,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.17,lowz,0.16988209659335268,0.17560955001438763,0.003100664174061378,0.002806055194141412,2.7,2.6946654748512526,2.7318265054009236,0.041772992012710224,0.041524548501818845,-0.060000000000000005,-0.06107871955742387,-0.029441171498132065,0.010343709915992814,0.004985876255744054,0.04,0.03870623207850392,0.04044605319865152,0.0022614292005126483,0.002305511287593001
131,0.17,DES,0.1692078688698623,0.1852518525863065,0.0031372229559913155,0.003076275774913582,2.7,2.6925336182708612,2.6588701045558314,0.03618970843473872,0.03591228626541397,-0.060000000000000005,-0.06236364996497232,-0.047870604972418775,0.006074143179861422,0.004662528116098882,0.04,0.03953499161723079,0.04168357006076273,0.0020126056323420444,0.001961514974118543
132,0.17,PS1,0.17085191934400157,0.17815368375134352,0.0028577273559483563,0.0027815926638217144,2.7,2.698707669035019,2.6659403780773117,0.032407774763047834,0.031685929021081846,-0.060000000000000005,-0.05988545809491689,-0.05388041084393502,0.005210834838665406,0.004688315509009893,0.04,0.03968996764613086,0.04029938040724303,0.0015775372694745223,0.0015521629914809557
133,0.17,SDSS,0.17018787193946022,0.17625266980140242,0.002369758230080986,0.002322567379066023,2.7,2.6998204174639335,2.6932961701108615,0.026172326130320715,0.026180302909071026,-0.060000000000000005,-0.06000610193703655,-0.0484622022875993,0.00448380734028,0.0036212180315849715,0.04,0.03976595778471066,0.04038239175965431,0.0017181784815886946,0.0016859231007055264
134,0.17,SNLS,0.1703532099601694,0.18104009651199277,0.003308269175664168,0.003049710979799505,2.7,2.6982287743583013,2.6684209465944666,0.03020446171658105,0.03058111682719775,-0.060000000000000005,-0.06002127496125761,-0.052639720016282344,0.00480205904128254,0.004211490735476059,0.04,0.040015351954691164,0.04105687129225135,0.002062776384852719,0.0020264955753696912
135,0.17,lowz,0.16921058049423357,0.17494790328800008,0.004948622248627563,0.0044258593181741275,2.7,2.6898342379723097,2.7270593032710315,0.04959147599596754,0.05030242874518479,-0.060000000000000005,-0.061183968540498006,-0.029491903625070873,0.012591211575418293,0.0060692172665609105,0.05,0.04833415218952292,0.04976769688194889,0.002719600080383837,0.002643830140161752
136,0.17,DES,0.16945952015848886,0.18512413677073375,0.005251727050789308,0.004215223941360456,2.7,2.7043688149242837,2.6715012531636546,0.03746025163435041,0.03740532285102667,-0.060000000000000005,-0.06088902489532088,-0.04673867879426284,0.010480563880346667,0.008044907989844424,0.05,0.049328212793641,0.05101771439102623,0.0024352649580257203,0.002422170985153673
137,0.17,PS1,0.17000498222776664,0.1773068666974666,0.003713429567482543,0.003709641041192717,2.7,2.6971616158543963,2.6643937861068805,0.038740767146039384,0.03689673501593979,-0.060000000000000005,-0.0598864427868741,-0.053881296795345195,0.006223516322585344,0.005599449800120301,0.05,0.04943055764820322,0.049923660132834495,0.0020209395465776692,0.001979152544303016
138,0.17,SDSS,0.16963700122968944,0.1757443245333428,0.0032509788051226425,0.00310179777596122,2.7,2.694327555912924,2.687757561528867,0.03117148988694717,0.031214879316262656,-0.060000000000000005,-0.06042685561246954,-0.04880201189151827,0.006695831699966548,0.005407695881963674,0.05,0.04975960970918369,0.050262477342813285,0.0018055236504370905,0.001812452597699545
139,0.17,SNLS,0.1697168614209245,0.180489627325506,0.0032106651876763516,0.0029371706841128547,2.7,2.702359338231771,2.6723119760677987,0.03576564268171506,0.03519309285975558,-0.060000000000000005,-0.06050360330121904,-0.053062730503457514,0.007092135499563017,0.006219928304582986,0.05,0.04957178726972897,0.05043640140500161,0.0022911413557212567,0.0022484460845591616
140,0.17,lowz,0.17076914287189,0.17615746369998053,0.004852434568722964,0.004663273573580445,2.7,2.697003647142306,2.7319643076956335,0.05613625909998124,0.05726336792670406,-0.060000000000000005,-0.05746214112019742,-0.027697907939631148,0.015711608896784017,0.007573311546008888,0.06,0.05980406254825235,0.060857454483891696,0.003327165101246627,0.003390851989413619
141,0.17,DES,0.17082946838185442,0.18600977683513142,0.006118584301165374,0.00509680192647199,2.7,2.701175013735602,2.6693235772282686,0.045848174414240286,0.04647163662424627,-0.060000000000000005,-0.05900648585236914,-0.04529363706409153,0.009495462164091336,0.007288741342343894,0.06,0.05942476862754202,0.060745989872572244,0.003218032244266325,0.0031875677099004736
142,0.17,PS1,0.17038745162367888,0.17786844391916418,0.004038016535917013,0.003899588463059952,2.7,2.7038445074167647,2.670272916014318,0.041259766414664716,0.0416417339183244,-0.060000000000000005,-0.06135539653543918,-0.055202950398778185,0.006672779629400817,0.006003662981544364,0.06,0.05938872334547408,0.05981942026334189,0.003342353856403493,0.0033361883357377227
143,0.17,SDSS,0.17002982747908227,0.1760164980706403,0.0030232559562473403,0.0029437339709258064,2.7,2.7038855910784254,2.6974453896655772,0.05051562219958188,0.050200293156800725,-0.060000000000000005,-0.059233097946055135,-0.04783790784801803,0.008448238304608148,0.006822976672060845,0.06,0.059642311150660515,0.060050689857351965,0.0030946171313135248,0.0030718157489515604
144,0.17,SNLS,0.16943147643149645,0.1801104197035112,0.004736580902621926,0.004132723672461833,2.7,2.7046805548140265,2.6748948824204546,0.05310376515968652,0.052980772693354786,-0.060000000000000005,-0.05997666273629939,-0.05260059430569821,0.008847957246496091,0.007759815040058995,0.06,0.05917978626945648,0.05989535780137098,0.002633192921659267,0.0026788659951074052
145,0.17,lowz,0.17176728827076815,0.17693832855715796,0.005831318772941702,0.005475111323968901,2.7,2.6821209574701608,2.7156718520678655,0.06130317815819316,0.05891468892736533,-0.060000000000000005,-0.05514501755837421,-0.026581007771068844,0.020407061952239583,0.009836614373184543,0.07,0.06894983752323228,0.06983916351471149,0.004827324147696289,0.004911612487307845
146,0.17,DES,0.171040216897105,0.1866178720129843,0.006088835089078647,0.0052619763011399635,2.7,2.7000594017592108,2.6673742911646117,0.05618747534452109,0.05524539968351121,-0.060000000000000005,-0.06055099893164535,-0.04647920939968604,0.010443384528502991,0.008016368938296924,0.07,0.06861072898115128,0.06982133111929363,0.0036526019509068087,0.003656418950862788
147,0.17,PS1,0.17051376663987913,0.1779101433560385,0.005383823724890577,0.005184549713894051,2.7,2.703287556152846,2.6700956843851316,0.043982811096791634,0.043450158222832165,-0.060000000000000005,-0.06066142142882512,-0.05457856402771243,0.009887368695919973,0.008895907361213347,0.07,0.07023227537088729,0.07059304085462295,0.003309271909428198,0.0033202844087673695
148,0.17,SDSS,0.17017002995781866,0.17625591916545835,0.004952858361499241,0.004850877586875899,2.7,2.688539287858792,2.6819923513481303,0.0445542858807674,0.04456773511577998,-0.060000000000000005,-0.06021478316094136,-0.048630737675818624,0.008795653823224638,0.007103556823036442,0.07,0.06950900365485808,0.06987025302848257,0.0029960060789367624,0.003007136573518954
149,0.17,SNLS,0.17108057371698404,0.18150502769502122,0.006302631804595471,0.005727090788971449,2.7,2.696380536128347,2.6673046844112287,0.05701845466506436,0.05626657518385583,-0.060000000000000005,-0.05854736227438148,-0.05134707251398684,0.011760351587021963,0.01031403640180902,0.07,0.06819859772715993,0.06880407696273298,0.0034049803793231893,0.0033982260684136045
150,0.17,lowz,0.16887410851635856,0.1746830360550382,0.006381907601278633,0.006246103167486337,2.7,2.690373818345194,2.7280634716388863,0.08527158039939428,0.08363964666870746,-0.060000000000000005,-0.06194757599299175,-0.02985997777814423,0.022061467009360635,0.010634070891050021,0.08,0.08010490104323757,0.08107517206521057,0.005554431432799364,0.005464682853865845
151,0.17,DES,0.16806487086406968,0.18315361541792224,0.0062887501781181765,0.005329413891861495,2.7,2.687411554704742,2.6557522307327264,0.05544666075337052,0.055297394727736496,-0.060000000000000005,-0.058650571331457346,-0.045020435975854145,0.012878588334274845,0.009885637830838427,0.08,0.07877742661955785,0.07978812550287188,0.004255991056776078,0.004234361253099103
152,0.17,PS1,0.16964121959287123,0.1770824036411235,0.0056688494968523085,0.0058169058867698084,2.7,2.6914896436695672,2.6580966951752574,0.050902218614624774,0.05140881595478869,-0.060000000000000005,-0.0610289089918258,-0.05490920157309054,0.010368996579527081,0.009329239744017876,0.08,0.07902927553248856,0.0793558000707837,0.0033929701283438264,0.0033774630112716787
153,0.17,SDSS,0.1708404877634437,0.17704990939561166,0.0042733153160997225,0.004440061335767523,2.7,2.7014192939222887,2.694739466568622,0.06376187742390553,0.06350710981226909,-0.060000000000000005,-0.0614370331726011,-0.04961785274234536,0.008654934467407782,0.006989908882586955,0.08,0.07974102063343168,0.080069012556566,0.0034569020918151904,0.0034557447530177395
154,0.17,SNLS,0.16883460038371215,0.17975268879719894,0.0054349058476450525,0.0052050821147150575,2.7,2.697273831439738,2.666821136228262,0.05815620151953288,0.057957685491171196,-0.060000000000000005,-0.06131978509722859,-0.053778536378319586,0.01092344270479375,0.009580052505888366,0.08,0.07863978535989716,0.07921184237905055,0.003913910717325197,0.003899938306457817
155,0.17,lowz,0.17078061550540702,0.17603004170300884,0.007054903682472362,0.006991429660009194,2.7,2.6865439261849016,2.7206034065301528,0.08524563063491813,0.08135282162918309,-0.060000000000000005,-0.05598094073744755,-0.026983939558910118,0.019954805927405006,0.009618617871835464,0.09,0.08690379722976706,0.08763710382041409,0.005916791038213656,0.005826514322780827
156,0.17,DES,0.16788176839605687,0.18398981498133915,0.007669095883816096,0.0071704153324156856,2.7,2.700500648697219,2.666702727740715,0.0719865321924386,0.0716504764111772,-0.060000000000000005,-0.06261266750664136,-0.0480617512503374,0.014801407345601775,0.011361598787602277,0.09,0.08901010555849709,0.09003907960387102,0.00414968522965624,0.004093184822357721
157,0.17,PS1,0.16967916801316474,0.1768482150566075,0.0063506037344385775,0.0062983282463469695,2.7,2.6992860157184917,2.667114305258206,0.06309309044528594,0.06287435629761239,-0.060000000000000005,-0.05879697595643149,-0.052901076850524115,0.011367337332200626,0.010227471328517033,0.09,0.08967829073868792,0.08994677172707463,0.003847795466376776,0.0038576502284075665
158,0.17,SDSS,0.17053569516554098,0.17665450364521654,0.005646277662161203,0.005532761813939228,2.7,2.6989168455407837,2.6923344959005067,0.0653106885735107,0.06558636377366639,-0.060000000000000005,-0.06054049182183097,-0.048893786907565816,0.010938926407666295,0.008834509279383996,0.09,0.09006202119835847,0.09034752084712654,0.0032855911522519524,0.0032889307702674113
159,0.17,SNLS,0.1699411123900147,0.18076821558578587,0.00683251034752977,0.00631759736340358,2.7,2.6960653653434723,2.6658664457915777,0.06707433844387141,0.06725555567086154,-0.060000000000000005,-0.060808780443128964,-0.05333037625605112,0.011829444028320736,0.010374631695254048,0.09,0.08973099146408137,0.09022848035083982,0.003998000128619027,0.003959226200563107
160,0.17,lowz,0.16782613473205443,0.17326683257478376,0.008211416127616559,0.007590029053800998,2.7,2.7033696898265442,2.738670184451067,0.0786786590914769,0.0796626446726848,-0.060000000000000005,-0.05802070017800176,-0.027967144641452748,0.021230621621437268,0.01023358670086234,0.1,0.0953689241560835,0.0960864344952552,0.0070059224593504174,0.0069920359335405614
161,0.17,DES,0.1707897759377447,0.18649635523992816,0.007789392793890656,0.006622631902317592,2.7,2.700424695690292,2.6674690897379025,0.08049128889773588,0.07955061917454617,-0.060000000000000005,-0.06105213608913024,-0.04686388355154294,0.015455523648102595,0.011863699972619981,0.1,0.09878525529768999,0.09967592973894979,0.005197675361042618,0.005131656191401349
162,0.17,PS1,0.16987417166998703,0.17715246050608596,0.007869645168865453,0.007693300673749583,2.7,2.689928249119609,2.6572663067919184,0.06808985309463833,0.06713409898100067,-0.060000000000000005,-0.05969292307695696,-0.05370718238078404,0.012969972692238273,0.011669401546245496,0.1,0.09996506062384528,0.10021593222520918,0.0037141141003755335,0.0037191269766937143
163,0.17,SDSS,0.1717721674431455,0.1775900008046408,0.006254179160600047,0.006051663885157886,2.7,2.7129827692015556,2.706724195582366,0.08334589895872666,0.0834031305561261,-0.060000000000000005,-0.057562594778507316,-0.046488774013039885,0.012306484803049394,0.009938978482519116,0.1,0.09907027201109908,0.09930800835662318,0.0040356914929442714,0.004037133498107218
164,0.17,SNLS,0.16939698763769911,0.1806827301566236,0.008609307228030973,0.008583234359612581,2.7,2.7047791245987853,2.6733009698005517,0.09435045215823536,0.09487511067837934,-0.060000000000000005,-0.06338465853372671,-0.0555894669129375,0.015255571036785636,0.013379405695418383,0.1,0.09765294777416689,0.09816005533077707,0.004225482196416001,0.0041677907874747375
165,0.17,lowz,0.16999999999872795,0.1737508667258645,0.0,2.7755575615628914e-17,2.7,2.7000000000115216,2.724336483026247,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000202775,-0.01928080464779796,0.0,0.0,0.0,1.7215689281052175e-12,0.007582828835416911,0.0,8.673617379884035e-19
166,0.17,DES,0.16999993325577886,0.18029053460892341,2.7755575615628914e-17,0.0,2.7,2.700001739059303,2.6784094058167573,0.0,0.0,-0.04000000000000001,-0.03999986581345747,-0.03070410545304741,0.0,3.469446951953614e-18,0.0,1.948060029363623e-07,0.008428062164889803,2.6469779601696886e-23,1.734723475976807e-18
167,0.17,PS1,0.16999999999957763,0.17487715357921307,2.7755575615628914e-17,5.551115123125783e-17,2.7,2.700000000000524,2.6781133570653264,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0400000000004304,-0.03598897799765073,0.0,0.0,0.0,3.78387661663587e-13,0.004642143049470226,5.048709793414476e-29,0.0
168,0.17,SDSS,0.17000000000021778,0.17404278742743146,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.699999999982863,2.6956509440585132,8.881784197001252e-16,0.0,-0.04000000000000001,-0.03999999999918341,-0.03230484948905801,0.0,0.0,0.0,1.3597882213654338e-12,0.00466727042473673,0.0,0.0
169,0.17,SNLS,0.16999999999988114,0.1771220656733618,0.0,2.7755575615628914e-17,2.7,2.6999999999996174,2.6801351585532234,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999994325,-0.03508070766583712,0.0,0.0,0.0,1.20132898623464e-13,0.0060989783567098185,0.0,8.673617379884035e-19
170,0.17,lowz,0.1699361152137705,0.1737115269539561,0.0009189412712994165,0.0008665175303872052,2.7,2.6992055590836115,2.7237012957863245,0.01054013858690078,0.010455979985512464,-0.04000000000000001,-0.04026175298765186,-0.01940697485330563,0.002517358654567955,0.00121341751113292,0.01,0.009775264155290227,0.012411968149299415,0.0005261057647931066,0.0005075881492138453
171,0.17,DES,0.16982006751492754,0.18010588926141718,0.0008772464333001346,0.0007022730343688168,2.7,2.6996845650476575,2.6781022601069884,0.0079536994731352,0.00812605824120255,-0.04000000000000001,-0.039981287220937564,-0.030689844458340727,0.0014645292420441035,0.0011241764485483948,0.01,0.009877018264181841,0.012989540572841917,0.0005965851923838141,0.0004946950949952729
172,0.17,PS1,0.17014292396770306,0.17499516559444955,0.0007217556385575246,0.0007070750137543367,2.7,2.6992003672456315,2.677425518824417,0.007520249840148397,0.007428745164120262,-0.04000000000000001,-0.03979568449281154,-0.03580515034010798,0.001101740150460869,0.0009912625508923362,0.01,0.009917600459443036,0.010941606442626534,0.00035200982590940995,0.0003319882682340269
173,0.17,SDSS,0.16989684278394332,0.1739287599542515,0.0005317249513861256,0.0005433886578289191,2.7,2.7023643364227268,2.6980269742322287,0.007351290030967337,0.007348447412273299,-0.04000000000000001,-0.039892447898098066,-0.03221798812741431,0.0009624545413148825,0.0007772987274944233,0.01,0.009915275787269771,0.010955008191989002,0.00037051906248381335,0.0003417797931195175
174,0.17,SNLS,0.16982126708192902,0.1769657328107587,0.0009203367885403458,0.0008559313601918815,2.7,2.7026702904595488,2.6827429708545747,0.0076877811357807194,0.0075871214907453615,-0.04000000000000001,-0.04012580650905515,-0.03519104220008821,0.0016280133075708492,0.0014277964729447214,0.01,0.009986344978865226,0.011715904289127346,0.0004728310906232414,0.0004263213455509066
175,0.17,lowz,0.17010772163552157,0.173798995392311,0.0016782816754483327,0.001547597611984384,2.7,2.7055617871266002,2.7295116173089853,0.019816745702542275,0.019486223160932337,-0.04000000000000001,-0.039364488544787905,-0.018974475342085354,0.005678782308258727,0.0027372873081492896,0.02,0.019650227766589718,0.021048371095031455,0.0014334533340746082,0.001413494575432158
176,0.17,DES,0.17045168482188702,0.1805403469947269,0.0016150842616288895,0.0015382948878419258,2.7,2.703187351664026,2.682018707112959,0.01643710769898283,0.01623720220666726,-0.04000000000000001,-0.03921491460250796,-0.03010157485376712,0.00322530325452938,0.0024757511669687587,0.02,0.019735730991354145,0.021409147164725174,0.000849111217891406,0.0007759210260305909
177,0.17,PS1,0.1698936194913891,0.17468856378278155,0.0014049400882454777,0.0014036098769562467,2.7,2.6989190832512886,2.677401361512342,0.014193053229370036,0.01435090613248411,-0.04000000000000001,-0.039325760105111074,-0.03538234787905396,0.0020962898125661015,0.0018860831986762484,0.02,0.01955672483337931,0.020084523242762144,0.0009028387471969702,0.0008836598271359257
178,0.17,SDSS,0.17002635228351654,0.17410194495400616,0.0012788051216289266,0.001244794307321865,2.7,2.698961088582656,2.6945767421805153,0.013279270975677585,0.013366933212264261,-0.04000000000000001,-0.04032458044056459,-0.03256698754613187,0.002394678433188921,0.0019339931589822748,0.02,0.01985017413797151,0.020402602556080063,0.0010027022672041634,0.0009925109754076768
179,0.17,SNLS,0.16977775508995016,0.1769484038223995,0.0017010288157476173,0.001556133079771013,2.7,2.697600941849091,2.6776005927002147,0.017589037565709106,0.017526299408903226,-0.04000000000000001,-0.04027285937108502,-0.03532001016179413,0.002835387937302567,0.0024866853837346324,0.02,0.01983072064841435,0.020765528768786137,0.0008582506961627818,0.0008249531010493881
180,0.17,lowz,0.17022425731327345,0.17410689286092373,0.00274987441534671,0.0025339579721314225,2.7,2.6998190476906605,2.725010477034458,0.0260484739488363,0.025656897681475378,-0.04000000000000001,-0.041405209316609064,-0.01995814380591222,0.008010852622202459,0.003861392111997573,0.03,0.029309782908581702,0.030382018492985666,0.002104238572273755,0.0020833973716207154
181,0.17,DES,0.16983892814585996,0.18004804267319596,0.002278460504823996,0.0018202465138843955,2.7,2.6990231301479146,2.6776017646156185,0.026204640208481803,0.02647087552089963,-0.04000000000000001,-0.039683121064354586,-0.030460971342605087,0.004337183859024597,0.0033292335992680193,0.03,0.029699776186718898,0.030870454033255904,0.0014088241526670465,0.0013503386931730094
182,0.17,PS1,0.17015277223363337,0.17494411030163065,0.002226423853966661,0.0021122199842191396,2.7,2.701086954285133,2.679585415781704,0.018139661665421695,0.0178972401017048,-0.04000000000000001,-0.039296183645892935,-0.03535573721563173,0.0035374852084546445,0.003182761933429391,0.03,0.02982226575432724,0.03017278548682191,0.0013781847456106626,0.0013551032089794291
183,0.17,SDSS,0.17009637894432217,0.17407385993521587,0.0016835681029590298,0.0016013072067218295,2.7,2.7035510373082743,2.6992722352108145,0.024405359013283542,0.0243551755745607,-0.04000000000000001,-0.03935384743679609,-0.03178300295670167,0.004056500056332791,0.003276115594294545,0.03,0.030012810268995258,0.030366560183129145,0.0011210869288708946,0.0010986342861571382
184,0.17,SNLS,0.17008186566624947,0.17725168033721736,0.002423349181591332,0.002311681886790163,2.7,2.7049246829337927,2.6849266601445287,0.022023280408487885,0.022020691385561248,-0.04000000000000001,-0.04026817499246525,-0.03531590187869575,0.004303221903041746,0.0037740017399876882,0.03,0.0297678422133139,0.03040097390525391,0.0011686494765322576,0.0011829823063911832
185,0.17,lowz,0.1699981752083171,0.17387567082800537,0.004005215621521073,0.0038029354096964425,2.7,2.7041855231085363,2.7293436034247147,0.04302828172934266,0.043381239846228416,-0.04000000000000001,-0.04135039608934706,-0.019931722727487958,0.01151499285346165,0.005550458193193526,0.04,0.03958892293289946,0.04041073321169961,0.0024139835337261216,0.002508988060788426
186,0.17,DES,0.17012326109539225,0.1805269216061602,0.0035566357156400375,0.0036927928863466483,2.7,2.7003438068872043,2.678514263930243,0.028676168939790848,0.02887653323735189,-0.04000000000000001,-0.040439334339111135,-0.031041442656416653,0.005326113613573773,0.004088338787954075,0.04,0.03970685439479947,0.040631033358267746,0.0021484557289937105,0.0020567650108123657
187,0.17,PS1,0.17031296100332263,0.17520710468824444,0.002861345583368799,0.002597530373153798,2.7,2.7014387869638807,2.6794758994799155,0.022281188598607886,0.022354699841639673,-0.04000000000000001,-0.04013934443816533,-0.03611434959559125,0.006115533182570312,0.0055022947288163,0.04,0.03917267982052816,0.03945567693405244,0.0018916439752394776,0.0018789168648479142
188,0.17,SDSS,0.17004035196642647,0.1740387876278908,0.0025470535891384213,0.0025018593677450444,2.7,2.6972355646254766,2.6929342203957383,0.024506073324535513,0.024591087244193094,-0.04000000000000001,-0.03956117637407624,-0.03195044620940149,0.004796301026128311,0.003873594568805831,0.04,0.03973504578838544,0.040006535622681964,0.0015781985206044253,0.0015693823123140399
189,0.17,SNLS,0.1704281310117471,0.17740107059453714,0.002625565474347498,0.002620725532339775,2.7,2.7045913529846324,2.6851424535225976,0.028936621656369524,0.028480038807948128,-0.04000000000000001,-0.039162455966066975,-0.0343461667304955,0.005143342306898685,0.004510802197388417,0.04,0.03985641143513277,0.040308752880152135,0.0019808961766279378,0.00198319289124752
190,0.17,lowz,0.16868988639816299,0.17258449627762096,0.004715532011693487,0.004578299642511862,2.7,2.7047026495476336,2.7299717711008755,0.0611138881548616,0.0594940963060598,-0.04000000000000001,-0.04153290601081195,-0.020019696181264784,0.01417222251541726,0.006831296343588855,0.05,0.048797822737818415,0.0495065559211306,0.003335638824617653,0.0032655360860570962
191,0.17,DES,0.16911891095182405,0.1792039839263726,0.004465364991734421,0.004301001738246883,2.7,2.6992798341339412,2.6781187215879863,0.04680493494844147,0.04684437126547549,-0.04000000000000001,-0.03920096352421008,-0.030090865855175477,0.00863854248220093,0.006630967747491127,0.05,0.04937201322018294,0.05009293103558024,0.0024887286219240946,0.0024543547214931558
192,0.17,PS1,0.1694956645428217,0.1743501690676451,0.004085579983165208,0.0038728720665649388,2.7,2.6948729860333667,2.67308798266344,0.02833250939817282,0.028627057704859404,-0.04000000000000001,-0.039814243664198896,-0.035821848480582216,0.006032577398299495,0.005427657381428899,0.05,0.04995907372129573,0.050177890818369396,0.002323998482015581,0.0023085149359501032
193,0.17,SDSS,0.1701113019106031,0.17404524582397352,0.002837888684559102,0.0028248098714279204,2.7,2.695137722947498,2.6909057561543803,0.03483046445466727,0.034854219650670606,-0.04000000000000001,-0.038923084471160975,-0.03143510963736062,0.005663820387295324,0.004574221628653622,0.05,0.049730123006180814,0.04994130173523754,0.0017863404252162682,0.0017903986142740213
194,0.17,SNLS,0.1703727238439583,0.17733678939522587,0.0037208922227373142,0.003386649676518556,2.7,2.696627014163309,2.677202866122931,0.03797295352228673,0.03780616085034787,-0.04000000000000001,-0.03911261631490067,-0.03430245647487294,0.006281747795637588,0.005509203951235439,0.05,0.049242630493899806,0.04961148799753404,0.0025413068595972832,0.002545185517912146
195,0.17,lowz,0.1697330081540301,0.17366386413858304,0.004634668591089989,0.004354613440871293,2.7,2.700255122153258,2.725759416743915,0.06838084117278373,0.06657501869264543,-0.04000000000000001,-0.041919441791739426,-0.02020601420352966,0.01652423716261557,0.007965014717025813,0.06,0.05902773075522795,0.05964570001312322,0.004595852021699373,0.004554994433663774
196,0.17,DES,0.17096641678478172,0.1805615055695845,0.004697469691455238,0.004023925286705667,2.7,2.706188537178203,2.6860554594851886,0.05312326924739661,0.05150796362203424,-0.04000000000000001,-0.03729636159853401,-0.02862888854279209,0.010581457794148331,0.00812235435881814,0.06,0.05966463176201997,0.06022196347532299,0.0026707229069062315,0.0026536535698425054
197,0.17,PS1,0.16983213168030342,0.17485142104103452,0.004131846685231262,0.0040738849664226666,2.7,2.700601184179119,2.6780766947943078,0.04804436045343907,0.04723032780067212,-0.04000000000000001,-0.041165727338035696,-0.037037811385652576,0.007450435804086055,0.006703339255634263,0.06,0.05945096653537849,0.05964901149465906,0.002619539551643166,0.0026165420923803724
198,0.17,SDSS,0.1705159408722365,0.17449514238881034,0.0030568544996660754,0.0029347285442960116,2.7,2.700286415209655,2.6960057622403224,0.04169436817845319,0.04162367881893261,-0.04000000000000001,-0.03937087059891369,-0.03179675122373331,0.006350632525067542,0.005128905697150165,0.06,0.05974282813112225,0.05992397872561959,0.0019348956179495774,0.0019284102070517785
199,0.17,SNLS,0.17037641966441208,0.17705557893437782,0.0039982332806695504,0.003804538392145078,2.7,2.6927522096770895,2.6741227212710963,0.045393460711968835,0.04532926611999493,-0.04000000000000001,-0.03751248346316636,-0.03289911165485808,0.008241730004834738,0.007228143024051691,0.06,0.05951547904453174,0.05980258929609113,0.0027489889830986033,0.002755647901512055
200,0.17,lowz,0.16932481890995996,0.17307089515614632,0.0062397010764953355,0.005750021201319391,2.7,2.704655898602982,2.728961299895819,0.08660365922905554,0.0855356956106444,-0.04000000000000001,-0.03994891335854061,-0.0192561798591716,0.016198758511059768,0.007808127459889408,0.07,0.06888123534515983,0.0693674611877445,0.004155978406316839,0.004102981632840372
201,0.17,DES,0.17148828682827308,0.18203872741612487,0.006335972670601131,0.005569997138191913,2.7,2.7205591062068515,2.6984216046113825,0.058742764236258946,0.05903923447520951,-0.04000000000000001,-0.04100987868071267,-0.03147939392626352,0.011381496896942915,0.00873646660030693,0.07,0.06885332683161206,0.06943588824737591,0.004056463411252776,0.004038379216969312
202,0.17,PS1,0.1702731673390189,0.17500258889619455,0.005400972511409377,0.005586016040817376,2.7,2.702325283406822,2.681101600529561,0.04220013430817232,0.042438773137925566,-0.04000000000000001,-0.03878837506620163,-0.0348988494205946,0.00949218017993137,0.008540346591078714,0.07,0.0693567682352317,0.0695118619463055,0.00242112073099142,0.0024086239394219278
203,0.17,SDSS,0.16981024267413086,0.17378083597943872,0.00414476796602752,0.004277050715819304,2.7,2.699450326118569,2.6951789334937373,0.047206905402315744,0.04712186555036196,-0.04000000000000001,-0.039285699548930866,-0.03172796527511799,0.008122819211100097,0.00656016130105304,0.07,0.06932499633094735,0.06948340777803513,0.00273629516962188,0.0027219720533911253
204,0.17,SNLS,0.16980703389446333,0.17678221336864344,0.0064090745240700285,0.0059515132359016735,2.7,2.711834522867527,2.692379375909128,0.061308863494457425,0.06045996935773564,-0.04000000000000001,-0.039175035975158874,-0.03435719962104287,0.009261073230029428,0.00812212506648663,0.07,0.06929002193226871,0.06956077095866232,0.0027477292592037942,0.002762116673861665
205,0.17,lowz,0.17056568925419224,0.17418114455347022,0.007307138844517819,0.0073363730242443515,2.7,2.716733375496959,2.740191278148103,0.07992234286885844,0.08179332965173029,-0.04000000000000001,-0.03855594520907117,-0.018584741189634244,0.02026915581729832,0.00977014084222528,0.08,0.07802446856429299,0.07845858954778172,0.005911835847760588,0.005933311341606361
206,0.17,DES,0.16712775223431828,0.1783930796493351,0.00719196274403734,0.006669852303893502,2.7,2.709294229084652,2.6856568274129033,0.05795778811431161,0.05855641692695477,-0.04000000000000001,-0.04378869314096177,-0.03361241882534034,0.013810835557118756,0.010601233389396074,0.08,0.07921079619338474,0.07980188040253608,0.004340595031424671,0.00429473516195113
207,0.17,PS1,0.17108945974526782,0.17568264127234176,0.006170992112678602,0.00598770618524418,2.7,2.70293284237681,2.682320548262276,0.050769952050647355,0.04994223687166726,-0.04000000000000001,-0.03767100176263839,-0.03389352133958746,0.009530082298416934,0.008574448053749137,0.08,0.07928820772209683,0.07941691701430444,0.00373691253317735,0.0037247870878862476
208,0.17,SDSS,0.1697363457461946,0.17382371181225367,0.004982985771166374,0.004722595220826992,2.7,2.707840570562071,2.703443558847118,0.057026570703529636,0.05730940357820915,-0.04000000000000001,-0.04044106834127345,-0.032661065648521934,0.008977706624643285,0.007250586531611636,0.08,0.07984965459163107,0.07999608691092226,0.002830243959832265,0.002822673822426525
