,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
159,0.1,SNLS,0.10123120366510303,0.11127915115559443,0.008692390508263105,0.008216281970789089,2.7,2.7026433675953707,2.674617666496926,0.05541899339155415,0.05560318288467923,-0.060000000000000005,-0.056432770778946685,-0.04949253836167352,0.012133309367064528,0.010641126973030669,0.09,0.0907980578225552,0.09122622006724633,0.004629832641456463,0.004578251553713395
160,0.1,lowz,0.0999166760051147,0.10542927338773944,0.008368113136998288,0.00807030574582916,2.7,2.7091735590793165,2.7449405544042826,0.09494541170041426,0.09312377332348273,-0.060000000000000005,-0.0587874513884252,-0.028336734149146323,0.026447223391754714,0.012748093692410251,0.1,0.09681785472087626,0.09759474103672482,0.007021372695285278,0.00689904066352642
161,0.1,DES,0.09938627948583857,0.11445022718866134,0.010878588028740291,0.009582322180632092,2.7,2.702888595272807,2.67128140932351,0.0864167228015988,0.08850111079896678,-0.060000000000000005,-0.05855421353994796,-0.04494646305117651,0.015579761926463358,0.011959065875188342,0.1,0.09873417213374883,0.09955304171240295,0.005266489521436124,0.005324864704369352
162,0.1,PS1,0.10062138739625662,0.10855002293403267,0.005820666752772476,0.0059714769745246934,2.7,2.700635142503257,2.665054713846588,0.06784570907265493,0.065748376706417,-0.060000000000000005,-0.0650267448739882,-0.05850615226323472,0.01232681633982442,0.011090738050841879,0.1,0.10005672797002008,0.10035092402823446,0.0034433555017601564,0.003448920740730012
163,0.1,SDSS,0.0985483573636992,0.10483369286583633,0.007027532065044806,0.006680373294188029,2.7,2.7116947394838524,2.7049332472707035,0.06757058339504385,0.067255600173212,-0.060000000000000005,-0.06218813741748707,-0.0502244604820314,0.012192687540846897,0.00984707339695722,0.1,0.09855150754238014,0.09882982227076517,0.004536199391221497,0.004507737321748496
164,0.1,SNLS,0.10109643564418949,0.11171885796559523,0.008486315172260329,0.007817885634193089,2.7,2.6995002402810986,2.669872215932203,0.08200550476111239,0.08255872309229097,-0.060000000000000005,-0.05965922140292818,-0.052322192640324436,0.015521155337799825,0.013612327825945271,0.1,0.09881064816790572,0.09925705099836536,0.004204102945647975,0.004195670216570677
165,0.1,lowz,0.09999999999933941,0.10375086672583875,1.3877787807814457e-17,0.0,2.7,2.700000000014605,2.724336483026334,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999547065,-0.019280804647823932,0.0,3.469446951953614e-18,0.0,1.4579255000587028e-12,0.0075828288354028005,0.0,0.0
166,0.1,DES,0.09999993797436049,0.11029053460905736,1.3877787807814457e-17,0.0,2.7,2.7000016162789215,2.6784094058163794,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999987689268331,-0.03070410545291964,6.938893903907228e-18,3.469446951953614e-18,0.0,1.805768473419721e-07,0.008428062165001365,2.6469779601696886e-23,0.0
167,0.1,PS1,0.10000000000007458,0.10487715357920639,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.7000000000010647,2.678113357065064,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000009763,-0.0359889779976563,6.938893903907228e-18,0.0,0.0,1.2550992275457874e-13,0.004642143049475255,0.0,8.673617379884035e-19
168,0.1,SDSS,0.0999999999999199,0.10404278742744527,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999935422,2.695650944057781,0.0,0.0,-0.04000000000000001,-0.03999999999985909,-0.032304849489057284,0.0,0.0,0.0,4.99929296737955e-13,0.004667270424750215,0.0,0.0
169,0.1,SNLS,0.099999999999429,0.10712206567351995,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999996898,2.6801351585538185,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999313696,-0.03508070766578748,0.0,0.0,0.0,7.291135930311488e-13,0.00609897835682335,1.0097419586828951e-28,8.673617379884035e-19
170,0.1,lowz,0.09998036749918522,0.10371644525407377,0.0008350028563230214,0.0008219811006555605,2.7,2.701287862344673,2.7255283911366983,0.009560424044173482,0.0095796413793129,-0.04000000000000001,-0.03984228742418883,-0.01920478401350855,0.0021945845305193783,0.001057833890461954,0.01,0.009699953628939412,0.012305137342010972,0.0006584561897673179,0.0005710595354229647
171,0.1,DES,0.10004375137319892,0.11039382079771759,0.0007842008581283767,0.0006973493002571282,2.7,2.69952208347722,2.6778050928869743,0.008081952415878517,0.007960741253088842,-0.04000000000000001,-0.040231051578670934,-0.030881555763257604,0.001607813011023097,0.0012341614421361236,0.01,0.009842169732242285,0.012995268591664388,0.0004152325941976898,0.0003662358843928394
172,0.1,PS1,0.09989730572733356,0.10477373613579434,0.0007752828967755775,0.0007604243211680466,2.7,2.699563081825987,2.6776796841821606,0.006296239808883166,0.0063845263158546,-0.04000000000000001,-0.039994068911020426,-0.0359836416518957,0.0014241072447224255,0.001281304107352145,0.01,0.009961160958225085,0.010991812181552445,0.00041800995545432135,0.00038722341145969814
173,0.1,SDSS,0.10012915669342443,0.10417130711388158,0.0006810446198550428,0.000634175446984907,2.7,2.700322495605009,2.695974124928917,0.0077458622806971765,0.0077331040389845476,-0.04000000000000001,-0.039993697349319846,-0.0322997593346191,0.0014238566458468565,0.0011499368658232582,0.01,0.00990724883642053,0.01095345615335455,0.0004143371634898975,0.000388849653404405
174,0.1,SNLS,0.09998613068476975,0.10710531076530541,0.0007460287492653498,0.0007149756203622481,2.7,2.6996941350054486,2.6798373420449444,0.007739024222207505,0.008088971199990842,-0.04000000000000001,-0.03998379350577326,-0.03506649428372493,0.0015908895681219222,0.0013952382965598334,0.01,0.009868669688378602,0.011604302470255925,0.0004409728005154759,0.0003892349466418316
175,0.1,lowz,0.1000190523168209,0.10387157225841664,0.0015160046472587365,0.0014543056980080848,2.7,2.7010439577513705,2.726039990137332,0.022129884842303122,0.02164477576532029,-0.04000000000000001,-0.04108405041259041,-0.019803338753502837,0.004975692764829088,0.00239838400489359,0.02,0.019800211552296346,0.02129809063347672,0.001167673217483508,0.0011623328968772585
176,0.1,DES,0.09978721543505871,0.11019856173241947,0.002054339426846972,0.0019530866683419618,2.7,2.7023326808763035,2.6804871260872702,0.013305332105762442,0.013211044192269721,-0.04000000000000001,-0.040469239149924036,-0.031064389102369326,0.00307621226103922,0.002361308543386614,0.02,0.01986532469570897,0.02163211370629674,0.0010525172020719924,0.0009590064985486844
177,0.1,PS1,0.09966845071635488,0.10466042026765257,0.001403828706983438,0.001284650777387529,2.7,2.7028225110931445,2.68042062168411,0.0113792440919262,0.011082174314198785,-0.04000000000000001,-0.040941663782429735,-0.036836215926558835,0.002681864075982828,0.002412938680482556,0.02,0.019964219028297446,0.02052410080030727,0.0009700842433131441,0.0009722732385291909
178,0.1,SDSS,0.10009995744921359,0.10404796776425852,0.0013312531702924647,0.0012817160729498333,2.7,2.694794509000583,2.690547410179211,0.01332724459816764,0.013299436843937047,-0.04000000000000001,-0.03906225974932477,-0.03154751054765943,0.002550857329734482,0.002060126552678074,0.02,0.0198638785201273,0.020382720358704618,0.000685314097845203,0.0006713053807205308
179,0.1,SNLS,0.10010113475176294,0.1071636683314881,0.0017690595291493642,0.0015190869598638277,2.7,2.7049897313498104,2.685290936619943,0.013830636202961766,0.013560353395321172,-0.04000000000000001,-0.03966564703812736,-0.0347874742033118,0.003549620420717057,0.00311307990770386,0.02,0.019791928330188443,0.020703920944169493,0.0009024783823215935,0.0008681926749871996
180,0.1,lowz,0.10047492941237741,0.10406764547250366,0.002361687745842881,0.002093136468709862,2.7,2.7006156221833306,2.723925987442833,0.03204800101448738,0.031486895905578044,-0.04000000000000001,-0.03831344937231325,-0.018467853318286397,0.007640801571469801,0.0036830200611962798,0.03,0.029459461184280476,0.030378985436712472,0.0015886948511606579,0.0015335779411361663
181,0.1,DES,0.0994885443172782,0.1100271057726276,0.00272431456132825,0.002737886763622576,2.7,2.6959371352593906,2.6738246695099592,0.027705336886227196,0.027300189648095816,-0.04000000000000001,-0.04096373283621399,-0.03144396380299,0.004243571063678023,0.003257376202479325,0.03,0.02965430114531988,0.030903258712589855,0.001522831193925913,0.001407612470934855
182,0.1,PS1,0.09969289807052734,0.10452951352899595,0.001985660197121086,0.001910649714119528,2.7,2.6969087373326555,2.6752040126748717,0.019978365763242554,0.019600532359830922,-0.04000000000000001,-0.039667526395004635,-0.03568984336626412,0.003620706956011206,0.0032576385743483347,0.03,0.029704372423136078,0.030063054951503614,0.0013202683942093818,0.0012941755475075689
183,0.1,SDSS,0.09987987794108272,0.10395268541335721,0.0019483798327689947,0.0018539517602939263,2.7,2.697203682819202,2.6928223326109237,0.021831059565369258,0.021831804564638877,-0.04000000000000001,-0.0402970232335036,-0.032544731760434396,0.004520735043507504,0.0036510416289995047,0.03,0.030082450034659057,0.0304535403175389,0.0014277268430990407,0.0014001615484072795
184,0.1,SNLS,0.10001859001588288,0.10714670963612159,0.002283915772246403,0.002175122891933755,2.7,2.696134334688056,2.676252607592964,0.021960393335869605,0.02218088888473353,-0.04000000000000001,-0.04003400107286245,-0.03511052720830542,0.0041871088552098016,0.003672168542898278,0.03,0.02960949070365508,0.030240779864922615,0.0014898251678129957,0.0014509110370249324
185,0.1,lowz,0.10074932522745933,0.10437373181476958,0.0036060534125740033,0.003548064536109847,2.7,2.70466677859688,2.7281827592595715,0.040202911427329506,0.04046262146818146,-0.04000000000000001,-0.03865140355272014,-0.01863075403168846,0.010869081506659764,0.00523911593078494,0.04,0.03988143415478412,0.040597394449085,0.003044297580478541,0.0030953321267926438
186,0.1,DES,0.09958140432603749,0.10987162029731495,0.0029977122860344223,0.002908688365943021,2.7,2.7123738721429755,2.6907824629872015,0.0369159857147245,0.03686964421941179,-0.04000000000000001,-0.03999839795475164,-0.03070297002171764,0.006534684064089785,0.005016040568996105,0.04,0.03970117919585783,0.04061090457792091,0.0021686367494577357,0.0021363024793217143
187,0.1,PS1,0.1004485176429482,0.10526453000740547,0.0026132980654665757,0.0025121160623086318,2.7,2.6978671709085877,2.676254904393244,0.02814624905785166,0.027530745230668213,-0.04000000000000001,-0.0394985500137719,-0.035537811184504546,0.005802558688668373,0.005220703924402439,0.04,0.039085187292214246,0.0393588132012359,0.0018900887100596505,0.001890550563914536
188,0.1,SDSS,0.10041926386713969,0.10446887008096256,0.0024715202503374414,0.0023643131311034075,2.7,2.699094493106116,2.694738101808432,0.02922217512003875,0.02923257137127615,-0.04000000000000001,-0.04006746618814686,-0.03235933661541594,0.004665053673425304,0.0037675964195833414,0.04,0.03945232989209969,0.0397321105935617,0.0016948162393064057,0.0016945125231575889
189,0.1,SNLS,0.09946426457468721,0.10654139869918361,0.0031431298925402944,0.0029844097915301573,2.7,2.7024591317622484,2.6827196132388873,0.030811963694737852,0.030257647596390748,-0.04000000000000001,-0.039747648781345866,-0.03485939118259084,0.006582372349536255,0.0057728570036287025,0.04,0.03975535110737458,0.04022839316375901,0.0015191839522275673,0.001486344814845014
190,0.1,lowz,0.09977361504950327,0.10341016395258425,0.0048784765823014446,0.004138604336204627,2.7,2.7000018057286,2.7235965685202372,0.04967789867962009,0.04872808151866878,-0.04000000000000001,-0.0387808916597155,-0.018693169904082645,0.015838997665211806,0.007634715495137212,0.05,0.05027377655124644,0.05089124194586426,0.003008755051033084,0.0031064750524534236
191,0.1,DES,0.10035389813496057,0.11068272332420355,0.004720609154982622,0.004170328220505403,2.7,2.70056005618724,2.6788876378831072,0.04461803195220764,0.044469670251287556,-0.04000000000000001,-0.04014847373753655,-0.030818168817188664,0.00690153371361673,0.005297635151462538,0.05,0.050005507268873324,0.05073758666674649,0.0025944656568231547,0.002579703738158463
192,0.1,PS1,0.10052832587904088,0.10521290771975397,0.0034542441917245156,0.003221885418196291,2.7,2.696646990015014,2.6756245291927625,0.03071793339072698,0.030617001330655133,-0.04000000000000001,-0.03842062190266911,-0.03456797290785581,0.005837056109237641,0.005251742097332417,0.05,0.04990215875145508,0.050106546857231565,0.001948157087417521,0.0019222280178923773
193,0.1,SDSS,0.09975845525269383,0.10370029495266284,0.0031548966131129197,0.0031279982875621302,2.7,2.7013025346284327,2.697062073887987,0.036179788306541526,0.03609150592809328,-0.04000000000000001,-0.03900120667479115,-0.0314982027880789,0.005922770553280604,0.004783355281902076,0.05,0.04950554851194955,0.04971877110939185,0.0018553577968506646,0.001863387940285406
194,0.1,SNLS,0.10025545166194925,0.10716508074269832,0.003788739594527659,0.0036678684189775223,2.7,2.696880091669052,2.6776077776468394,0.04652984278735805,0.046111404766937654,-0.04000000000000001,-0.03880688214726421,-0.0340343222007907,0.007113507084442551,0.006238671562741186,0.05,0.04965457635704874,0.050018037723689214,0.002270756760874957,0.002262120588047731
195,0.1,lowz,0.09989043288486336,0.10375709537270142,0.005451413598870554,0.00578600928990491,2.7,2.6777375891733515,2.7028253816427514,0.07651030844524462,0.07503874133599697,-0.04000000000000001,-0.04123486938284443,-0.019876036531315183,0.01422869949478363,0.006858519383942586,0.06,0.058740910198419496,0.059328516885521605,0.004048357370240922,0.003923108597422797
196,0.1,DES,0.10028133240571631,0.11049705609823537,0.004930951013617057,0.0046911832898731435,2.7,2.708506533967523,2.6870714154529702,0.04369265591116863,0.04478348336739652,-0.04000000000000001,-0.03970884099635053,-0.030480705467250093,0.009911639189505413,0.007608200235617303,0.06,0.05892561004875085,0.05955724281895145,0.003018877392180559,0.0029393398378792243
197,0.1,PS1,0.09978073858931476,0.10470348360239085,0.0047542757463442924,0.004595842454400814,2.7,2.708528281474464,2.6864370430897764,0.03422089506453665,0.033374975821860935,-0.04000000000000001,-0.04037391837695905,-0.036325401503645924,0.007523784279797386,0.006769332672578343,0.06,0.05945603942457303,0.0596473104209466,0.002893124305377455,0.0028819831003438676
198,0.1,SDSS,0.09962469198649625,0.10350711198420949,0.003918834947738121,0.003741108214715847,2.7,2.6930303095038948,2.688853769909757,0.04541968914914049,0.045347090211021845,-0.04000000000000001,-0.038413298422838464,-0.031023395598239353,0.00850518005870197,0.006868964041772921,0.06,0.05962262688992763,0.05979819603407937,0.0024315429280695805,0.0024535987414122337
199,0.1,SNLS,0.10171602922010255,0.10881557871250655,0.0044347195784543,0.004159086342235837,2.7,2.699196705799017,2.679394666407906,0.044421886260353524,0.045304601135304795,-0.04000000000000001,-0.03987354129033747,-0.034969801140201616,0.009498122302013053,0.008330021296338032,0.06,0.05982329027600233,0.060148874799171026,0.002658202954698655,0.0026580101913355487
200,0.1,lowz,0.09982430462196748,0.10383522702170302,0.0051055228425995105,0.0047006602249665885,2.7,2.695399367102847,2.721423150951233,0.0802450474680439,0.08074689851844083,-0.04000000000000001,-0.04277328620787897,-0.020617584387744366,0.017552267186463324,0.008460545868677718,0.07,0.06777699501712707,0.0683417693153019,0.004146912354734096,0.004140151606569697
201,0.1,DES,0.09889855655472209,0.11007918212235773,0.006196860496054529,0.005251515062068028,2.7,2.6950846293452546,2.6716250485515527,0.060443869513953676,0.06113510084295176,-0.04000000000000001,-0.043459479398800134,-0.03335970537612417,0.01037949575226176,0.00796732794057712,0.07,0.06900803745583371,0.06965069935576435,0.0033418735627435804,0.0032697170135350053
202,0.1,PS1,0.10168986332449748,0.10641715586462891,0.004571097298169918,0.004417115737934828,2.7,2.6995821495077945,2.678368020776108,0.04848997665647834,0.04623781816185109,-0.04000000000000001,-0.0387709139210037,-0.03488313920112103,0.009085403020555393,0.008174359235159584,0.07,0.06937091311028089,0.06952460305595298,0.002800141446251115,0.0028020033264492465
203,0.1,SDSS,0.09958828508483618,0.1035556425296309,0.004059575995286809,0.0038565598991389264,2.7,2.7126244692647066,2.708356557637227,0.05475669067721446,0.054818984062744276,-0.04000000000000001,-0.03925368341543254,-0.03170210836569222,0.009833210842048513,0.00794150990620098,0.07,0.06945567434399966,0.06961698635384116,0.003620028398179352,0.00360070438635237
204,0.1,SNLS,0.10076505130535608,0.10844733189504031,0.004919284414599513,0.00468635835296951,2.7,2.704410497427795,2.6829831064351453,0.04919406874827183,0.047942045696972004,-0.04000000000000001,-0.04314636198011082,-0.03784012278674856,0.012173665067347777,0.01067651963632897,0.07,0.06895109982934887,0.06928860555957157,0.004118749181219429,0.004127022341445819
205,0.1,lowz,0.0996662401507426,0.1035490946787935,0.006266037634932804,0.006232976631153921,2.7,2.708003263484306,2.7331961136227223,0.06543617481304546,0.068194180300816,-0.04000000000000001,-0.04140754456778604,-0.01995926944409147,0.018197830723381013,0.00877172047968328,0.08,0.07859646669250422,0.07906652201734535,0.00507017271525762,0.005011427895124711
206,0.1,DES,0.10106322505597737,0.11090421459888226,0.007932342765334938,0.006213726833720879,2.7,2.6907207465678824,2.670071854462916,0.07686227415593944,0.07772862318739297,-0.04000000000000001,-0.0382522230679607,-0.02936260200929343,0.014197947786957599,0.01089838157429354,0.08,0.07885984098917255,0.07932355909286527,0.004289397855832284,0.004353908306913342
207,0.1,PS1,0.0986150231029419,0.10342609625568222,0.0056744377808085975,0.005403628017011834,2.7,2.688025866849668,2.666435765467789,0.0585309473920423,0.05831192781294942,-0.04000000000000001,-0.039458041045278947,-0.035501364275397816,0.011211787864489975,0.010087519669190938,0.08,0.0798998782793113,0.08004153130394029,0.0027913287835599964,0.0027924668908533745
208,0.1,SDSS,0.10145333427832853,0.10542698557301299,0.004889862568665447,0.004754158010687868,2.7,2.6827013596164107,2.6784266773342704,0.061444625742861705,0.06135970034974843,-0.04000000000000001,-0.03931595579527527,-0.03175240086200283,0.009558379061105867,0.007719549923289704,0.08,0.07999109801401633,0.08013000399657255,0.0027313643397561863,0.0027399239836867037
209,0.1,SNLS,0.10101281213771296,0.1084063115319788,0.006647970721883426,0.006522016313971449,2.7,2.7023486018345717,2.68172667837434,0.06244179370769969,0.06370085455823098,-0.04000000000000001,-0.0415244662614949,-0.03641769154758796,0.010761894926086434,0.009438372245886272,0.08,0.07927446706404832,0.07954638513805708,0.0038765832075267365,0.0038237575876676083
210,0.1,lowz,0.09811253068969304,0.10213054809749447,0.005834834862185845,0.006099598857151089,2.7,2.71220033124043,2.7382701491244803,0.08059868232325702,0.08250212100728838,-0.04000000000000001,-0.04284894880536078,-0.020654055282179114,0.02182223131567277,0.010518754474239228,0.09,0.08939854417023053,0.08986417025813782,0.006523564697786412,0.006494819647445914
211,0.1,DES,0.09900482365991703,0.11004373892281404,0.007867831992494866,0.0059417473816779235,2.7,2.694643779495771,2.671481521147585,0.07586174158100119,0.07639420781473337,-0.04000000000000001,-0.042908641867247486,-0.032936881052320774,0.015715553483816164,0.012063299630724632,0.09,0.08893521939769226,0.08945515873953175,0.0042191006848768375,0.004213305552957674
212,0.1,PS1,0.10050152015221396,0.1053112647487817,0.007559475032790835,0.007442547226128821,2.7,2.7016290490978196,2.6800449097257895,0.059778543909065444,0.059778344020036664,-0.04000000000000001,-0.039447144883873846,-0.03549156073233556,0.012951222673390746,0.011652531695814372,0.09,0.08946362279588378,0.08959399844067574,0.004120536018879255,0.004105009373056085
213,0.1,SDSS,0.1010067831869231,0.10516292285123424,0.00518254938193501,0.00509571422309645,2.7,2.72297485565481,2.718503860275643,0.07545946598735563,0.07550194305492679,-0.04000000000000001,-0.04112152557015342,-0.033210617357601425,0.011584437963711138,0.009355838120826479,0.09,0.08977962570216468,0.08991843235432531,0.003648506192327215,0.003635581830358557
214,0.1,SNLS,0.10021528153634833,0.1079214423039038,0.007614543228282751,0.0068458348076099055,2.7,2.7099764244895876,2.6884824269837493,0.06966630195083073,0.06932667138211437,-0.04000000000000001,-0.043280481372051816,-0.03795774786626088,0.01290951578001422,0.011321873729635343,0.09,0.08884877605680928,0.08911701685584766,0.0042202347190101516,0.004182845766297958
215,0.1,lowz,0.09817078816710322,0.10232706734576366,0.009317393012343664,0.009253423239476217,2.7,2.7186780396438768,2.7456449315802853,0.09995626837626075,0.10095200821463814,-0.04000000000000001,-0.04432340024089468,-0.021364770534175105,0.02403412848410629,0.01158493340491941,0.1,0.09789081071222576,0.09835206747591353,0.006889075984700058,0.006949842826109701
216,0.1,DES,0.1026802119914927,0.11229487912207567,0.011030712056855933,0.009015344750518541,2.7,2.6926402268575647,2.672466179799518,0.0837322791811149,0.08092728601640692,-0.04000000000000001,-0.037372492025323376,-0.028687318324802723,0.02128488047186832,0.016338329258610354,0.1,0.09792848359272253,0.09835209784507624,0.005499128326440256,0.005404947387037997
217,0.1,PS1,0.0999461191419585,0.10514774419897086,0.007339168677204811,0.007270910488938311,2.7,2.6898266713706938,2.6664839349879075,0.06893744620514869,0.06697488086729293,-0.04000000000000001,-0.04266115448283931,-0.038383283750974724,0.013385491481180097,0.012043253960101497,0.1,0.09849203496546675,0.09862964766966334,0.004432695688127655,0.004409954578491275
218,0.1,SDSS,0.09950287302866907,0.10362388428050544,0.005728817678653333,0.005851488456889628,2.7,2.726719474524757,2.7222862687770406,0.06948829543647729,0.06966425711164505,-0.04000000000000001,-0.04077395931245817,-0.03292991546666902,0.011828274733995177,0.009552765874966401,0.1,0.09973250335411259,0.09985560819731493,0.003911292857782524,0.003907337740795005
219,0.1,SNLS,0.10040792571010754,0.1079804917455554,0.008744494795443277,0.00785337782357564,2.7,2.6975038060331813,2.6763824305021346,0.07330699893240503,0.07444692802668312,-0.04000000000000001,-0.04253016685225722,-0.037299708757978126,0.01637356910602382,0.01435990978132663,0.1,0.09930623381777101,0.09954915264662752,0.0046920793812988285,0.0046898640837185306
220,0.1,lowz,0.09999999999948038,0.10187543336290553,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.6999999999802053,2.7121682415130652,0.0,0.0,-0.020000000000000004,-0.0199999999978413,-0.009640402323934379,0.0,1.734723475976807e-18,0.0,2.330585922332374e-12,0.0037914144176899155,0.0,0.0
221,0.1,DES,0.09999993810095986,0.10514526730430905,0.0,1.3877787807814457e-17,2.7,2.7000016172441543,2.6892047029071917,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999876920233747,-0.01535205272662843,3.469446951953614e-18,0.0,0.0,1.8057585842892587e-07,0.004214031082350729,2.6469779601696886e-23,0.0
222,0.1,PS1,0.09999999999993031,0.10243857678961041,0.0,1.3877787807814457e-17,2.7,2.699999999998966,2.6890566785327,0.0,0.0,-0.020000000000000004,-0.020000000000119953,-0.017994488998831517,3.469446951953614e-18,0.0,0.0,1.232000384590971e-13,0.0023210715247362038,0.0,0.0
223,0.1,SDSS,0.09999999999998879,0.10202139371371712,0.0,1.3877787807814457e-17,2.7,2.6999999999958195,2.6978254720291033,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999357976,-0.01615242474453132,0.0,3.469446951953614e-18,0.0,4.3105903496048795e-13,0.002333635212370469,0.0,0.0
224,0.1,SNLS,0.09999999999975749,0.10356103283677509,1.3877787807814457e-17,0.0,2.7,2.699999999999546,2.6900675792755866,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999481655,-0.01754035383287644,0.0,3.469446951953614e-18,0.0,3.8264574443107636e-13,0.0030494891784499222,5.048709793414476e-29,4.336808689942018e-19
225,0.1,lowz,0.10021250023022123,0.10207220424586012,0.0009476016479744737,0.0009292912263472461,2.7,2.696291319168245,2.708357505071603,0.010532278376612433,0.010254507476479852,-0.020000000000000004,-0.01983225906481886,-0.009559547818782628,0.00237162189443725,0.0011431694612371874,0.01,0.009766604527618065,0.010475317165740839,0.0006893914927082899,0.0006829318835251447
226,0.1,DES,0.10037945182581332,0.1053546687684778,0.000913053362497668,0.0008099498282599709,2.7,2.6997608876988926,2.6893208855391855,0.008420755996050168,0.0083958401507036,-0.020000000000000004,-0.019338638958903774,-0.014844484774821476,0.001609771994626863,0.0012356651672323564,0.01,0.00989745103030895,0.010709301636758437,0.0004697893280277836,0.00045758102574316057
227,0.1,PS1,0.09999433789101843,0.10238661434176699,0.0006437812496980073,0.0006227054644875548,2.7,2.6981095155972583,2.687373970852187,0.007101983987761783,0.006913966506719411,-0.020000000000000004,-0.019620267533993877,-0.017652834414698552,0.0010765686872771158,0.0009686151700425771,0.01,0.009802733866315777,0.010064566386636813,0.00037470622518477804,0.0003726237458893884
228,0.1,SDSS,0.09992761381393019,0.10195539829706696,0.0006345673395206448,0.0006115425515524775,2.7,2.6995792467161035,2.6973978438315247,0.00677487429062371,0.006798501353319718,-0.020000000000000004,-0.020063231318058844,-0.01620349169984083,0.0014312843767966094,0.0011559356592674578,0.01,0.009930355634206857,0.010204325558039497,0.00042239660542307334,0.0004127408426044484
229,0.1,SNLS,0.10003755590290099,0.10358345469336108,0.0007348641331970317,0.0007632530913328061,2.7,2.6998066070760536,2.6899163981831395,0.007570277171869618,0.007702839032622485,-0.020000000000000004,-0.019915001927971136,-0.01746580902005167,0.0012905731753431085,0.0011318555072738245,0.01,0.009897724506663534,0.01035566964975468,0.0004315818593236554,0.0004129779717278737
230,0.1,lowz,0.10020453898706416,0.10207044314349684,0.0015331069951967718,0.0015224400052017816,2.7,2.70286277815581,2.714969191994904,0.01981004218292501,0.01931490130145056,-0.020000000000000004,-0.019898378620423863,-0.009591418774832517,0.0056822250457291374,0.0027389467770858387,0.02,0.019603423988698066,0.01999083297664713,0.001299877115137151,0.0013190713597905394
231,0.1,DES,0.10030267913004981,0.10550123684685783,0.0016443487609743889,0.0016696558351484653,2.7,2.701490472204712,2.690581878725558,0.01812428440787528,0.018026447612689477,-0.020000000000000004,-0.020206779658098143,-0.015510871834379275,0.0028455727724443925,0.002184269104327389,0.02,0.0197704292848327,0.020233864555416495,0.0010134791208972953,0.0009872167161769304
232,0.1,PS1,0.09975062060453524,0.10219100744035271,0.0015555304667215794,0.0015400403455540024,2.7,2.698470341945157,2.687518897741403,0.012974366169784897,0.012835081781312832,-0.020000000000000004,-0.02001484510301137,-0.018007845500980123,0.0028576605340138936,0.002571107052084994,0.02,0.019959484032619716,0.02009690795832879,0.0007191206735557177,0.0007195746948955632
233,0.1,SDSS,0.10030994615682526,0.10238139436815122,0.0011791809474972772,0.0011790875907675084,2.7,2.6998446800559837,2.6976163056226956,0.015061653023301442,0.01506204760122723,-0.020000000000000004,-0.02049524738597459,-0.016552397051302473,0.0024681474186815707,0.0019933282718930935,0.02,0.019642856348929403,0.019790017153334456,0.0008207961485765862,0.0008201017769398942
234,0.1,SNLS,0.09978323333375362,0.10345764609733593,0.001789545962361131,0.0016783027978606894,2.7,2.7005071905355527,2.6902585309045914,0.01677598586182803,0.01671612464221061,-0.020000000000000004,-0.020636781136833517,-0.018098822155788136,0.0028406597831085525,0.0024913088858806586,0.02,0.019743010170111906,0.019996865435203126,0.0008596444402996021,0.0008598780996908182
235,0.1,lowz,0.10012379550603277,0.1019766948988016,0.0030016449743711566,0.0028243235472511217,2.7,2.6976077977417163,2.7096298336883593,0.029074423779453483,0.028179907775591928,-0.020000000000000004,-0.019759693192944426,-0.009524569608668964,0.0077125423102277334,0.003717600540663731,0.03,0.02923898557126406,0.02951775150964378,0.0018597734889829521,0.0018023588389374384
236,0.1,DES,0.10002977557335481,0.10495924559717289,0.0031767756382751126,0.0026324244449029326,2.7,2.6986076601276534,2.68826364013307,0.02773309898585159,0.02752359678141214,-0.020000000000000004,-0.0191608177277218,-0.014707988695429828,0.005476149705425192,0.0042035066866597595,0.03,0.029422590260966955,0.02971839088276619,0.0016313855644309583,0.0016727575287004677
237,0.1,PS1,0.10015798678399385,0.10261818341523236,0.0020179771738604597,0.0019314246169986843,2.7,2.7012548559148293,2.6902145135627005,0.02179208717709771,0.021464173282746957,-0.020000000000000004,-0.020177315241479022,-0.018154023856945412,0.004312300419986778,0.003879882123264648,0.03,0.029731322540750442,0.02982781688849436,0.001115881516573996,0.0011098883537190398
