,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
140,0.2,lowz,0.20085083242838858,0.20653189649327808,0.004617949598554903,0.0045606735363416945,3.4,3.3927832534388274,3.4296432992044292,0.04971480799646081,0.0495596616938654,-0.060000000000000005,-0.0605840140974089,-0.029202713514618703,0.013672109683939037,0.006590231898562745,0.06,0.05842110983141331,0.059596423814658135,0.0029012720179850595,0.0028864354865600025
141,0.2,DES,0.1997484154945221,0.2155044917307512,0.005840768854777327,0.004931392303387415,3.4,3.4099387923669076,3.3768793985070404,0.05323227020881199,0.053043689569228565,-0.060000000000000005,-0.06124455290279057,-0.047011578501139385,0.010530289734644111,0.008083077700013253,0.06,0.05951303402482155,0.06093458229385949,0.002888350872619461,0.002926695871606443
142,0.2,PS1,0.20056861091686723,0.20783538768922663,0.005017624103835912,0.004793909661746443,3.4,3.3996862160008425,3.36707593504134,0.0407939447935227,0.04029704634035103,-0.060000000000000005,-0.059598506827514025,-0.053622233772624206,0.007653029198724449,0.006885617486239745,0.06,0.06005484767653588,0.06045855714236236,0.0021584335115477893,0.0021528803624084525
143,0.2,SDSS,0.1997180078985731,0.20578310414690196,0.004088728337556129,0.003863671562657904,3.4,3.391409370508078,3.3848848021607334,0.04548728034373949,0.04524141905746376,-0.060000000000000005,-0.06000905422011546,-0.04846458661396741,0.008610312719031907,0.006953871411089401,0.06,0.05958777959716946,0.060006532455669025,0.002688996196281144,0.0026808708330967835
144,0.2,SNLS,0.20020112848951566,0.21091395365640694,0.005013948870331847,0.004884461598458271,3.4,3.4080955217175326,3.378215346057068,0.044265921145452615,0.04363423131506259,-0.060000000000000005,-0.060166955252394815,-0.05276748420893221,0.006338301968639068,0.0055588029613690675,0.06,0.059473294533166535,0.06018614585082981,0.0029765561011472646,0.0029419997254233007
145,0.2,lowz,0.20055766041925627,0.20561815493806995,0.006620169041064937,0.005827812009633481,3.4,3.416004312003884,3.4488379603249406,0.06467914843143151,0.06547186363902852,-0.060000000000000005,-0.053966135175587245,-0.026012762748015773,0.017766274079318398,0.008563701495815748,0.07,0.06802980972108125,0.06888670350202396,0.004949153486914811,0.004814090684649105
146,0.2,DES,0.19999580698735062,0.21554211087576017,0.004711627284609342,0.00478666922366236,3.4,3.393585605521987,3.36096633258016,0.05112347915550412,0.0504094935455049,-0.060000000000000005,-0.06042915289539523,-0.04638567552168353,0.010821492947208513,0.008306606214427897,0.07,0.06910341603806967,0.07029936722154298,0.0031027794672586137,0.0031976334563250724
147,0.2,PS1,0.2002752136111888,0.2078760537474826,0.0047487824993144205,0.004463634462468329,3.4,3.4063254277657036,3.3722160089497475,0.04935855688760212,0.048731985753719835,-0.060000000000000005,-0.062338329213415235,-0.05608731896164078,0.008235376153334235,0.0074095692795946915,0.07,0.0692118770740374,0.06959659074368918,0.0029637473739036846,0.002938531416917989
148,0.2,SDSS,0.20097961167866418,0.2071686160824142,0.004002751877783461,0.003877617587251102,3.4,3.396316706217148,3.3896588428360803,0.05410956831510834,0.05419789302830258,-0.060000000000000005,-0.061235021775233184,-0.049454704047760784,0.010116075761489287,0.008169957622313916,0.07,0.06952544282141151,0.06990192302102562,0.002123844169515687,0.002112698499629023
149,0.2,SNLS,0.20111378027515156,0.21193892786915328,0.00569872010256807,0.005043896825849743,3.4,3.399726321789186,3.369532856796031,0.047037867257264686,0.0485127469967425,-0.060000000000000005,-0.06079779710232232,-0.05332074367192106,0.011158613976918707,0.009786301871984033,0.07,0.069832729775431,0.07046555467355242,0.003456267631752084,0.00346284199082729
150,0.2,lowz,0.2004805870225511,0.20601653348702015,0.006216887513506256,0.005957261137883947,3.4,3.4131035206796843,3.449022010197469,0.07628966273298741,0.07552867442355395,-0.060000000000000005,-0.05903645070947933,-0.028456756830719798,0.02083657202339559,0.01004364686801397,0.08,0.07802193478251848,0.07892094900682828,0.004543143107037841,0.004516670796897025
151,0.2,DES,0.2012806668405888,0.21696880380850025,0.008401748799255041,0.007438901945826727,3.4,3.3823142206903354,3.349397363800114,0.0677111847929986,0.06744028830608192,-0.060000000000000005,-0.060980466602573856,-0.04680886565564545,0.013054843851497347,0.01002093197198002,0.08,0.07913548655056916,0.0802170236762731,0.0033972690308399192,0.003442564235379639
152,0.2,PS1,0.20127853639504195,0.20811607950109065,0.0045596204028636265,0.004877184335398088,3.4,3.3959934604916695,3.365309402243462,0.062318848913066556,0.060988722323509326,-0.060000000000000005,-0.05607814471962719,-0.05045487791151716,0.009199911158631701,0.008277385006711283,0.08,0.07945099489582977,0.07972476930946454,0.003165303873494552,0.00315211175161286
153,0.2,SDSS,0.19955813151899268,0.2056771283486983,0.005196555957096925,0.005006849923749735,3.4,3.396329562629157,3.3897470103727856,0.06672246401608312,0.06679876646408166,-0.060000000000000005,-0.06054235538864074,-0.04889529196378378,0.00968597926765814,0.007822602559999772,0.08,0.07856232134358229,0.07888794835528992,0.0032937480070154026,0.0032800573577056605
154,0.2,SNLS,0.19840811069981046,0.20940610920208258,0.006062452748376575,0.005978829667252615,3.4,3.407612999732221,3.376937419571044,0.05590046842331136,0.05432672654230678,-0.060000000000000005,-0.06176858797233693,-0.054172144439748215,0.012371862180806454,0.010850342011118504,0.08,0.07891232184334371,0.07949247440073026,0.0035071478076600087,0.003558205662947133
155,0.2,lowz,0.20000049824604132,0.20578543197313207,0.008083923226794921,0.008262170016574153,3.4,3.408180324885495,3.4457143008364217,0.0831415375939536,0.08257457045376883,-0.060000000000000005,-0.06169170114922152,-0.029736640956490156,0.02100975728175124,0.010127125646003432,0.09,0.08740559963505352,0.08828065209765096,0.004936942312737729,0.004824242237099785
156,0.2,DES,0.19898117604546445,0.2141680060648807,0.007144445401997393,0.006915275647350484,3.4,3.4008490214046487,3.368983964101888,0.07754350979424963,0.07839644937682137,-0.060000000000000005,-0.059031854575352795,-0.04531310543851309,0.012640650289125727,0.00970299625557955,0.09,0.08939361912291316,0.09029597678290738,0.004963205594430692,0.004928482528541298
157,0.2,PS1,0.2010734446973397,0.20802872514475346,0.006906231041329706,0.006963912377835551,3.4,3.409285503532244,3.3780730889160293,0.0642633782123637,0.06392307501105558,-0.060000000000000005,-0.05704376812692826,-0.05132367290053689,0.01162084763780224,0.010455560748706115,0.09,0.08875904637362199,0.08901710896324706,0.0037224739884761508,0.0036911291965637623
158,0.2,SDSS,0.2009086528878705,0.20694527173685104,0.0055003295502382395,0.005214229018120505,3.4,3.400037571396469,3.3935436378094312,0.06435726010179332,0.06425882188023753,-0.060000000000000005,-0.05972729417416425,-0.04823703121725817,0.01223472884785061,0.009881026849234106,0.09,0.08999864299864843,0.09027901762518514,0.003108150594554991,0.003117920952532668
159,0.2,SNLS,0.1998418297473317,0.21030795080998008,0.007171564506674504,0.006440135934310366,3.4,3.4072260109325443,3.378033941524042,0.06869771035989027,0.06755288458104174,-0.060000000000000005,-0.058781379125549364,-0.051552309432503975,0.01502466144793082,0.013176893900860593,0.09,0.08922688069855496,0.08970401695679633,0.00477685061071027,0.0047980471753933124
160,0.2,lowz,0.19842423199814577,0.20414054010918764,0.008591517307274048,0.008103437810601941,3.4,3.430468558086801,3.4675572753062487,0.0871314336920038,0.08984302056806011,-0.060000000000000005,-0.06095986371920897,-0.02938388059306774,0.029007055921353622,0.013981984465676998,0.1,0.09840578882180091,0.09924296087633598,0.005663847454266127,0.005513330577088372
161,0.2,DES,0.2014730535057742,0.21601211794400332,0.00922031985744574,0.008416192858153346,3.4,3.394954797742808,3.364448813566404,0.077382882459185,0.07727385949398703,-0.060000000000000005,-0.05651394491176972,-0.04338035172693864,0.01166826516731217,0.008956590555542142,0.1,0.09877530873318871,0.09952364884142352,0.0049093791346384846,0.004852038670749513
162,0.2,PS1,0.19929388068761203,0.20685216191505662,0.006847484377494563,0.006935608003455626,3.4,3.4044089847324583,3.3704905526518916,0.06517150305823019,0.06516237589761761,-0.060000000000000005,-0.06198928210527553,-0.0557732727444157,0.010495347097718193,0.00944292039447803,0.1,0.09936057853118253,0.09962950933495078,0.004369657300952615,0.004337934545452372
163,0.2,SDSS,0.20144054350762125,0.20737445274484387,0.006663941763349247,0.00644716789364217,3.4,3.389330753008052,3.3829473099782117,0.07207966924346816,0.07188635522744383,-0.060000000000000005,-0.05871106847672559,-0.04741630576207927,0.010680549139502544,0.00862583831043069,0.1,0.10047206883508716,0.1007126607816501,0.0045785578403590545,0.004587193298778931
164,0.2,SNLS,0.2005721169724109,0.21167233724398382,0.006050134935138679,0.005862145344654752,3.4,3.3843463402225664,3.3533856434478504,0.059640023194216484,0.058242729448614125,-0.060000000000000005,-0.06234270101278359,-0.0546756517332469,0.013174873114354184,0.011554596806674875,0.1,0.09949331584119703,0.09996619886949638,0.004253606167356481,0.004262077581470241
165,0.2,lowz,0.20000000000091211,0.2037508667258509,0.0,5.551115123125783e-17,3.4,3.4000000000036716,3.424336483026093,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000249759,-0.01928080464779713,0.0,3.469446951953614e-18,0.0,1.66121316186572e-12,0.007582828835410283,0.0,8.673617379884035e-19
166,0.2,DES,0.19999993645425743,0.21029053460899633,2.7755575615628914e-17,5.551115123125783e-17,3.4,3.400001672318773,3.3784094058163006,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999987174128259,-0.03070410545296025,0.0,0.0,0.0,1.8679261868704514e-07,0.008428062164955731,0.0,1.734723475976807e-18
167,0.2,PS1,0.19999999999966764,0.20487715357927003,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.4000000000022284,3.378113357065619,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000048038,-0.035988977997642016,6.938893903907228e-18,0.0,0.0,3.7823723911580754e-13,0.004642143049499716,5.048709793414476e-29,0.0
168,0.2,SDSS,0.20000000000007098,0.20404278742739929,2.7755575615628914e-17,0.0,3.4,3.3999999999951114,3.3956509440575706,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999954057,-0.03230484948906221,0.0,0.0,0.0,4.236768969224218e-13,0.004667270424721087,5.048709793414476e-29,0.0
169,0.2,SNLS,0.19999999999935827,0.2071220656733007,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.399999999998244,3.3801351585539403,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999574765,-0.03508070766590669,0.0,0.0,0.0,6.741657939448967e-13,0.006098978356645876,2.0194839173657902e-28,8.673617379884035e-19
170,0.2,lowz,0.1998267622520782,0.20362635595452447,0.0010356723148194974,0.0010374708947648093,3.4,3.3992004944198873,3.423853129236046,0.010426507389291755,0.010487167316974156,-0.04000000000000001,-0.040519634317774125,-0.019531278841962537,0.002488869611373583,0.001199685218877574,0.01,0.00963084611706406,0.012329268373176576,0.0005852615188832754,0.000557142369670936
171,0.2,DES,0.200098111198769,0.2104245468314202,0.000810825021333137,0.0007547886427871948,3.4,3.3990398536474764,3.377372396162619,0.008409341772247185,0.008279710360370812,-0.04000000000000001,-0.040139174342363276,-0.03081103451984935,0.001891892246861216,0.0014522214134549054,0.01,0.009854798375325206,0.012991699310187463,0.000480197727011963,0.0005001336359695517
172,0.2,PS1,0.19979016815415943,0.20466077633156715,0.0006889221446160408,0.000669285288911163,3.4,3.4010230600520925,3.3791657901669185,0.007641319325166476,0.0076516809842702115,-0.04000000000000001,-0.039946317852923865,-0.035940678857324326,0.001033466683856534,0.0009298352437858531,0.01,0.009918059127270644,0.010949726143552637,0.0003602048953510834,0.0003274393986714547
173,0.2,SDSS,0.20005671984973186,0.20409571947931063,0.0006633917078737614,0.0006442251476209338,3.4,3.3987659129212506,3.3944209317278906,0.008995127090214881,0.008997194806868542,-0.04000000000000001,-0.039962522908742276,-0.0322745821942222,0.0012645731960760187,0.0010212961694246636,0.01,0.009805801374697852,0.010860091062838305,0.0003636511739134621,0.0003298333706647871
174,0.2,SNLS,0.19989138810777013,0.20710010458549777,0.0007956526755170627,0.0006774291196518425,3.4,3.3999350479596,3.379828520383274,0.0076931032206515116,0.007670947982945588,-0.04000000000000001,-0.04048666108013192,-0.035507518043018084,0.0013764369310659635,0.0012071595399613057,0.01,0.009982164734981331,0.011740917305367813,0.000498255090274022,0.0004415321180847799
175,0.2,lowz,0.20015432936861377,0.20389021458775783,0.0015782135361021323,0.001577659056275126,3.4,3.399741568784373,3.4239808483672953,0.01681911452786683,0.017013969034723443,-0.04000000000000001,-0.03984023418870896,-0.01920379431262297,0.005502527993012258,0.002652329182573061,0.02,0.019564405100559214,0.02100021333622213,0.0013548389842826822,0.001312082468114492
176,0.2,DES,0.19957506918858248,0.20971554286370261,0.0017992252091448087,0.0017668134382088075,3.4,3.3979617685013097,3.3766844788286035,0.015505546668347612,0.01561730080914702,-0.04000000000000001,-0.039416327891829576,-0.03025617562899686,0.0027998689146760043,0.0021491867030964964,0.02,0.019642304016028452,0.021334550915340825,0.0008150539343650102,0.0008026273907550794
177,0.2,PS1,0.2000205007499938,0.2048732474265493,0.0015739750805847089,0.0015422217365329313,3.4,3.4028206541347292,3.3810435392585743,0.011256755681766087,0.011100106186058951,-0.04000000000000001,-0.03979982666299987,-0.03580887715218344,0.0023848288735294557,0.002145688846431289,0.02,0.019849897589434107,0.020383326541354205,0.0008766444827355439,0.0008472836163912839
178,0.2,SDSS,0.20006709784325355,0.20410584191854309,0.0012199366770927354,0.0011747754081885425,3.4,3.403425527519971,3.399080821241408,0.01483632909150301,0.014808492522418927,-0.04000000000000001,-0.039959994412877294,-0.03227254012731247,0.002484812137583271,0.002006787052907778,0.02,0.019732728367909708,0.020278834414439947,0.0008171614136281197,0.0008006992051248164
179,0.2,SNLS,0.19938494444167176,0.20651474208219675,0.0015379153051712875,0.0015711284381978046,3.4,3.400151262108803,3.3802648546853065,0.015315247036194378,0.01515581546497108,-0.04000000000000001,-0.04004342541964035,-0.03511879252721735,0.002453670406240123,0.0021519123558273313,0.02,0.019799526974083503,0.020725753119334285,0.0010485038112519297,0.0009910097712967831
180,0.2,lowz,0.1999662318652627,0.2037594654535527,0.0025195451962213332,0.00238195018382013,3.4,3.4050027586779805,3.4296141276191783,0.02720050671980879,0.027201644606337987,-0.04000000000000001,-0.040451808773184314,-0.01949858556513074,0.008632347020639865,0.004160964913900596,0.03,0.029738155202977443,0.03075571836983072,0.0018390897047294134,0.001819179302208001
181,0.2,DES,0.1999655867562936,0.21030600125648988,0.002649700833668883,0.002504056082776614,3.4,3.4045032970776727,3.382806511608112,0.025853665458595097,0.025497245014699514,-0.04000000000000001,-0.04019351144426295,-0.030852743740340558,0.005181714146117439,0.003977497258922966,0.03,0.030082881402722483,0.0312733388398414,0.0015767836117347616,0.0015355532468967455
182,0.2,PS1,0.19995825631461062,0.20487132349766168,0.0023773449375057657,0.002366539828229318,3.4,3.3987978874475937,3.376750079150724,0.017811027342402922,0.01817717363902099,-0.04000000000000001,-0.04029454560488652,-0.03625398787996108,0.004146663200151769,0.003730854266662535,0.03,0.02968627731316523,0.030056693366251448,0.001359241850391319,0.0013481083815341129
183,0.2,SDSS,0.20077029210218736,0.2046706106875175,0.0018500231435524686,0.0018801185347195322,3.4,3.4009347325921713,3.3967389384721174,0.021150485528894675,0.0211387232951794,-0.04000000000000001,-0.03859038997603499,-0.031166418497554523,0.0037200120389889887,0.0030043607253360366,0.03,0.02961005129815725,0.029953978086615467,0.001242902384900847,0.0012339799767445592
184,0.2,SNLS,0.1998727123864025,0.20702000516302682,0.002371359976117659,0.00225188553260865,3.4,3.404081287538876,3.38414608274051,0.024527439446181153,0.024253093556284137,-0.04000000000000001,-0.04014168419385019,-0.03520496721052631,0.0033793717782909668,0.0029637688361901773,0.03,0.02983859287259741,0.030464843294311365,0.001288601829559956,0.001273759075670535
185,0.2,lowz,0.1991901544040975,0.2030398548652065,0.0036766745253208333,0.0034952881552944084,3.4,3.390969368688731,3.415947107645296,0.03435678725467177,0.03334718260345176,-0.04000000000000001,-0.041053982905775624,-0.0197888456104198,0.0108258700201581,0.005218287124911117,0.04,0.039471849718761186,0.04028174071081453,0.002589224544217644,0.0026255573986300853
186,0.2,DES,0.19995054757400024,0.21025844218293585,0.003556597591430766,0.002854528687242846,3.4,3.394220213794045,3.372591656803873,0.03254799165115265,0.031770213648022565,-0.04000000000000001,-0.040067103999394275,-0.03075571317027074,0.008647210235961145,0.00663762100882102,0.04,0.03989122759441432,0.040816895586921274,0.002207567207387012,0.0021806547905865578
187,0.2,PS1,0.20018407776013308,0.20507455671322602,0.0029317743599498046,0.0029025394086332093,3.4,3.4000783997125215,3.378131958025483,0.02399764019850891,0.023310702672984133,-0.04000000000000001,-0.0401092881216607,-0.03608730719285166,0.005762950850290969,0.005185067783707999,0.04,0.03981412279623505,0.04009083088017665,0.0015972377784570983,0.0015986050962185992
188,0.2,SDSS,0.19963991641203946,0.20370928362729288,0.0023402194290303587,0.002239529660851459,3.4,3.405923048738101,3.4015453994090423,0.02999145634753564,0.030109422910003018,-0.04000000000000001,-0.0402629847678374,-0.03251724157256022,0.005940903361673203,0.004797999723172788,0.04,0.039903008374942706,0.0401851873800521,0.0015149073802320481,0.001499015170204526
189,0.2,SNLS,0.20018315721523453,0.2073616222811463,0.0032793359215344143,0.0031176650114777995,3.4,3.4053604364633916,3.3853382860218413,0.03736714939205168,0.03741008118314155,-0.04000000000000001,-0.040316758621545414,-0.03535851058091138,0.005688474866557745,0.004988893096400914,0.04,0.03969198231637163,0.04017515710564779,0.0018096107301278433,0.0017961613107643503
190,0.2,lowz,0.19902165083268789,0.20273471731513382,0.0038742700975633254,0.003676082598391281,3.4,3.4135501295757917,3.4376413559601415,0.048889568189987534,0.046762396095902485,-0.04000000000000001,-0.03959689057483305,-0.01908649779565963,0.014562817570168429,0.007019571017460857,0.05,0.04900921386914133,0.04966284594864875,0.003174259444417526,0.0030900294531448665
191,0.2,DES,0.20002355629686208,0.21047011245699346,0.0046392030187494245,0.003992425680890174,3.4,3.4032744729435795,3.381354991244494,0.040181706810581405,0.03974950820717402,-0.04000000000000001,-0.04060609114656648,-0.031169441023923126,0.00773806877482734,0.0059397616105399,0.05,0.04864393597484839,0.04941981138500062,0.002837769657540643,0.0027977791932398207
192,0.2,PS1,0.20059511405076103,0.2054422249500191,0.0037725266607911024,0.0035113623645853225,3.4,3.3971976091986664,3.3754457853544206,0.035085518824896,0.035652500991717774,-0.04000000000000001,-0.039753604806666586,-0.035767290217903355,0.006206601150993558,0.005584230806479281,0.05,0.05012156382516961,0.05033941571872221,0.002478136985876325,0.0024615448579067482
193,0.2,SDSS,0.19967366782097756,0.2037664767250595,0.003150046562702221,0.0029865812939745,3.4,3.3993183615907983,3.394915494708448,0.04065823574271856,0.04066340557790687,-0.04000000000000001,-0.04049492067143461,-0.03270455793411254,0.006844915364315878,0.0055280990151383895,0.05,0.04921017867689354,0.04944308241005792,0.0018378129559673399,0.0018342653587690323
194,0.2,SNLS,0.20083028494124963,0.2077144178470425,0.004085076977483535,0.003742863326376309,3.4,3.406189426997849,3.3869882268203457,0.04344952505954144,0.04300091249025399,-0.04000000000000001,-0.038663686753514274,-0.0339087373071415,0.006280043138330191,0.0055077089366702085,0.05,0.049414841810805195,0.04977443935218107,0.002289407067800879,0.0022899197018369194
195,0.2,lowz,0.19919916718366446,0.20293947969335588,0.004678417902115805,0.004655951989223125,3.4,3.406418080440357,3.4306860853024785,0.06237029993587029,0.06221132093386698,-0.04000000000000001,-0.03988744771358931,-0.01922655218175755,0.015859913619995312,0.0076447974057704485,0.06,0.059790527847215384,0.06034544506547784,0.004260619577427737,0.004207495527930566
196,0.2,DES,0.20064459678680355,0.21083695429264154,0.005793947413524313,0.005158105787392703,3.4,3.3919707721245658,3.370584622271126,0.058673329824041366,0.05590695772429131,-0.04000000000000001,-0.03961800312590631,-0.030410982268566505,0.012154979786491372,0.009330193854173833,0.06,0.05963853799921764,0.06027629148825477,0.003139587717169648,0.0031020093880662256
197,0.2,PS1,0.20001092183058902,0.20480897858903563,0.004209888637935848,0.004097970018230512,3.4,3.3952545404727656,3.3737228512720474,0.04326769206337981,0.04265132838943513,-0.04000000000000001,-0.039351287020491725,-0.03540531506911694,0.007088686423008864,0.006377864492664527,0.06,0.05959361118174897,0.05977440229637372,0.002734705876020126,0.002725969537785484
198,0.2,SDSS,0.20010743980218162,0.2042521693893891,0.003870210689184239,0.003736691965638568,3.4,3.405036246009435,3.4005775251008314,0.035530821508615446,0.03554289029620633,-0.04000000000000001,-0.04100863240156818,-0.03311944243718128,0.008222479268975026,0.00664064888022964,0.06,0.05949861814028738,0.05969952790193865,0.002596993830390739,0.002571500840830808
199,0.2,SNLS,0.19997114877541333,0.20708989841880374,0.004593630702882929,0.004087474850168665,3.4,3.401281734562047,3.3814261421749667,0.041319123014209695,0.04068276342262245,-0.04000000000000001,-0.03998137602166254,-0.03506437410738787,0.008986429788286206,0.007881257909124962,0.06,0.05957663804068289,0.059902686982419254,0.0026589702129541596,0.00267476591441839
200,0.2,lowz,0.19996562969314932,0.2033513243106185,0.006807456695948061,0.00640563010741271,3.4,3.403376684438935,3.425343847128977,0.06272933302139133,0.06228383401493153,-0.04000000000000001,-0.03610573091420179,-0.017403688610478973,0.01959938072601275,0.009447295774667724,0.07,0.06863285803360177,0.0690714753423155,0.004744620521769395,0.004771271556471716
201,0.2,DES,0.1997725732315364,0.20999322392490138,0.005806803414730379,0.005474281963694294,3.4,3.3898184794005846,3.36837296865866,0.058755151248308886,0.05825184072837432,-0.04000000000000001,-0.039727980922447496,-0.030495401432165545,0.011149170015204064,0.00855813192563603,0.07,0.06842132208700988,0.0689745422661461,0.00375766210002363,0.0037011101802302522
202,0.2,PS1,0.199022134311177,0.20401142864379793,0.00495704368363633,0.004775189625008304,3.4,3.393303253740251,3.3709133696044535,0.051049960913567026,0.05051404153437167,-0.04000000000000001,-0.04091972296134084,-0.036816475233062904,0.009599846850390873,0.008637216926977007,0.07,0.06856447320127558,0.06873771704429886,0.003624585837379708,0.0036254568792321623
203,0.2,SDSS,0.20001038347645975,0.20387876709293606,0.004033130039797376,0.003955403489176558,3.4,3.392946979070493,3.388785539211453,0.04088828307407688,0.040784083828086064,-0.04000000000000001,-0.038274420171099326,-0.03091123457281778,0.008377708747786513,0.006766015504076407,0.07,0.06911840496114768,0.06926950030820266,0.002187476318628801,0.0021852556715216257
204,0.2,SNLS,0.20009217502610935,0.20743712257042335,0.0058524924251659085,0.005346357317501843,3.4,3.3808393976119193,3.3603528948062573,0.05988855008750606,0.06089481761467288,-0.04000000000000001,-0.041251782172508876,-0.03617854277718121,0.009704317812791954,0.008510858407300755,0.07,0.06942561262407576,0.06972460283820926,0.0032562052785426844,0.00327869526900382
205,0.2,lowz,0.1999993078432231,0.20327235451426526,0.007864584541107947,0.006907114516713239,3.4,3.4286272986366764,3.4498635756331555,0.08184153876924888,0.08325718855307693,-0.04000000000000001,-0.03490443047376159,-0.016824637632675644,0.018391689187055856,0.008865164158969674,0.08,0.07836258214209896,0.0787185768737504,0.003979866383886587,0.003982203384222383
206,0.2,DES,0.19833591912538384,0.20895910408441742,0.007694125181476243,0.006730725315256361,3.4,3.4059589529410594,3.383668889035955,0.06886650247290603,0.06768212258220643,-0.04000000000000001,-0.041292659941555974,-0.03169645281365772,0.01417825593583031,0.01088326598511971,0.08,0.07872443777181726,0.07925930542511504,0.00357808604456242,0.0035950879072434894
207,0.2,PS1,0.1994410929089422,0.20413126471784737,0.0051287539131622635,0.004804035302284655,3.4,3.399951251337596,3.378903705055792,0.049469892673571034,0.04955956665840076,-0.04000000000000001,-0.038466468054776166,-0.0346092218117009,0.010461131183315795,0.009412135499636995,0.08,0.07974318505569203,0.07987787041597033,0.0030712867152344224,0.003055638815184662
208,0.2,SDSS,0.2001999712299836,0.20420315290183313,0.005479482686735307,0.005335691268820499,3.4,3.406236835386458,3.4019303856056298,0.050593728222017895,0.05080328659931525,-0.04000000000000001,-0.03960813417722406,-0.03198837032848611,0.009244186724890788,0.007465801519896875,0.08,0.07956235745893799,0.07970413992552933,0.0029899434329356727,0.0029800500532328154
209,0.2,SNLS,0.19993049778163585,0.20713040742375924,0.006267593994924862,0.005868082884649343,3.4,3.400062093105131,3.379980129526132,0.059942195298508374,0.06020899435774829,-0.04000000000000001,-0.04043719882481275,-0.035464138770099775,0.010957683236350551,0.00961008205778157,0.08,0.0788525690463004,0.07911093600743435,0.003943977765777724,0.003943220557639419
210,0.2,lowz,0.2004756582671199,0.20400430204759787,0.0069620941421226525,0.007054286261753591,3.4,3.4014991725195705,3.4243938221442796,0.10216712246675469,0.09956600422468209,-0.04000000000000001,-0.03763016964743441,-0.018138498745889006,0.02299004705704892,0.01108166515349024,0.09,0.08695765093095825,0.08736108009076096,0.0058092519662366485,0.005770991588756362
211,0.2,DES,0.20070248095236834,0.2115772561221149,0.00863447776465878,0.007532439018701714,3.4,3.3992900561729353,3.3764721257584536,0.0757127464066834,0.07484810259454758,-0.04000000000000001,-0.042270606772395754,-0.032447127727000764,0.014971320238053207,0.011492024188177031,0.09,0.08895503374233632,0.08945692370399656,0.004542176878955088,0.004512744059089857
212,0.2,PS1,0.200801346962035,0.20590330759231937,0.006761259428947417,0.006585438647261325,3.4,3.405523727550803,3.3826282437883366,0.06369072541743959,0.0619963886308307,-0.04000000000000001,-0.041843756177753016,-0.03764785051053046,0.011105236883999272,0.009991653146788404,0.09,0.08979467477172642,0.0899348156455267,0.0038649306669252315,0.003872096412926698
213,0.2,SDSS,0.19902082722612935,0.2030291815395686,0.005228894683932418,0.005261949242280937,3.4,3.3937615885627803,3.3894495742767963,0.06623658587455636,0.06627298736041853,-0.04000000000000001,-0.03965931313899666,-0.0320297035449269,0.010528982361175204,0.008503429761221981,0.09,0.08940076915889923,0.08952955754938424,0.003876797146377725,0.003861171538660156
214,0.2,SNLS,0.19829760033267932,0.20607359753231536,0.006628199404853414,0.006025933946376294,3.4,3.4065853165430746,3.384896531498973,0.07799965819540623,0.07805783012485783,-0.04000000000000001,-0.04367270708351289,-0.03830173675441875,0.012837550704215375,0.01125875908509973,0.09,0.08917174170467584,0.08944297204583135,0.0038209818871968097,0.0037851678021175415
215,0.2,lowz,0.19930922333996168,0.20360132378721865,0.009046789196064319,0.00837138254235306,3.4,3.399849056363248,3.4276971878237434,0.08990131533361495,0.08952630651454486,-0.04000000000000001,-0.045771825667523636,-0.02206294072687127,0.02829453708538262,0.013638536053691282,0.1,0.10088105897493456,0.10141216588602084,0.0066369284220659,0.0063773272638733905
216,0.2,DES,0.19899598771811824,0.20943446706230603,0.009476611794314275,0.007693544792153073,3.4,3.4029748469742565,3.3810723130001468,0.07933498638372372,0.07632969346586317,-0.04000000000000001,-0.040574696467347196,-0.031145342258387762,0.01919550405637813,0.014734518477166985,0.1,0.09903175965945517,0.09947898948644066,0.004522876711589063,0.004595987420769668
217,0.2,PS1,0.19844761334805863,0.203279949625383,0.00820431666587577,0.007890764133907538,3.4,3.391131040674095,3.3694455192071295,0.059948269912010806,0.06264291282230147,-0.04000000000000001,-0.03963243066945496,-0.035658266883973604,0.014004968805737001,0.012600612855205478,0.1,0.09876082111016475,0.09888119876532149,0.004758553956085396,0.004759107576623037
218,0.2,SDSS,0.199925882667017,0.20425062438613265,0.006459272106530153,0.006427847705867366,3.4,3.392815297581436,3.3881629274001894,0.08578679646446796,0.08571545352154358,-0.04000000000000001,-0.04278970187515693,-0.03455787196887901,0.012361852052262211,0.009983694248853259,0.1,0.09908569932442089,0.09922222952058542,0.003774542505608214,0.0037657012377290155
