,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
144,0.1,SNLS,0.10024620810431042,0.11106417479219909,0.0046371935604728005,0.004033890863483669,3.2,3.197277682093094,3.167104246058591,0.05057001840302309,0.05092502646312063,-0.060000000000000005,-0.06075746663447905,-0.05328537313804171,0.009106431662764373,0.007986501676059894,0.06,0.05985558088721574,0.060587196649024594,0.003248515803647953,0.0031912281353807313
145,0.1,lowz,0.09991428592015092,0.10571808797849497,0.006916181514941514,0.006330584652914114,3.2,3.2020369162058717,3.2396933142114626,0.07435287574017736,0.07410252128934401,-0.060000000000000005,-0.06189291683796246,-0.029833630965693695,0.01874438053066737,0.009035168481406083,0.07,0.06868058109305572,0.06977512321693888,0.004388597222007727,0.004243349556049366
146,0.1,DES,0.10126606673875858,0.11641029435004312,0.007016980360229392,0.006297850038227781,3.2,3.196957770761502,3.165182226230371,0.05597279716076994,0.05553175061809449,-0.060000000000000005,-0.05886628857990159,-0.04518600701243785,0.010975745751607383,0.008425010920931347,0.07,0.06915111010690476,0.07029192232954362,0.00274209145142978,0.0027621245028009965
147,0.1,PS1,0.09895577336979644,0.10642818444268459,0.004376654397359568,0.004303781759239565,3.2,3.2051511414921583,3.1716180590586576,0.041479737484822574,0.041060169093277955,-0.060000000000000005,-0.06128501759429365,-0.05513962874464713,0.009341859136598303,0.008405099073112729,0.07,0.06932634054237272,0.06969932043047035,0.002372630156006582,0.0023529664113212776
148,0.1,SDSS,0.09959868637822579,0.10566288110661723,0.004566051325920833,0.004408453402522833,3.2,3.196104574825638,3.1895809762942786,0.045570826505141354,0.0453093315645323,-0.060000000000000005,-0.06000013443438926,-0.048457382805606096,0.008609115678350442,0.006952904655603174,0.07,0.06936215755714836,0.06972129403713119,0.002211829635333781,0.002228053527181816
149,0.1,SNLS,0.09971559919230027,0.1104160688131715,0.005435185044366963,0.005028928907217726,3.2,3.187456935345353,3.1576112217309253,0.058199052024527194,0.057986632997538444,-0.060000000000000005,-0.060097562205770165,-0.05270662527925195,0.00955681436948866,0.008381495277896955,0.07,0.06991892996502108,0.07053216367518263,0.0033529541845869473,0.0033471123784441404
150,0.1,lowz,0.09957715358134354,0.10516041616813926,0.006224315079048739,0.005847489796506523,3.2,3.189097082418797,3.2253225697817265,0.07778564210815048,0.07428025636722672,-0.060000000000000005,-0.05954103939080383,-0.028699978725456453,0.02198571090427572,0.010597554924634559,0.08,0.07917337039547662,0.08008819876166194,0.004596514019284924,0.004494844315560598
151,0.1,DES,0.10038468368958949,0.11522169547185543,0.007714264182521055,0.006106607351676721,3.2,3.194059960199988,3.1629289871261728,0.05990476481523197,0.059378186677768924,-0.060000000000000005,-0.05767212034225862,-0.044269360232708346,0.014054037439324518,0.0107879155186823,0.08,0.07885793077462722,0.07984752036131808,0.004206294574031315,0.004131646859848178
152,0.1,PS1,0.1002305427802078,0.10751787216404422,0.004943397960303262,0.004622144243858749,3.2,3.189232278154817,3.1565297655977345,0.05215251554519279,0.05210419828354147,-0.060000000000000005,-0.05976706917462955,-0.05377389343755703,0.009900685245629844,0.008907888586629465,0.08,0.08000448361515881,0.08031322777284645,0.002993426527508643,0.002982329930992321
153,0.1,SDSS,0.09917508102694468,0.10526815312675851,0.0046411696203371555,0.004431483519029929,3.2,3.2009599141669476,3.1944052506133103,0.06295425978770575,0.06300169090117641,-0.060000000000000005,-0.060285851870932765,-0.048688134275431096,0.010027982952077564,0.008098811998664667,0.08,0.07917325860704479,0.0794948823751743,0.0041514187291234175,0.0041294951307605165
154,0.1,SNLS,0.09952208333852232,0.10992036563675275,0.006586927086257141,0.006029368933291923,3.2,3.1919899352911494,3.1629870815333545,0.06063193461648427,0.06085044108122055,-0.060000000000000005,-0.05840037301110071,-0.051218160329534024,0.010763959094666856,0.009440182558138494,0.08,0.07905424511761874,0.07957231624341606,0.0038554276824356243,0.0038300647820631844
155,0.1,lowz,0.09802594647376806,0.10408047231248117,0.009068802283298998,0.008565364160504779,3.2,3.1902605926677965,3.229543744020864,0.09283209144024959,0.09179056974579403,-0.060000000000000005,-0.06456668584863959,-0.031122441415251615,0.026827903383358997,0.01293158910633782,0.09,0.08710810472684609,0.08810833525550082,0.006275504084426376,0.0063092615981979565
156,0.1,DES,0.099817696263272,0.11606503781207421,0.008351122260343952,0.006985035883008513,3.2,3.2093479706192154,3.175257984941598,0.0807825796433452,0.08052741245322237,-0.060000000000000005,-0.06315416771834502,-0.04847739402255236,0.01640201693995829,0.012590230829210335,0.09,0.08863327371510035,0.08969051383009172,0.005142758353176887,0.005189293646595755
157,0.1,PS1,0.10086027817282138,0.10873025221041542,0.005531461239644221,0.005311465968505985,3.2,3.210819707923081,3.1755025277557065,0.05090610956789017,0.051389354161814,-0.060000000000000005,-0.0645456322802577,-0.05807328349940221,0.011993035336352693,0.010790427121058817,0.09,0.08937423233908198,0.08969830401382271,0.004006069498487517,0.004008093951424802
158,0.1,SDSS,0.09932750756316366,0.1054923246303453,0.005804042731338904,0.00557553889526022,3.2,3.1945529254766116,3.1879210817860923,0.07438047730329637,0.07460832218714332,-0.060000000000000005,-0.06099570831143268,-0.04926142941208076,0.010682578947657662,0.008627477626477607,0.09,0.08868367111132353,0.08897785114080292,0.003156913693889484,0.0031477328691999523
159,0.1,SNLS,0.1009003190854003,0.11160071441686314,0.005784828622649454,0.005269196197304119,3.2,3.1840648853366726,3.1542193789313764,0.06506603461272746,0.06478770348567585,-0.060000000000000005,-0.06009714497008332,-0.052706259356278914,0.012490732123729312,0.010954593054267112,0.09,0.08932191993877002,0.08981274132776913,0.005317513433335111,0.005286369963002928
160,0.1,lowz,0.10078713784197882,0.1059849579108819,0.008565106868184217,0.008622114870249444,3.2,3.2110963420156104,3.2448209899802616,0.10246033452093128,0.09864172763044833,-0.060000000000000005,-0.05543060256529539,-0.026718665489133705,0.02399447664207374,0.011565820418891265,0.1,0.09725744756912032,0.09792537074079531,0.006517474721086189,0.00657411879833099
161,0.1,DES,0.0998831144693912,0.11477398924028406,0.009441130737967757,0.007517953518231973,3.2,3.2143357155443777,3.183091736362105,0.07762392408626421,0.07507587967776289,-0.060000000000000005,-0.05788149047891533,-0.04443007301350739,0.01869229126913672,0.014348251086029584,0.1,0.09887772375505077,0.09970583382330528,0.004933847074927884,0.004913422486377233
162,0.1,PS1,0.10121588596611915,0.1084399949118313,0.009180273201115112,0.008696464254339217,3.2,3.1836658780837075,3.1512470726384745,0.07162159507638619,0.07083173306861594,-0.060000000000000005,-0.05924856642925996,-0.053307383840332,0.014388528475241486,0.012945710867789348,0.1,0.09894986361522004,0.09920373873167025,0.0049369834432676325,0.004912778155201434
163,0.1,SDSS,0.09980963131289096,0.10596471869144537,0.006815362828941003,0.006680157151873374,3.2,3.197038497235231,3.1904171203230676,0.06268204051115443,0.06210638422559095,-0.060000000000000005,-0.06089944118092907,-0.04918368203297646,0.014081390206260662,0.011372429780260191,0.1,0.09987497720588621,0.10014130798291151,0.0036498463782183308,0.003639180168491849
164,0.1,SNLS,0.09754869798506538,0.10816239016876979,0.008259243588256297,0.007407168653127139,3.2,3.1779749907543646,3.1483713164755125,0.07821680228605223,0.077124015874713,-0.060000000000000005,-0.05961018991105558,-0.05227919115448972,0.015195678866540774,0.013326879202484588,0.1,0.09884693534686287,0.09929166323979079,0.0042206228742037106,0.00420412411060043
165,0.1,lowz,0.10000000000117502,0.1037508667258649,1.3877787807814457e-17,0.0,3.2,3.1999999999956463,3.224336483025855,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000016879,-0.01928080464779684,0.0,0.0,0.0,1.3300002772039843e-12,0.00758282883541106,2.0194839173657902e-28,0.0
166,0.1,DES,0.09999994187513928,0.11029053460859313,0.0,1.3877787807814457e-17,3.2,3.200001525516656,3.178409405815914,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988477665359,-0.030704105453306606,0.0,3.469446951953614e-18,0.0,1.6995023751065776e-07,0.008428062164650578,2.6469779601696886e-23,0.0
167,0.1,PS1,0.09999999999994763,0.10487715357926794,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000001231,3.178113357065353,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000109476,-0.03598897799763118,0.0,0.0,0.0,1.2544399768330566e-13,0.004642143049509519,0.0,8.673617379884035e-19
168,0.1,SDSS,0.09999999999997156,0.10404278742743747,1.3877787807814457e-17,0.0,3.2,3.1999999999995357,3.1956509440579355,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000009097,-0.03230484948905812,6.938893903907228e-18,0.0,0.0,5.753011296617926e-14,0.004667270424744092,0.0,0.0
169,0.1,SNLS,0.09999999999980812,0.10712206567358284,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000072926,3.1801351585521216,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000044929,-0.035080707665730515,0.0,0.0,0.0,6.436956735924824e-13,0.0060989783569071945,1.0097419586828951e-28,8.673617379884035e-19
170,0.1,lowz,0.09995356297757038,0.10373442597916713,0.0008064764903577129,0.0007861403245432874,3.2,3.203581409713834,3.2281125154473944,0.010413111371451279,0.010303539057394269,-0.04000000000000001,-0.04031988634277098,-0.01943499630015715,0.002527428034824985,0.0012182711549901357,0.01,0.009725300389501538,0.012378076643535484,0.0005446445337024226,0.0005599271595234703
171,0.1,DES,0.09995749665455687,0.11024342121293994,0.0009432504008604948,0.0008765164550624145,3.2,3.201141101401193,3.179558776262484,0.00890209727895276,0.008783109140338245,-0.04000000000000001,-0.039981739341876536,-0.030690176948698463,0.0011937853145334324,0.0009163526912863332,0.01,0.009801861443143342,0.012931458532850413,0.0004952962280254181,0.0003609095163496178
172,0.1,PS1,0.10013474019560906,0.1050137826337477,0.0008251233524368135,0.0007913556465594703,3.2,3.2016912849675028,3.1797961656170606,0.0061189537738628496,0.006067580886632938,-0.04000000000000001,-0.040015491486174046,-0.036002916066620226,0.0013063534580510891,0.0011753581466259115,0.01,0.00993062874219152,0.01096493890346867,0.00041071456008115394,0.0003812613218034743
173,0.1,SDSS,0.09990191284361317,0.10393617058515314,0.0006529741131305341,0.0006481336583342224,3.2,3.1998109656353892,3.1954710855622643,0.008036532845820142,0.00804719225255657,-0.04000000000000001,-0.039915605893219394,-0.03223669101621807,0.0011868979494739924,0.0009585639903396243,0.01,0.009984242239703003,0.011019196509920757,0.00042004359652051,0.0003867918028369248
174,0.1,SNLS,0.09995538077217611,0.1070768578728389,0.0008104682925346714,0.0007944843149724053,3.2,3.1994459314792754,3.1795827316769794,0.008164057967477706,0.008148087530562051,-0.04000000000000001,-0.03999669437106972,-0.035077808570819845,0.001248410808603089,0.001094878365701587,0.01,0.00996851852883058,0.011690365125129512,0.00045406913671541165,0.00037486835201589516
175,0.1,lowz,0.09990525269268899,0.10368936208432133,0.0015752512558082415,0.0014654941718386541,3.2,3.2027754741688246,3.227327643227559,0.020415787979323113,0.020088214827205523,-0.04000000000000001,-0.04035450650076248,-0.019451683912639527,0.005907243150906063,0.002847410029902901,0.02,0.01972188009937506,0.021184817826022096,0.0012282165072595918,0.0012006705239438783
176,0.1,DES,0.09991520457772364,0.11017198706472087,0.0016856375327821335,0.001642533584688591,3.2,3.1986155028742003,3.1770943204448985,0.015710407541973868,0.01598306230995076,-0.04000000000000001,-0.03986846206014136,-0.030603225032613847,0.0027555571619716276,0.0021151729206847427,0.02,0.0198322771792267,0.021549132046110215,0.0010765549334270242,0.0010081812553238703
177,0.1,PS1,0.10009676421276356,0.10500260600402278,0.00129778466276576,0.0012997736205233319,3.2,3.199171275370392,3.177155891635779,0.014040629991447747,0.013868526203200414,-0.04000000000000001,-0.040235286517006676,-0.03620067102969963,0.002502520615218906,0.0022515789839645966,0.02,0.0196728730481189,0.020222039963092908,0.0008011028019897573,0.0007879720037938787
178,0.1,SDSS,0.09971173215130419,0.1037658752835123,0.0012191388783952745,0.0011500466535938941,3.2,3.19953563718363,3.1951743652656317,0.013193241835278119,0.013115703190962152,-0.04000000000000001,-0.04011235520032672,-0.032395589934984176,0.002557110756449263,0.0020651769528394074,0.02,0.019980783745026685,0.020524922757797482,0.0008255749469506711,0.0007973841553560368
179,0.1,SNLS,0.10001982903699957,0.10717805082805139,0.0013676239075655718,0.0012759113960445134,3.2,3.1997407558687807,3.1797750679027423,0.016360610359848673,0.016267483979593923,-0.04000000000000001,-0.04020306534264303,-0.03525879956410966,0.002928716255940202,0.0025685359702780166,0.02,0.019721375164907594,0.02065933797056354,0.0009288240516720918,0.0008733213475665289
180,0.1,lowz,0.09999921193879724,0.10379079059504706,0.002039666910742128,0.0020129058659788994,3.2,3.1959331245894873,3.22053375595256,0.031402977768196616,0.030375072551590592,-0.04000000000000001,-0.04043416024409456,-0.019490078619066452,0.006686342255447532,0.003222951470955802,0.03,0.029174676120820874,0.030193782804627124,0.0016252653447845755,0.0015810126112929073
181,0.1,DES,0.10073945198691975,0.11093736905006651,0.0024463209414692082,0.0018973214673772812,3.2,3.1966920295888497,3.175294351018812,0.026319018108951705,0.02632194581488306,-0.04000000000000001,-0.03963964773502498,-0.030427586684524797,0.004549082775494,0.003491887726246825,0.03,0.030044479418857906,0.031198407719127207,0.0014564974189713023,0.0014590323896631454
182,0.1,PS1,0.09977284637336536,0.10460652445939994,0.0022391291334430256,0.002184215409883892,3.2,3.199118188764118,3.1774266458158205,0.017810746833320915,0.01813117658918095,-0.04000000000000001,-0.039643435520097976,-0.03566816821710193,0.00324092494595738,0.002915939414287301,0.03,0.029649609677122154,0.030007483017386014,0.001154934815087181,0.0011369580560298747
183,0.1,SDSS,0.09920214750669575,0.10330212031819455,0.001779474469687855,0.0016954824371565546,3.2,3.1941850882469662,3.1897745147416487,0.022901706601007748,0.022875490529989117,-0.04000000000000001,-0.04056580154267266,-0.03276180283101043,0.004268621797829293,0.003447429617613716,0.03,0.029637600367515685,0.030018213257889254,0.0013397662414472889,0.0013195840593820437
184,0.1,SNLS,0.09981421208657863,0.10698999786912221,0.00253274311362996,0.002327963449040454,3.2,3.2017546626096247,3.181739985217052,0.02254046742485028,0.02253094881473479,-0.04000000000000001,-0.04030171083273231,-0.035345313403972164,0.004179798875794051,0.00366575756175146,0.03,0.029751918110467953,0.030387806828611894,0.0014513241171383562,0.0014251788271520752
185,0.1,lowz,0.10028128603796668,0.10379696726593685,0.0031645194307650054,0.0031149234003914434,3.2,3.1969436495110073,3.2197541951215634,0.04091479755435584,0.04080587651942227,-0.04000000000000001,-0.03749193436898435,-0.01807186656099875,0.009736106596175447,0.004692999232856926,0.04,0.039590041888885194,0.04026589234320046,0.0026319865216662694,0.0026225888666070326
186,0.1,DES,0.10040717317200022,0.11092692445965141,0.0031375923861234824,0.0029813443800193696,3.2,3.205528300268492,3.183455382662101,0.03324842714198115,0.03290805169002812,-0.04000000000000001,-0.04089063952264928,-0.031387851133435875,0.005529256663777052,0.004244271816409044,0.04,0.039509147044018166,0.04045782784683274,0.002163500404714003,0.0020990355395071004
187,0.1,PS1,0.09977815649582734,0.10471455097664822,0.0029352186213900604,0.002802051261662153,3.2,3.201052729105692,3.1789002375693656,0.025902726638289592,0.02517158275776021,-0.04000000000000001,-0.04048586455629606,-0.03642612221823358,0.004954741496435439,0.004457902067660613,0.04,0.03943977571671739,0.039723343581499454,0.001719705348179538,0.0017076565217775213
188,0.1,SDSS,0.0993056077346613,0.10327313877883401,0.0025551049358401813,0.0025210492420151822,3.2,3.2012509130094373,3.196982814632692,0.034426991428878735,0.03432758278362277,-0.04000000000000001,-0.0392554010366552,-0.03170349555310644,0.004565626479352363,0.003687296905980528,0.04,0.03988908472884757,0.04015493956425391,0.0014983494407398315,0.0014928906951173846
189,0.1,SNLS,0.10016399050680569,0.10754027742959518,0.002891986923413785,0.0027582893886753924,3.2,3.198701029872627,3.1781271153784547,0.03477148489383442,0.03433944615486056,-0.04000000000000001,-0.04142779503037528,-0.036332909167513944,0.005348512794457988,0.004690740344636411,0.04,0.03979299045497127,0.040299042586797104,0.0017196303425291992,0.0017297103259061746
190,0.1,lowz,0.10002586802665782,0.10375905552063164,0.004184796518656345,0.003968161557792231,3.2,3.195460530686976,3.2196823068086347,0.06149399108689552,0.061071466956748637,-0.04000000000000001,-0.03981146510452215,-0.019189927035773637,0.012032146276814497,0.005799736546586368,0.05,0.049739429446289354,0.050357300098188416,0.003014460156121091,0.0030661665355545993
191,0.1,DES,0.09992944127313867,0.11035362036356416,0.004157966507566997,0.0037928378530807426,3.2,3.2037539619738045,3.181881565260325,0.04329505883424028,0.04295979265025578,-0.04000000000000001,-0.040519144138517565,-0.03110269024952119,0.009324218873692605,0.007157294733182655,0.05,0.04998367828272666,0.050746021549517996,0.0025355556734804685,0.002527173146462762
192,0.1,PS1,0.10007588970958502,0.10495399589554888,0.0037332046415035295,0.0037192982804984654,3.2,3.2004766390060326,3.1785857211673734,0.031235992410204513,0.030722309336317366,-0.04000000000000001,-0.04000781280846228,-0.035996007372412535,0.006877919570941394,0.0061882324027371744,0.05,0.04973779574149544,0.04996046438112086,0.0021782252895283056,0.0021771621781301958
193,0.1,SDSS,0.09946990266717107,0.10344050709699472,0.003258733899934415,0.0032085301736014308,3.2,3.1915442582073066,3.187272853615295,0.037426715107639494,0.03727433536383546,-0.04000000000000001,-0.039285809616498746,-0.031728054167989635,0.005414996265518559,0.00437326598349286,0.05,0.049527508776539,0.04974341299617018,0.0020704660339714563,0.002065311570340286
194,0.1,SNLS,0.10016277267098894,0.10680616765635499,0.003482686128635121,0.003317843089394746,3.2,3.192650593880576,3.174120859094225,0.037007501041456746,0.03696950217410773,-0.04000000000000001,-0.03731161879239732,-0.032722949784898224,0.007186824953860602,0.006302972631367122,0.05,0.04933679055085883,0.04967522210401611,0.002100226459702297,0.00211387328770931
195,0.1,lowz,0.1000853314198629,0.10366121401618257,0.004487390658461297,0.004142956384087967,3.2,3.18941638778812,3.212617533670255,0.05038467033524479,0.051281195652766544,-0.04000000000000001,-0.03813393391356985,-0.018381323255823975,0.014625918997536234,0.007049987174688147,0.06,0.058650393399784784,0.05915716221033186,0.004264809399287173,0.004293545095405954
196,0.1,DES,0.09990663969385118,0.11031320096203552,0.005065617042703606,0.0037516380773006397,3.2,3.198415566955088,3.1765801333674104,0.04671945919836073,0.04676847321546305,-0.04000000000000001,-0.04045066224129754,-0.031050123427417878,0.01277329685273482,0.009804815913265109,0.06,0.0586455555572312,0.059322241438034544,0.0031428122145222615,0.003152102226367443
197,0.1,PS1,0.10047023483961548,0.10529263731113112,0.0038314165446520303,0.0036710300855718283,3.2,3.2068636541298385,3.1852227114638283,0.036356849507116124,0.03542218980966507,-0.04000000000000001,-0.03955095850962271,-0.035584964389659766,0.008797341982025739,0.00791518367565416,0.06,0.059450075535288444,0.05963668306542196,0.0023874714719986307,0.002363953599561944
198,0.1,SDSS,0.09933421872674116,0.10354644600944969,0.0042096083923084905,0.004122025748409847,3.2,3.2076170800437054,3.203085748029971,0.03903338207887543,0.03915405288391804,-0.04000000000000001,-0.04167646563960775,-0.03365879874302657,0.007693458352475881,0.006213400353086198,0.06,0.05998837621704756,0.060192653401086656,0.0027749330443652747,0.0027574420328384495
199,0.1,SNLS,0.09904731078107538,0.10605236084752771,0.0041591407823517975,0.003974378487276142,3.2,3.1895724919378847,3.170034030026016,0.04321594077429148,0.04296476861366617,-0.04000000000000001,-0.039342799618092096,-0.034504331304041555,0.007744937479987087,0.0067924471905915955,0.06,0.05856138850496006,0.058880794950181024,0.002808410313293722,0.002784812676844872
200,0.1,lowz,0.09917401221788104,0.10288651809605144,0.005815166357751102,0.005159101389868833,3.2,3.1914466409309323,3.2155342299785046,0.06885677389065094,0.06870443197473174,-0.04000000000000001,-0.03959091217350167,-0.019083616086117215,0.01942268566387067,0.009362125200673024,0.07,0.06803176643844158,0.06855171777417197,0.004816821358660745,0.004697990940636369
201,0.1,DES,0.09829579248314463,0.10954496259741749,0.007548571669996164,0.006355182102145098,3.2,3.1946323246226287,3.171029013720816,0.05182022627648025,0.05215468477784039,-0.04000000000000001,-0.04372593991970866,-0.03356423506152984,0.011431879617021632,0.008775140416622472,0.07,0.06926535513621047,0.06991997465309616,0.003218764508681967,0.0031513503605872847
202,0.1,PS1,0.09876642185997855,0.1036157376231817,0.004466254783955853,0.004449800442869092,3.2,3.1945902023976207,3.1728284840390693,0.04696296525094077,0.046804898748199944,-0.04000000000000001,-0.03977168800895904,-0.03578356011709848,0.009403419625988386,0.008460486550665376,0.07,0.06932128273674654,0.06948427711415558,0.002971150417480866,0.0029492947470134943
203,0.1,SDSS,0.09974189843471087,0.1036709254595031,0.003922706283980951,0.0038121460522316996,3.2,3.192545556380759,3.1883188789637944,0.05312743084594825,0.05296944619238428,-0.04000000000000001,-0.0388744359713129,-0.03139582007572298,0.0078558075436856,0.006344517007873598,0.07,0.06923129942066669,0.069385963605417,0.0032658483310607825,0.0032621433298447135
204,0.1,SNLS,0.1002694197981279,0.10757598254311823,0.005789759889661797,0.005518273650179076,3.2,3.2056292563480664,3.1852498162937555,0.06026618788144371,0.060930620890157466,-0.04000000000000001,-0.04103619977771107,-0.03598947320295724,0.01001012597421922,0.008779057575072175,0.07,0.06950246016460601,0.06980054367501876,0.002635896903058336,0.002627410108498285
205,0.1,lowz,0.10055342015448994,0.10418079406727147,0.007344456598122811,0.007059796522926566,3.2,3.21351457214417,3.2370498054921835,0.06306991559228779,0.06295357047603803,-0.04000000000000001,-0.038683047708660316,-0.018646007151159265,0.019566374705605946,0.009431386209192233,0.08,0.07826966969773905,0.07870243736015388,0.005110259888339926,0.005071093168771699
206,0.1,DES,0.09998312059736801,0.10999420872870058,0.006202525643618137,0.005984990322550971,3.2,3.2029860632078115,3.181980373382736,0.059403279946043795,0.06013192456680831,-0.04000000000000001,-0.03891343180753125,-0.029870141239342014,0.010982903157102228,0.008430505278189141,0.08,0.07887302042474557,0.07933088075306736,0.004015840634847281,0.00403395446386495
207,0.1,PS1,0.09967373181871642,0.10470192765772503,0.005241070420587826,0.005051862498856138,3.2,3.200808565148439,3.1782441071821768,0.05059701221859117,0.05130867200581263,-0.04000000000000001,-0.041238773865393145,-0.03710353313233987,0.010624446908366093,0.00955907465052319,0.08,0.07918629091767578,0.07933996495326108,0.0034643554539746453,0.0034735570100417512
208,0.1,SDSS,0.0998876379297878,0.10370571342016424,0.004861108065229871,0.0047914774306183116,3.2,3.19693653669458,3.1928292161391427,0.0611339351242272,0.06101430302002393,-0.04000000000000001,-0.03777666334358156,-0.030509235587735183,0.011128436853538143,0.00898756193999797,0.08,0.07904092607435269,0.07917461474674169,0.0033795649389496253,0.003374169350948995
209,0.1,SNLS,0.09937337990349843,0.10645561830517773,0.005791509733830636,0.005502900711263355,3.2,3.191791973248552,3.1720382178938724,0.07577416860548555,0.07631802302335763,-0.04000000000000001,-0.03977631617775759,-0.03488453299649534,0.011398596331364847,0.009996770642453285,0.08,0.07889760210744978,0.07915038260851374,0.002865657077950177,0.0028396907453938844
210,0.1,lowz,0.10074220565806008,0.10452695484679742,0.007620780569083667,0.007152453126790998,3.2,3.200067512041219,3.2246238322575635,0.07234877344584488,0.069047971788499,-0.04000000000000001,-0.04036132942693735,-0.019454972700330905,0.02557220352372031,0.012326316513845722,0.09,0.08820302233944646,0.08867042764150002,0.006499849700097137,0.006451344475921928
211,0.1,DES,0.10177215996316483,0.11175864497393002,0.008059965608697251,0.007737492440021848,3.2,3.2098558803797714,3.188901808443771,0.07262617823274053,0.07186231081894905,-0.04000000000000001,-0.03881779734400843,-0.029796732117236456,0.014982018446829603,0.011500236459970324,0.09,0.08813855854174403,0.08857230137564938,0.003403142653236794,0.0034344191261346624
212,0.1,PS1,0.09866353726534345,0.10368536672346368,0.006551589970553024,0.006634693095795538,3.2,3.2030376776872997,3.1805017893991505,0.05260909811337388,0.05205955618942,-0.04000000000000001,-0.04118655995915445,-0.037056555004177524,0.011787163528274427,0.010605199221823956,0.09,0.0890909389390716,0.08922923308811818,0.004014416215826968,0.004021580608308951
213,0.1,SDSS,0.0999765433797955,0.10398474514799347,0.005369902015561508,0.005481249034296295,3.2,3.1895230874216565,3.185211237237057,0.06243558733366293,0.06249493278514333,-0.04000000000000001,-0.039657803831276296,-0.03202848459588424,0.010086604997709145,0.008146156407680082,0.09,0.08937404036953403,0.08950135479454102,0.00363054815293783,0.0036338556100294324
214,0.1,SNLS,0.1004453885109125,0.10719995074628003,0.00699848338667136,0.006730451669924184,3.2,3.2058519825377663,3.187012180434105,0.06684053949825956,0.06767633292778238,-0.04000000000000001,-0.03793597276546424,-0.03327051926501665,0.01440569489806011,0.012634049286025881,0.09,0.08948266696586656,0.08969711682493778,0.004150242189289581,0.004133012129107763
215,0.1,lowz,0.10088420924274256,0.10481039745957833,0.007821342120989914,0.007385616004415836,3.2,3.191556941566879,3.2170309506084136,0.08180133462601058,0.08043941678423576,-0.04000000000000001,-0.04186966377322458,-0.020182020197172128,0.023132885038220023,0.011150515934014003,0.1,0.09841510595222903,0.09883189569117266,0.006812572121522989,0.006814085219965332
216,0.1,DES,0.10105869298598823,0.11077162002392164,0.010251098607086572,0.008787931044866073,3.2,3.1966869434890275,3.1763068230646057,0.07280500796011977,0.06976968969014218,-0.04000000000000001,-0.03775445882861807,-0.028980510742772053,0.0180927485527726,0.013888040557412227,0.1,0.09788247368804256,0.09827915272727977,0.00569782034237586,0.00569787507900912
217,0.1,PS1,0.10353347321011651,0.10826726478115756,0.006772280727747456,0.006336325481219252,3.2,3.184541893979224,3.1632986002923076,0.06547513489425608,0.06497993582022162,-0.04000000000000001,-0.03882421575662377,-0.03493109616599602,0.012351494383009289,0.011112941489723305,0.1,0.09931601935286721,0.09942867262445029,0.003745228600119031,0.003740784381929284
218,0.1,SDSS,0.1005398683302505,0.10453526111121443,0.005463208885369123,0.005375290662310499,3.2,3.1864044277144212,3.1821063568817203,0.05906031111539702,0.0591121952234053,-0.04000000000000001,-0.039531069616375196,-0.031926131352385465,0.012215620159667841,0.009865594266913937,0.1,0.0988463801860489,0.09896440682360164,0.004487464535133369,0.004483040486082511
219,0.1,SNLS,0.09886656063297652,0.1059555360530621,0.007456297528307652,0.0075706699236164675,3.2,3.1944341673477084,3.1746616211234095,0.07745700903467098,0.07645954344575795,-0.04000000000000001,-0.03981415361843597,-0.034917717101389585,0.011793769384487004,0.010343344401411988,0.1,0.09850931150534693,0.09871312785985197,0.004336262680211117,0.004323471064971511
220,0.1,lowz,0.0999999999997112,0.10187543336289856,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999947057,3.2121682415130066,0.0,0.0,-0.020000000000000004,-0.020000000001314966,-0.009640402323903787,0.0,1.734723475976807e-18,0.0,6.589859326191993e-13,0.0037914144176957117,1.0097419586828951e-28,4.336808689942018e-19
221,0.1,DES,0.09999994204404887,0.10514526730467445,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200001525108816,3.189204702907495,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999884902659484,-0.015352052726330903,0.0,0.0,0.0,1.698030506443313e-07,0.004214031082627914,0.0,0.0
222,0.1,PS1,0.09999999999959487,0.1024385767896273,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000002828,3.189056678532548,0.0,0.0,-0.020000000000000004,-0.020000000000498085,-0.017994488998823416,0.0,0.0,0.0,4.507366420761432e-13,0.0023210715247547085,5.048709793414476e-29,0.0
