,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
302,0.12,PS1,0.1199230675716856,0.1199899085726787,0.003512924259802755,0.0033932715894468175,3.1,3.103370948445485,3.1030709937490673,0.029100161491473646,0.02910380516719301,0.0,-0.0005481968106772425,-0.0004932260738740096,0.006431969357048112,0.0057870000919426675,0.05,0.04927190410351731,0.04927762140762641,0.0023369490450886113,0.0023364787420781827
303,0.12,SDSS,0.12088738696482887,0.12065722773792986,0.002512877117596292,0.002295219029219656,3.1,3.105977406601214,3.106225001947751,0.03505594332801951,0.035055381281404716,0.0,0.0022772330332125113,0.0018391417597093313,0.006443852150522566,0.00520419184635147,0.05,0.04980235330261809,0.04980875657612262,0.0020378005981556355,0.0020373316582544
304,0.12,SNLS,0.11987399389284192,0.11970318297476004,0.0039200352160003536,0.0037109691353250695,3.1,3.0980939656136495,3.0985703908485034,0.03542655851360966,0.035183461451347764,0.0,0.0009593335749774268,0.0008413525174230846,0.0076903252645661785,0.006744551311604322,0.05,0.049656659079048336,0.049670754747161705,0.0020961603192270395,0.0020952654879966733
305,0.12,lowz,0.11899602903177209,0.11885731007772851,0.00735212471095068,0.007108476694200799,3.1,3.1012526614168734,3.1003526210449515,0.0674139262830353,0.06795516975953485,0.0,0.001479326934272205,0.000713065340875084,0.017092522820426972,0.008238939836315764,0.06,0.05838764667697523,0.05847951641399728,0.0034825019793689152,0.0034596353628768704
306,0.12,DES,0.12038186907239026,0.12001410487864549,0.005600941021473887,0.005232240253726362,3.1,3.0991275071553406,3.0998976569458576,0.048167857317320255,0.04692203743578752,0.0,0.001429877744884238,0.0010974857797217152,0.011252134489384096,0.008637167710518725,0.06,0.059806731369314935,0.059854548292302016,0.0032782841191180217,0.003276729735107004
307,0.12,PS1,0.12012849254754165,0.11992898900304294,0.0035963994040375427,0.0035232794430698224,3.1,3.0969392134929965,3.0978345026762435,0.03929868743409858,0.03804451983417466,0.0,0.0016362293392258038,0.0014721555421722517,0.007923743798938052,0.007129186030890057,0.06,0.059802023214427985,0.059809461790528415,0.0023186958451546407,0.002316958087795737
308,0.12,SDSS,0.12025722577779341,0.12014828336432334,0.004748101393560985,0.004716149408844959,3.1,3.1015857630150028,3.101702958549991,0.04234021126059866,0.04258807484585677,0.0,0.0010778940567583496,0.0008705301319006152,0.00722486197449098,0.005834951966712906,0.06,0.05983442019839699,0.05984049166816896,0.0026310950792010567,0.0026310724344821746
309,0.12,SNLS,0.11888696644853892,0.11883689773443279,0.004768851164443131,0.004231685601421284,3.1,3.09190241382865,3.092042065316657,0.04696873815547065,0.04611079653252684,0.0,0.00028120332725431685,0.0002466202930295347,0.007934679793902142,0.006958854556758343,0.06,0.05976575905729766,0.059778034627883336,0.0026954489022103434,0.002695091473967422
310,0.12,lowz,0.12009041232676415,0.12021658538478742,0.006335844970170019,0.0059697562272521595,3.1,3.1004035876755087,3.101222227392019,0.06733886365437305,0.06754103569432247,0.0,-0.0013455349609647004,-0.000648574918104252,0.018009047435367832,0.008680723137313027,0.07,0.06779650295787162,0.06788354397366851,0.004490881921977378,0.004480922769959203
311,0.12,DES,0.1184661925663097,0.11888185663011017,0.00630513722039265,0.005858821402015351,3.1,3.1032362444433432,3.1023626857375195,0.06264686333938184,0.06274339360700965,0.0,-0.001615361520421175,-0.001240047622501867,0.010413813233294671,0.007993670201627607,0.07,0.06950220680525188,0.06953795011395131,0.0036870743832746102,0.0036817341242253126
312,0.12,PS1,0.12029211706192712,0.1201723335321592,0.004496266369020163,0.00437705870442178,3.1,3.1034672764181646,3.1040048152311503,0.05411741125549904,0.054082898610202296,0.0,0.0009824052318368373,0.0008838940069287632,0.008445359624850117,0.007598496543065983,0.07,0.06894614387328675,0.0689532797683993,0.0031501368284242233,0.003148483553793051
313,0.12,SDSS,0.12101139769927237,0.12089341270994737,0.0030462327046368873,0.003108206832928023,3.1,3.0897074668674924,3.089834390019101,0.050836439974348155,0.050897801071278226,0.0,0.0011673627806225606,0.0009427869731588904,0.008662933583549089,0.006996369138683883,0.07,0.0697265323049741,0.06973406934907754,0.002565772124849138,0.002563659201726344
314,0.12,SNLS,0.12051630390525309,0.11994496193172614,0.0048281432460187835,0.004742806829421703,3.1,3.100939122124346,3.102532707221721,0.0479552337690836,0.0471130916455378,0.0,0.0032088554069247687,0.0028142229618769964,0.009904499364144082,0.008686421169277762,0.07,0.0685862806105146,0.06860477169238631,0.003516727437528304,0.0035143417290138938
315,0.12,lowz,0.12068117175490359,0.12060988401916148,0.008279112387302006,0.007727494706084603,3.1,3.076257349050483,3.0757948178854106,0.08044920844346544,0.07650797470178222,0.0,0.0007602268010829328,0.00036644461075614683,0.019535609760919306,0.009416556886929677,0.08,0.0795344423952493,0.0796223433654723,0.00578212671124019,0.005760099278970193
316,0.12,DES,0.11908378819663767,0.11951809519400157,0.007727171862850982,0.00658086144900721,3.1,3.0949446532971727,3.0940319773508587,0.0687121798124815,0.06798444596612672,0.0,-0.0016878271959776376,-0.0012956726463294057,0.013107413212124589,0.010061284327195847,0.08,0.07970770509937564,0.07975689487221344,0.003265941401716668,0.0032520931572496688
317,0.12,PS1,0.1199410513971959,0.1198576172868387,0.005401444324407554,0.005339903548532797,3.1,3.11507590397549,3.1154503216667386,0.06556541083655086,0.06419221638346896,0.0,0.0006842852823760632,0.0006156681993159802,0.009946299884876051,0.008948929192809062,0.08,0.0797721069927295,0.07978047811646155,0.003215444435399156,0.0032159247498840904
318,0.12,SDSS,0.12040920718453565,0.12036685017629224,0.004417444662631634,0.004269726939720538,3.1,3.096703280431099,3.0967488462694646,0.05973453963132546,0.05985899760733889,0.0,0.0004190871667827889,0.00033846369616162336,0.011095011786854977,0.008960567146342427,0.08,0.07950389303135158,0.07951443078784315,0.0033003475048617244,0.003300748417109601
319,0.12,SNLS,0.11970156083202724,0.12006662084592197,0.006455815721207493,0.006261549602042824,3.1,3.1009140155809494,3.0998957914260763,0.06502636427277261,0.06660959489223868,0.0,-0.002050304115551956,-0.0017981529825347304,0.009897438505354171,0.008680228671200604,0.08,0.07856662056407149,0.07858180979944919,0.0028533200869335844,0.0028512461027429053
320,0.12,lowz,0.11989358981080107,0.11959607311729524,0.008183170812213272,0.008157125939447582,3.1,3.115092925993917,3.1131625694907705,0.07693167463436959,0.07873415848174532,0.0,0.0031727780818320197,0.0015293428595355258,0.02483012383491993,0.011968619176010423,0.09,0.08777482673668377,0.08790430144761548,0.005745201774708377,0.005725343326673004
321,0.12,DES,0.11915762784737283,0.11990517265009394,0.008721490218116844,0.007074461017746057,3.1,3.099786405360927,3.0982165251025977,0.0801320133511985,0.08031527548236032,0.0,-0.002905403741544658,-0.002230287571893919,0.015970054346149946,0.012258655167969437,0.09,0.08864287468832101,0.08870918959732667,0.004957131320842752,0.004950707552818626
322,0.12,PS1,0.11927476790317655,0.11931225754977615,0.00616559841132999,0.005800229252207585,3.1,3.095017863430363,3.094849625441662,0.06705637444547284,0.06634830905118799,0.0,-0.0003074715283345712,-0.00027663965174067387,0.011150748654905337,0.010032601199891376,0.09,0.08842277381847502,0.08843229448930223,0.003870835485956357,0.0038698211623038716
323,0.12,SDSS,0.11958961245642914,0.11989143868717977,0.004945356237921028,0.0049055627397755685,3.1,3.0943035562125716,3.0939788646037956,0.06769365663710107,0.06776028529258578,0.0,-0.002986318090350827,-0.0024118139109408124,0.011014248032743567,0.008895340623329303,0.09,0.08874513270712651,0.08875516545769897,0.002920261100596373,0.002918932384824085
324,0.12,SNLS,0.12133567374767554,0.12129237326611335,0.00554099865974231,0.005406261249807242,3.1,3.0946302536065344,3.0947510271625474,0.06407401812548233,0.06421300556422863,0.0,0.000243190577156297,0.00021328243866704856,0.012911372863063443,0.011323502424206924,0.09,0.0894829539900393,0.08950458718407152,0.004640706620623015,0.00464123492002439
325,0.12,lowz,0.11961202537292195,0.11931859065166874,0.008334404549936152,0.008372774835641139,3.1,3.101772215071939,3.0998683433494914,0.08739863355299622,0.08694077073594904,0.0,0.003129247106857287,0.0015083600538450207,0.021949716274060213,0.010580204788906152,0.1,0.09768528537387848,0.09777582162986816,0.005509599127723169,0.005506848919062205
326,0.12,DES,0.11944339143759228,0.11933075133117388,0.007918356926987667,0.006742439584053231,3.1,3.089392254014572,3.089627127618017,0.08702663162939349,0.08618054058457288,0.0,0.0004381932757039828,0.0003362661772039023,0.014860122150025176,0.01140666829857488,0.1,0.09999536087447546,0.1000453382596881,0.005458723656234056,0.005441704773821718
327,0.12,PS1,0.11891171970876956,0.11860691862070599,0.007411865256421681,0.00726717298590089,3.1,3.101576087424961,3.1029439083208628,0.08330063490975277,0.08255927758994726,0.0,0.0024998276808871644,0.002249156085098524,0.014699561790235561,0.013225555146176756,0.1,0.0994351255449812,0.09945011689134291,0.004636839523753785,0.0046382226540189414
328,0.12,SDSS,0.12104219625892743,0.12120226456982679,0.00666978751393299,0.006512882847689904,3.1,3.1000746085821715,3.0999024140146774,0.08178319679536854,0.08174859693662659,0.0,-0.0015837420472863085,-0.0012790637117566605,0.01275548950524261,0.010301604215711012,0.1,0.09855800541398164,0.09856931758023645,0.004014957405524963,0.004017366016193127
329,0.12,SNLS,0.11913156322196752,0.11911319274942239,0.008132910930465177,0.008123926006651763,3.1,3.0913904999667197,3.091441738825529,0.09052901447894332,0.08957945291838852,0.0,0.00010317496829272077,9.048627258855965e-05,0.01379599041304512,0.012099327665988513,0.1,0.10037063812843593,0.10039298986114231,0.004013174152992393,0.004005404317527563
330,0.12,lowz,0.12000000000022748,0.11812456663705895,0.0,0.0,3.1,3.0999999999865753,3.087831758486838,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000595097,0.009640402323918655,0.0,0.0,0.0,1.2826701531437933e-12,0.0037914144177072706,0.0,8.673617379884035e-19
331,0.12,DES,0.11999994010909472,0.11485473269573028,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015819482947,3.110795297091724,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000119854797882,0.015352052726678809,0.0,1.734723475976807e-18,0.0,1.7615998211231186e-07,0.004214031082297878,2.6469779601696886e-23,8.673617379884035e-19
332,0.12,PS1,0.12000000000073494,0.1175614232103567,0.0,0.0,3.1,3.1000000000001595,3.1109433214673077,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001149966,0.017994488998821147,0.0,0.0,0.0,7.464907579330875e-13,0.0023210715247604704,2.0194839173657902e-28,4.336808689942018e-19
333,0.12,SDSS,0.11999999999983406,0.11797860628630494,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000047536,3.1021745279709005,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000315543,0.016152424744539137,0.0,0.0,0.0,4.394358798955355e-13,0.002333635212354209,0.0,0.0
334,0.12,SNLS,0.1200000000009915,0.11643896716347787,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000006823,3.1099324207220786,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999557875,0.017540353833039275,3.469446951953614e-18,0.0,0.0,1.1208935240320229e-12,0.003049489178201614,0.0,0.0
335,0.12,lowz,0.11992288113771497,0.11800177271357772,0.0007806993773866772,0.0007693229159429386,3.1,3.0982208328966134,3.085756241112552,0.010266488846829215,0.009763895388691482,0.01999999999999999,0.020487088075670058,0.009875188574979595,0.0025623318222390947,0.001235095482883278,0.01,0.00979452659936126,0.010547648188844804,0.0005074301045731831,0.0005067846479226518
336,0.12,DES,0.12020861739475384,0.11504589348382772,0.0009781258533322294,0.0008015129344813425,3.1,3.099385950558087,3.110216416636398,0.008293959949101334,0.008614697932012033,0.01999999999999999,0.02006820777766099,0.015404317161617099,0.0017135160400207784,0.0013152993933427475,0.01,0.009853062832270014,0.010729174301177648,0.0005359624411862903,0.0005142436741687817
337,0.12,PS1,0.11997698073090214,0.11752755728362722,0.0007393592720290257,0.0006974931686755572,3.1,3.1006937765898575,3.111685773358553,0.006716420839889546,0.006677715267606577,0.01999999999999999,0.020088958917373202,0.018074527511708027,0.0013966965717773102,0.0012566420549985026,0.01,0.009878977274078738,0.010151997130672543,0.00043120069055589536,0.00042279908753867343
338,0.12,SDSS,0.12005581392344677,0.11803420204458243,0.000578309912531222,0.0005749549824021855,3.1,3.1009885257752505,3.103163288435397,0.006968594532758999,0.006977601118058159,0.01999999999999999,0.020002158562144975,0.0161541680453142,0.0012569424247341483,0.001015133396194385,0.01,0.00978860345050703,0.010064458057373288,0.0003656817233977129,0.00035454668484410923
339,0.12,SNLS,0.12002905186367459,0.11642660295173744,0.0006905903309989141,0.0006615315505859707,3.1,3.100641739537003,3.110689677835928,0.007384660129433213,0.007323738358876123,0.01999999999999999,0.020232607094710926,0.01774435437026762,0.001397078404618732,0.0012252624775731884,0.01,0.009857923093218347,0.010332573398056549,0.0004718294845307804,0.00044891775744971445
340,0.12,lowz,0.12027610822143897,0.11832153922370404,0.00145448718763956,0.001462829172397792,3.1,3.1008190319149094,3.0881373402635557,0.01749838031567075,0.0174401603106595,0.01999999999999999,0.02084391838754926,0.010047187963085315,0.004204119638586915,0.002026470236895431,0.02,0.01951713699486958,0.019930201488360805,0.0014142872096043469,0.0013980782181589485
341,0.12,DES,0.12021104856389433,0.11502404109062882,0.002137816890811445,0.0019012766055865377,3.1,3.0996330578106916,3.1105144733256576,0.015992570390717904,0.015731997342083425,0.01999999999999999,0.020162599601560395,0.015476772578115265,0.003389723620186588,0.0026019606362486054,0.02,0.019872730869124132,0.020333811788083342,0.0010278778461105353,0.0010372732446137232
342,0.12,PS1,0.11994726689853982,0.11755731147613861,0.0014453780891689608,0.0014980475779031192,3.1,3.1013973411389135,3.1121224700712076,0.012941766814059523,0.012494994908536736,0.01999999999999999,0.019601231608516165,0.017635707327230903,0.00244734761505753,0.002201938486737674,0.02,0.019665763733395732,0.019799047543364708,0.0008785920609872129,0.000875931637861655
343,0.12,SDSS,0.12009967736758048,0.11812192034911131,0.0010931221297732108,0.0010233506479128255,3.1,3.1020068484233394,3.1041344339216703,0.014469483015077335,0.014409149953208696,0.01999999999999999,0.019568251400785677,0.0158037354067663,0.002810273809285096,0.0022696368107924646,0.02,0.0199083483076229,0.02004206582481519,0.0009418991286967999,0.0009305344963341246
344,0.12,SNLS,0.11960201223484691,0.11595016952278726,0.0014598952578604876,0.0014426068429643762,3.1,3.1023327183444,3.11251842566421,0.015766808334616095,0.015394487287741444,0.01999999999999999,0.02051001987126655,0.0179876502831016,0.0029983515336711405,0.0026296073408907756,0.02,0.019618725752911712,0.019872719388528592,0.0009737088346019634,0.0009519759192410646
345,0.12,lowz,0.12005613334281097,0.11821107056948409,0.0024039337967115353,0.0023788372039494736,3.1,3.0978049981979554,3.0858338080353813,0.029357100505039375,0.029331694793863106,0.01999999999999999,0.01967612189842633,0.00948428656372014,0.00709797749492985,0.003421367936979794,0.03,0.028876264482742352,0.02914509426174526,0.0019167833166819244,0.0019492994430808403
346,0.12,DES,0.12039525271417693,0.11526076591061296,0.00290413954147397,0.002668547414204577,3.1,3.0995136035952346,3.1102848250484167,0.02808866650811587,0.02789259923729222,0.01999999999999999,0.0199584483198125,0.015320065490605599,0.005083680641279518,0.003902246496283915,0.03,0.029953923979597504,0.030267920424237763,0.0014241429723817994,0.0013964999315086767
347,0.12,PS1,0.11958734159292429,0.11710679777986209,0.002044673850111648,0.0019456928808724834,3.1,3.09796557445746,3.109097226523865,0.019656095110253808,0.019769193395226422,0.01999999999999999,0.020344192757157355,0.018304167637982628,0.003931274202912445,0.0035370635198163115,0.03,0.029268118376158885,0.02936714542243765,0.0013026948164215528,0.0012934791826808543
348,0.12,SDSS,0.11961683210015318,0.11766836517454564,0.0018853313571938935,0.0018446781680366076,3.1,3.092595438202524,3.094691514687378,0.027013454532255787,0.02714067415900489,0.01999999999999999,0.019278450431363357,0.015569685989274303,0.0041402826694616115,0.003343780212060198,0.03,0.02987425672041686,0.02996260359989689,0.0011987411644719908,0.0012016480178629828
349,0.12,SNLS,0.11958352714639243,0.11602446413896118,0.0023568738509665856,0.0021661531396132646,3.1,3.1026973555291564,3.112624282010158,0.02362781692703021,0.02419150500738064,0.01999999999999999,0.01998893675317935,0.017530651169835546,0.004094460918158696,0.00359091466305866,0.03,0.030108994669462246,0.030269551181486123,0.0011253635996008448,0.0011185369215217585
350,0.12,lowz,0.11993747830969942,0.11792247055542818,0.003953999170662054,0.0038774308841747884,3.1,3.106199946579943,3.0931261144261195,0.03702118222321125,0.03479291603229508,0.01999999999999999,0.021488449485474542,0.010357864917717771,0.011528548552341693,0.00555699231285237,0.04,0.03940897306933307,0.03967556672038871,0.0026432402656993677,0.0026969697864331786
351,0.12,DES,0.1203769834207862,0.11533685638350527,0.003873329415256892,0.0031071210253532625,3.1,3.096262739311813,3.1068359838084394,0.02789681748319835,0.02751153133797056,0.01999999999999999,0.019591665719285705,0.01503852216037,0.006978026211392521,0.00535635097521612,0.04,0.03934901804469392,0.0395957915815899,0.0022968083882466406,0.0022351048923749113
352,0.12,PS1,0.12008243545203653,0.11757828308665545,0.002489409211165524,0.002538377556504573,3.1,3.1029187343707436,3.1141563318308694,0.029805382419029153,0.02901908427292991,0.01999999999999999,0.020537818419779242,0.018478377380786414,0.004906945077189353,0.0044148984604389305,0.04,0.0397387049286879,0.039814449084049214,0.0015059400230230456,0.0014991580604174258
353,0.12,SDSS,0.11992808606619713,0.11784426882406693,0.002492054312920477,0.002415193017484766,3.1,3.1015981759695466,3.1038398564756347,0.030399911532169165,0.030353399552900992,0.01999999999999999,0.02061762859920748,0.01665123471792196,0.004795984985555977,0.0038733393277865717,0.04,0.03967811701159024,0.03975497470172649,0.0014246072967123314,0.0014230308823931239
354,0.12,SNLS,0.12003675289091914,0.1163700171840616,0.00318740127154911,0.0030858437750072177,3.1,3.1024676977449754,3.1126949445568988,0.027125256931743145,0.02748421923997655,0.01999999999999999,0.020593664114063222,0.01806100776382024,0.005091403023871923,0.004465250527198788,0.04,0.03978164164015482,0.039912713496768025,0.0017621232023425479,0.001766832072256773
355,0.12,lowz,0.1197542541472632,0.11777480087997472,0.004015832938490157,0.0037037427950429996,3.1,3.0966351398585954,3.0837919933635116,0.05540530157802917,0.055224479247163547,0.01999999999999999,0.021109289261055028,0.010175102062578177,0.012643143130692204,0.006094249320666027,0.05,0.04892589855979713,0.04914834678183819,0.0030878857095810023,0.0030784298405795805
356,0.12,DES,0.11985654840119428,0.11452687994127225,0.003680528687998503,0.0032641902047564376,3.1,3.10281404761774,3.1139947818155878,0.045294601874547404,0.0446814567695537,0.01999999999999999,0.020717132078015742,0.015902433266888314,0.007725993311770371,0.0059304925422053794,0.05,0.049032815311695635,0.04925456304673109,0.002230018922691222,0.0022095534328085416
357,0.12,PS1,0.12041072696879075,0.11780144665129783,0.0029629908479894885,0.002757606713346826,3.1,3.104214895125659,3.1159242632434627,0.033115863532101344,0.03256181867066358,0.01999999999999999,0.021400025855494626,0.019254126491462405,0.006932375154931389,0.006237227423056052,0.05,0.05017999929419733,0.050247714289601154,0.0023232118723273856,0.0023263991697898938
358,0.12,SDSS,0.12049539147821972,0.11856733409999373,0.0032796263552032604,0.003165184901847325,3.1,3.0992463952025724,3.101320515978888,0.03661632444612456,0.036594558250653275,0.01999999999999999,0.01907651503170529,0.015406598671911083,0.0058946995152121965,0.0047606845155604045,0.05,0.049602092468884376,0.04965690604036964,0.00246815327783602,0.002465494362640683
359,0.12,SNLS,0.12017830023525634,0.11685989377081638,0.003884205407458074,0.003941523081701509,3.1,3.1064517444401725,3.115707432506513,0.043382509806309574,0.04217332006088247,0.01999999999999999,0.018637325834526403,0.016345264482029543,0.006983811589799245,0.006124926319474096,0.05,0.049729294854378644,0.04982222224115267,0.002370812708828717,0.002361980748401518
360,0.12,lowz,0.11921333730991888,0.11752305865511946,0.004792499067209724,0.004484558615186187,3.1,3.096561884823968,3.0855949694943523,0.06314759723884028,0.06145266974484378,0.01999999999999999,0.018025472814578506,0.008688640500436355,0.01724635451769976,0.008313089808592935,0.06,0.059381956585236505,0.059567528821568246,0.003919472651066596,0.003956530129337627
361,0.12,DES,0.12087015873951094,0.11533637333023909,0.004698013998434848,0.0041657178271840255,3.1,3.099085063630568,3.110694053490769,0.04514321093017656,0.0440694512122273,0.01999999999999999,0.021510549023890806,0.016511462023161266,0.009753391314120773,0.007486728503149102,0.06,0.05918582265388746,0.0593982103465575,0.004152230383289033,0.004101225043428768
362,0.12,PS1,0.1196367801274557,0.11698827829575655,0.004823783904087475,0.004788622687255217,3.1,3.092882795269328,3.1047681732792647,0.038880134089913046,0.03899408805657839,0.01999999999999999,0.02172170130436233,0.01954354575780838,0.008007964973424618,0.007204961880892551,0.06,0.059747500066632576,0.05980796852615315,0.0025139166997920482,0.0025117684452859285
363,0.12,SDSS,0.12038249357296489,0.11833301184193253,0.0031709164619752386,0.003003567598209123,3.1,3.103178118961324,3.105382862806609,0.04786406290842893,0.048014049180279995,0.01999999999999999,0.02027790743715027,0.01637686869274145,0.007978816972163946,0.006443862034729615,0.06,0.0594619301128219,0.059516117535660815,0.002581288729896402,0.0025847466205919903
364,0.12,SNLS,0.12031392665082231,0.116843356402199,0.004025789068671363,0.00382974868247898,3.1,3.107692225856454,3.1173723286355988,0.048023181000625505,0.04813207009919742,0.01999999999999999,0.0194919306159382,0.017094767994565663,0.00946694711637215,0.008302680106948738,0.06,0.05865792534855413,0.05875137425340071,0.0028075241019203086,0.0027976654870406903
365,0.12,lowz,0.11895763016711959,0.11715954759885648,0.00506344605985702,0.004586962183886532,3.1,3.109328336020512,3.097661964196281,0.07721830752421321,0.07789266251391434,0.01999999999999999,0.019175115508453074,0.009242791405421636,0.01567179560556636,0.007554120738737584,0.07,0.0679343947397089,0.0680992857785779,0.004128874275811339,0.004081263856243579
366,0.12,DES,0.12131875226890511,0.11626965577352437,0.006149956784885322,0.00505664195601438,3.1,3.107069238264393,3.117661301865098,0.055167413859263596,0.05537234290257744,0.01999999999999999,0.019626530502241106,0.01506528447701092,0.011686256395583345,0.008970400789795554,0.07,0.06948727706419171,0.06965545838443873,0.003241804496413138,0.0032049806468825324
367,0.12,PS1,0.11914563523483951,0.11683954814443091,0.004456002285236634,0.004588624725500896,3.1,3.0995072428494366,3.1098560054839566,0.047127875094068766,0.0461910527098908,0.01999999999999999,0.018913385055164104,0.017016834965359984,0.008054194712649612,0.007246555907553224,0.07,0.0699693770785953,0.07001001535159544,0.003316473830416947,0.0033169340450851467
368,0.12,SDSS,0.1197205028982981,0.11760146463388155,0.003684917206185979,0.003600116879533772,3.1,3.102152750359947,3.1044323201182955,0.05136317179067612,0.051311400899839786,0.01999999999999999,0.020966111153696638,0.01693267662972251,0.009846480591034113,0.007952226837315706,0.07,0.06983972143724983,0.06989245756584371,0.003530477745488518,0.0035213650346474215
369,0.12,SNLS,0.12074198701762578,0.11672841222482987,0.0048334189179261786,0.004680261924939654,3.1,3.0963799299778754,3.1075745791899982,0.05923509081874361,0.058993754725589605,0.01999999999999999,0.022541633154394745,0.019769411075134184,0.009692433402324454,0.008500435568978473,0.07,0.07009000310162548,0.07018959076078618,0.002790621549926735,0.002795463798403991
370,0.12,lowz,0.11950775311580951,0.11774972299100155,0.00774716605885093,0.0074395040007032365,3.1,3.1085218873746037,3.097115384977984,0.08170377822489076,0.07827688611163082,0.01999999999999999,0.018747988168346615,0.009036907435312082,0.02264042386004203,0.010913139739657352,0.08,0.07769125684725782,0.07789410924831597,0.0049201767393089145,0.004868225374203749
371,0.12,DES,0.11888256402467044,0.11377386465444105,0.007265846321025255,0.006788597173738055,3.1,3.117334803628008,3.1280519262247166,0.06180713531761467,0.061796812220889584,0.01999999999999999,0.01985820929471145,0.015243122171200418,0.012336645173622611,0.009469641032047935,0.08,0.07773165444487824,0.07788674993616469,0.004487412936139098,0.004501636456059283
372,0.12,PS1,0.1211522025202369,0.11865212410300253,0.006238750197600436,0.006237730952175648,3.1,3.0893884366716,3.1006077519415745,0.06056250607858705,0.05979074749750632,0.01999999999999999,0.020504405912775733,0.018448315331173467,0.009356132136552734,0.008417940840120779,0.08,0.08016744271293966,0.08021015468077036,0.003327318381534493,0.003326039060980993
373,0.12,SDSS,0.1201204877492455,0.11815657770580248,0.005048259873674566,0.004817738135651802,3.1,3.101161445848212,3.1032741353745297,0.06370138445331204,0.06379548835514338,0.01999999999999999,0.01943124716440693,0.015693087875652587,0.009857918531715588,0.007961464361072108,0.08,0.08002706998073432,0.0800674839323138,0.002903371518240409,0.0029022553230298293
374,0.12,SNLS,0.11892096739441213,0.11523079109301829,0.006146224342273255,0.005939330217598954,3.1,3.0830230967123753,3.09331572395222,0.06133960836757134,0.060973268724864735,0.01999999999999999,0.020725314653579248,0.01817646761600534,0.011097151491486497,0.009732398184850282,0.08,0.07986878607705704,0.07994879185417646,0.0034053636810386797,0.0034145655563436756
375,0.12,lowz,0.12143987675067625,0.11942545098674763,0.007744286342484437,0.007299596951831603,3.1,3.1174500276131054,3.104379971539267,0.08449306943346338,0.08583017468131994,0.01999999999999999,0.02148224302692338,0.010354873280151375,0.02377087032454357,0.011458037675773984,0.09,0.08955302391134819,0.08975834395106354,0.005393352574278518,0.005400268510804032
376,0.12,DES,0.1182772182915897,0.11321881057307445,0.006899568243854605,0.005718016994327913,3.1,3.0954167932223515,3.1060283961331083,0.08175066408567698,0.0809874152467756,0.01999999999999999,0.019662723022412606,0.015093066199703277,0.01491543627071085,0.011449127621912532,0.09,0.08788896928556256,0.08804369121735357,0.005101345068279006,0.005083663912443398
377,0.12,PS1,0.1198956095833721,0.1175755612860274,0.00711535927811817,0.007036210813815717,3.1,3.098593408089989,3.1090048228323264,0.05290560880345138,0.05232804941754232,0.01999999999999999,0.01902788796479743,0.017119856032710528,0.010680049247635262,0.00960910143474278,0.09,0.08922114580464713,0.08925695794958768,0.003619676888737837,0.0036225710026230686
378,0.12,SDSS,0.12089477289200234,0.11876613602833759,0.00588684659101239,0.00571682232049244,3.1,3.1028923410239866,3.105182236542115,0.061207739886041605,0.061016399716736176,0.01999999999999999,0.021061081264598318,0.017009376508134857,0.013390116570030577,0.01081414251091628,0.09,0.08926297999188934,0.08931058559154939,0.0035291146248277944,0.0035261336154081557
379,0.12,SNLS,0.1185884987914429,0.11480474580516117,0.008145372502293052,0.007644265377663882,3.1,3.0913127057972285,3.101866336806964,0.05460177012007815,0.05483577543411742,0.01999999999999999,0.02125087388828769,0.018637392363162544,0.014098585602889799,0.012364709000911878,0.09,0.08885567944610073,0.0889425855692068,0.004096128040162788,0.004055441122696597
380,0.12,lowz,0.12070910168034882,0.11890780610667295,0.007729700138448341,0.007198708173380432,3.1,3.11138859282281,3.099701374281992,0.08423740129840865,0.08229533104277659,0.01999999999999999,0.019209379646202295,0.00925930740913663,0.02681384497041737,0.012924812668224938,0.1,0.09832358030731242,0.09851948332521063,0.006282541641067758,0.006325114341860914
381,0.12,DES,0.11728589482828866,0.11317778411710655,0.00929813421775922,0.007927584775473282,3.1,3.1082418543646053,3.116859640863967,0.08115892816948325,0.07987628847644956,0.01999999999999999,0.015968853753738833,0.012257642678324627,0.01538318140093707,0.011808169830539537,0.1,0.09848833888340396,0.09859984696648459,0.005173636047448635,0.005159082661641707
382,0.12,PS1,0.11976776266941844,0.11728659483311947,0.00850332880972982,0.008264863820316016,3.1,3.0990434653658614,3.1101779177899282,0.058747300318335076,0.057247264438301554,0.01999999999999999,0.020349310686709227,0.018308772364287604,0.011993375506046865,0.010790733180083192,0.1,0.09962547513552332,0.09966305725508344,0.0041125624916866985,0.004115580332046345
