,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
134,0.14,SNLS,0.13951453135670364,0.15029731219497033,0.003084363422575693,0.002682965627587781,3.1,3.1013012356859218,3.0712259399035253,0.025581620385564083,0.026606084385632684,-0.060000000000000005,-0.06055985065449585,-0.053112060427537,0.005803829296481296,0.005090060972254999,0.04,0.039609309751038914,0.04068361727022325,0.001834050252496053,0.0017751567023928153
135,0.14,lowz,0.14055750158892777,0.14601036810277215,0.004499974898897524,0.004220778183682018,3.1,3.0960347178092396,3.131414165564072,0.04618030792358096,0.04528615832772655,-0.060000000000000005,-0.058150469343191215,-0.028029695989540814,0.012617032346529746,0.006081663397743124,0.05,0.049188941459377494,0.050472675927572735,0.0035101750729433327,0.0034093132769855215
136,0.14,DES,0.14159482988850802,0.15664812455277546,0.004367038769915301,0.0039468390075529415,3.1,3.0974046839534832,3.0658198414315034,0.030988447553811284,0.030696904024335104,-0.060000000000000005,-0.05851280395514277,-0.04491467750408888,0.007619489524413827,0.005848739970879862,0.05,0.048939078842644,0.05049116057089988,0.002405234502570168,0.0024570649485938572
137,0.14,PS1,0.1396940797495418,0.1469317775763308,0.00331566468821567,0.0030574898686403953,3.1,3.0952538615376226,3.0627740748279852,0.02977621423467676,0.02920117139683396,-0.060000000000000005,-0.059360015706772275,-0.05340765748022713,0.007049259912091308,0.006342391496883354,0.05,0.049599089021563236,0.05008358517560312,0.002263642631720019,0.002225983668672474
138,0.14,SDSS,0.1403191049344812,0.14647623235805718,0.002922202526621346,0.0027666059709424893,3.1,3.1107751021438177,3.1041515306395415,0.03806510932620309,0.0379763868352946,-0.060000000000000005,-0.060919625720054583,-0.04919998349546646,0.006242894993221191,0.005041894578222447,0.05,0.04959382790195348,0.05010667509107601,0.0021782230610479856,0.0021611996573286225
139,0.14,SNLS,0.14023033072152669,0.15088413158226108,0.003312246164601884,0.0033469699349481133,3.1,3.0925454074250007,3.062829862159739,0.04231744618819831,0.04176672915117396,-0.060000000000000005,-0.0598354542026234,-0.05247675192347298,0.0063651392350212365,0.005582339718974752,0.05,0.04889075196585859,0.049747108739759,0.002366483524142773,0.0023041247223287158
140,0.14,lowz,0.14042623383735914,0.1457210703184764,0.0049539238830206755,0.004902808024895411,3.1,3.1241986916727518,3.1585528043514928,0.05307618076750902,0.053888835263127086,-0.060000000000000005,-0.05646520517013973,-0.027217364757049292,0.01297581739212318,0.006254605006748926,0.06,0.058096922356310206,0.059124876878829884,0.0035612883587385377,0.0035796234897698307
141,0.14,DES,0.13997266373548645,0.15551798673953152,0.005587039228666063,0.004734833125684312,3.1,3.103640312980663,3.0710231485350707,0.050516693934789726,0.050400160009208786,-0.060000000000000005,-0.0604253521388052,-0.04638275425661394,0.010636931473014892,0.008164936216646894,0.06,0.059414689410249466,0.060805760398719516,0.0027587846693242057,0.0027378849953515376
142,0.14,PS1,0.14026332114637727,0.14746056896109677,0.005535145378199302,0.005358078643040073,3.1,3.095977239332318,3.0636789755039286,0.038620730664834464,0.038966921968046325,-0.060000000000000005,-0.05902826472621636,-0.05310917301171095,0.0070098095532175,0.006306897044520826,0.06,0.0598148496046618,0.06021193008155979,0.00264548676732826,0.002632234487370281
143,0.14,SDSS,0.14026895088971825,0.14628131002716363,0.004073924663802945,0.0038104358224746483,3.1,3.0995116417577764,3.0930438057200274,0.044650609471100514,0.04478308980847253,-0.060000000000000005,-0.05948726462049031,-0.04804317825213091,0.009044820726608789,0.007304789305681691,0.06,0.05950539709425937,0.05991942676795354,0.0022958955949947354,0.0022623188961818945
144,0.14,SNLS,0.139113113753272,0.14971130272926794,0.0050673680569556755,0.0049782933259966584,3.1,3.100930660843075,3.0713702280569763,0.05557563177604181,0.054692307836917,-0.060000000000000005,-0.05952311850062245,-0.05220282798700339,0.008996797905192509,0.007890350930992248,0.06,0.05841207072377256,0.05912860447287007,0.002737877683680548,0.002743215835637433
145,0.14,lowz,0.14055507129098674,0.14634182986035632,0.006095188272033657,0.005501239649996004,3.1,3.1091495372030677,3.1466953531402333,0.06437519158766548,0.06354258715051732,-0.060000000000000005,-0.0617111616295644,-0.029746021299019307,0.020174209433024344,0.009724374774897218,0.07,0.068898856613355,0.069982118530468,0.0042885623402150195,0.004408124571955143
146,0.14,DES,0.13937661519301162,0.15548852179222158,0.005338941060228528,0.005161049110581327,3.1,3.0942294293140393,3.0604235142127783,0.06843253863128024,0.06803905336432214,-0.060000000000000005,-0.06262770046158367,-0.048073282672142115,0.00978797704575747,0.007513276681243392,0.07,0.06932421032106922,0.07060425332960454,0.0037268423730203544,0.0036272250179610883
147,0.14,PS1,0.13982256674563953,0.14724756932153935,0.005712343283573087,0.00549507728289406,3.1,3.09800056444405,3.0646802316868427,0.04386891060597613,0.04214365936889462,-0.060000000000000005,-0.06089619656415453,-0.05478979695726724,0.007788491428939628,0.007007496166881042,0.07,0.06945130120203603,0.06981668166731517,0.002443655253646346,0.0024183200751891525
148,0.14,SDSS,0.13985504817499197,0.14585075808110065,0.004405112306256326,0.004125535412753392,3.1,3.1131972368133627,3.106747311295661,0.05041913036462324,0.05043752957702822,-0.060000000000000005,-0.05932253440253067,-0.04791013862961344,0.00844673490092703,0.00682176249114314,0.07,0.0691852954854136,0.06953822702291453,0.0026072550625068306,0.0025925577025599
149,0.14,SNLS,0.14145154673220228,0.1521249927988279,0.0060594493502598165,0.005649101776093577,3.1,3.104174668511923,3.07440432890395,0.055904652701068605,0.056385583841338335,-0.060000000000000005,-0.05994578851811057,-0.052573517069976684,0.011701751924396217,0.0102626434608189,0.07,0.06954477871194137,0.070165401025633,0.0033388599924409966,0.003341773857574381
150,0.14,lowz,0.13888230447896938,0.1447166234753271,0.006117509110666434,0.006062635916847549,3.1,3.079544358779085,3.1173987576681306,0.08405684552001881,0.08461277449034023,-0.060000000000000005,-0.062218355626201954,-0.029990499008453998,0.01901973454215114,0.009167894654101746,0.08,0.07679699940554428,0.07778080033328542,0.00414246249953704,0.004147680673205973
151,0.14,DES,0.1388812760708827,0.15467272798917178,0.0074201482132356025,0.006803350610272039,3.1,3.0892586755885243,3.0561251071227997,0.06434562734785934,0.06553331534242475,-0.060000000000000005,-0.06138207158447729,-0.04711713466037387,0.013573251726149503,0.010418863518761623,0.08,0.07925598900389842,0.08036507042637472,0.004538982561964938,0.004361139165323986
152,0.14,PS1,0.14035525185910946,0.14758573510432255,0.005495686590126121,0.005393408889392218,3.1,3.1109589950496273,3.078511584390686,0.04661743121793078,0.04699188311833983,-0.060000000000000005,-0.059300845279224176,-0.05335442039984811,0.00984872189267455,0.008861135887614556,0.08,0.07928271717329465,0.07959072965438978,0.003338381771386681,0.0032983554754527347
153,0.14,SDSS,0.1394233250154018,0.1457517064197068,0.005763614893122365,0.005667712527984469,3.1,3.0965043490480664,3.0896965499144953,0.05950740215110879,0.05959350420887537,-0.060000000000000005,-0.06261404061364167,-0.05056842894813605,0.009097251222901656,0.007347133288001116,0.08,0.0790637908304901,0.07940801778719835,0.0026304371473861114,0.002621467877908754
154,0.14,SNLS,0.14046519923469356,0.1509214728292585,0.006852433064352249,0.006402082934134967,3.1,3.105015999887211,3.0758513970034915,0.06031282307455051,0.06072325438649255,-0.060000000000000005,-0.05872607231732266,-0.05150380438321736,0.012336681509578359,0.010819487940070916,0.08,0.07983976763733583,0.08036264305792543,0.0038484992757468316,0.0038420669384337876
155,0.14,lowz,0.13930856276496237,0.1451790690539839,0.007511336135087569,0.006612270396668791,3.1,3.110441634381865,3.148530824722848,0.0930889739578324,0.09522465520902408,-0.060000000000000005,-0.06260426422116078,-0.030176514714395225,0.02458603310313752,0.011850962533185322,0.09,0.08878148978906468,0.08968874514222497,0.00674519373581567,0.006793411349629614
156,0.14,DES,0.1411024289393765,0.15585755818646532,0.007218009424514593,0.0058701691086070415,3.1,3.0879613388230056,3.057002077073489,0.0738622890438815,0.07708827745213014,-0.060000000000000005,-0.057353814738494796,-0.04402503437802576,0.014098291432917005,0.01082188546091479,0.09,0.08743123597237813,0.08831341822764908,0.004317505044013533,0.0042968337515729375
157,0.14,PS1,0.14046391509758727,0.1480342113680419,0.00671533814023584,0.006939490822568804,3.1,3.0884997148519058,3.0545273642409487,0.07695685456578949,0.07507860992042042,-0.060000000000000005,-0.06208782354183345,-0.05586193288422139,0.011543518078787653,0.01038598545386473,0.09,0.08881904494745514,0.08912240645263356,0.004057341981019846,0.004024372667771082
158,0.14,SDSS,0.13933553937965065,0.14516465016475355,0.005289756731665146,0.005208817656172958,3.1,3.1008060222796883,3.0945353168945426,0.06262973929612926,0.06271759573009023,-0.060000000000000005,-0.057674175452580106,-0.04657888893503901,0.01027805701609732,0.008300777123611837,0.09,0.08955197258524143,0.08981240971250463,0.003947716652629291,0.0039491833218827654
159,0.14,SNLS,0.14140221602018985,0.1516864149687437,0.007156377267782419,0.0067295595909942696,3.1,3.109065859228945,3.0803812063623566,0.07159786952994891,0.07247400623170273,-0.060000000000000005,-0.05775964120714,-0.05065622720162896,0.015697028084692474,0.01376657133654984,0.09,0.0891742937197801,0.08963989471321948,0.003663434752239031,0.003667968658050868
160,0.14,lowz,0.1386054740114457,0.14414437005861236,0.009466963021761568,0.009102935888578531,3.1,3.1115787486533817,3.147516375735239,0.1133802477640771,0.11028314684176019,-0.060000000000000005,-0.05906790565318395,-0.028471918746436044,0.025953542716705864,0.012510129675970236,0.1,0.0986414376217421,0.09939965326736268,0.006652721418977011,0.006610036752024349
161,0.14,DES,0.14183863652643422,0.15725832420989494,0.00822333492305178,0.007419822972729459,3.1,3.1124913179413713,3.080137747735493,0.09916541685454612,0.09922216646288064,-0.060000000000000005,-0.059936998854463734,-0.04600789310167122,0.01724716041149622,0.01323896527404934,0.1,0.09877267148799068,0.09964626364687698,0.004982149465149809,0.004917142389202382
162,0.14,PS1,0.13988007559921395,0.1468535486186425,0.0073724032416015335,0.0071804977103446885,3.1,3.0967860977342685,3.0654920423984238,0.06032595319922113,0.05999226490183603,-0.060000000000000005,-0.0571929745999236,-0.05145791761250396,0.01335836389376224,0.012018846606471378,0.1,0.0988631277713549,0.09909829803886559,0.004050867068911754,0.004039059458826445
163,0.14,SDSS,0.1391989145736133,0.14555849880873858,0.006260797970780992,0.0058456531947150584,3.1,3.105890855599709,3.099049489806418,0.07720968595914289,0.07688956966422102,-0.060000000000000005,-0.06292276652476969,-0.050817762550379786,0.012541140038160183,0.010128491033886676,0.1,0.09989732111712483,0.10017803088892638,0.004177483191751946,0.004163369128939664
164,0.14,SNLS,0.13948803332446746,0.15054721051606135,0.0077949203472882774,0.007627736445840115,3.1,3.1072772146664933,3.0764309951113504,0.08648575045404167,0.08725206889853722,-0.060000000000000005,-0.06211218878791554,-0.05447348843380106,0.011884868142203976,0.010423239623583457,0.1,0.0984205221635719,0.09889153028753479,0.004760828976752486,0.0047649296074519796
165,0.14,lowz,0.14000000000223434,0.1437508667258347,0.0,2.7755575615628914e-17,3.1,3.099999999988739,3.124336483026326,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000124215,-0.019280804647850393,0.0,3.469446951953614e-18,0.0,2.6975196434128286e-12,0.007582828835393815,4.0389678347315804e-28,0.0
166,0.14,DES,0.13999993823178827,0.15029053460872938,2.7755575615628914e-17,0.0,3.1,3.1000016187213255,3.0784094058169584,8.881784197001252e-16,0.0,-0.04000000000000001,-0.03999987661061405,-0.030704105453213355,0.0,0.0,0.0,1.8070812135519611e-07,0.008428062164735059,0.0,0.0
167,0.14,PS1,0.13999999999980406,0.1448771535792566,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.1000000000030097,3.078113357065449,0.0,8.881784197001252e-16,-0.04000000000000001,-0.04000000000046694,-0.03598897799763742,6.938893903907228e-18,6.938893903907228e-18,0.0,3.6054369666909277e-13,0.004642143049497331,5.048709793414476e-29,0.0
168,0.14,SDSS,0.140000000000275,0.1440427874273882,0.0,2.7755575615628914e-17,3.1,3.099999999996066,3.0956509440576694,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000003755,-0.0323048494890775,0.0,0.0,0.0,4.053949166064761e-13,0.004667270424709322,1.0097419586828951e-28,0.0
169,0.14,SNLS,0.14000000000027452,0.14712206567332003,0.0,0.0,3.1,3.1000000000045476,3.0801351585540493,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000568414,-0.035080707665857774,0.0,6.938893903907228e-18,0.0,5.613751408021973e-13,0.0060989783566603424,0.0,0.0
170,0.14,lowz,0.14032357434358947,0.14405418472636178,0.0009051444497093187,0.0007902682063158696,3.1,3.100601152047421,3.12480620727098,0.008330819569153691,0.008461186611958868,-0.04000000000000001,-0.03978398226511113,-0.019176679754267408,0.0028638531406191266,0.0013804348235226583,0.01,0.00980936568561301,0.012382523359670472,0.0005758806433820258,0.000634885038832303
171,0.14,DES,0.13997176326900443,0.15017423220190765,0.0008743565088539395,0.0007869710834499645,3.1,3.1032051605164805,3.0817978485476716,0.009498933306537198,0.009451541487026316,-0.04000000000000001,-0.03965731947387015,-0.030441157649798743,0.0014192424544363683,0.0010894141911140921,0.01,0.009939608219730322,0.012990799112748997,0.0005103473226261054,0.000453473852774662
172,0.14,PS1,0.1400431012196635,0.14492941969756504,0.0007120072544034296,0.0007163685490215778,3.1,3.1003769373022396,3.078449166103155,0.006432525584713667,0.0063359988531158104,-0.04000000000000001,-0.04007516596223795,-0.03605660665157893,0.0014570994238437753,0.0013109879776997246,0.01,0.009761832355949556,0.010815075698350546,0.00034991261637639986,0.0003303034631908227
173,0.14,SDSS,0.1399617744571051,0.1439724520161309,0.0005952885003516228,0.0005634396578921345,3.1,3.101053546076224,3.096739032542219,0.007848758236561471,0.007814940420922206,-0.04000000000000001,-0.03968229971085904,-0.03204826798845017,0.0013870128860531412,0.0011201810629338465,0.01,0.009907631293501213,0.010938533207885636,0.00043882757245692326,0.00040886207719023984
174,0.14,SNLS,0.140225197230898,0.1473748938147588,0.0007642656787264729,0.0007095723679648554,3.1,3.0988286046085256,3.0788866951200045,0.008012371622150266,0.007850832240081557,-0.04000000000000001,-0.04015518481142598,-0.03521680749100338,0.0012262172173032946,0.0010754141931176757,0.01,0.009941682947738601,0.011678617249787138,0.0004006302419624395,0.0003593628455381543
175,0.14,lowz,0.14010210371186566,0.1437555323647551,0.0017055306429400565,0.0016793193840052528,3.1,3.1020378817373535,3.125742164214301,0.019958496374788526,0.019098087910750353,-0.04000000000000001,-0.038960900717283045,-0.018779937890563977,0.005384496123970527,0.0025954354474170553,0.02,0.019583014874090893,0.020959401213696452,0.0012284412573996793,0.0011400341174455872
176,0.14,DES,0.13992268230253127,0.15035670575675578,0.0016710531012339611,0.0015662714694592596,3.1,3.100894443736116,3.07900130647139,0.0178295002994968,0.017969944429106165,-0.04000000000000001,-0.040557387366145024,-0.031132052158223136,0.0031321631886285037,0.0024042566513640105,0.02,0.01964620095636315,0.021435491429554657,0.001200393931385722,0.001181309929149649
177,0.14,PS1,0.14028987977243837,0.14512583401637158,0.0014227216357816578,0.0014102206826804233,3.1,3.0974081640011843,3.0757064066002986,0.011855041206969645,0.011786246149563057,-0.04000000000000001,-0.039662103440084175,-0.035684964201033675,0.0026283772484945868,0.0023648152740739937,0.02,0.019777350421778105,0.020309717941369407,0.000960328975366897,0.0009279969499430133
178,0.14,SDSS,0.1401168563866356,0.14415325344004265,0.0012129353704760778,0.001125272394461305,3.1,3.101638309965966,3.09729612851274,0.015009698431901156,0.015027137363353354,-0.04000000000000001,-0.039936772594316126,-0.032253785693434386,0.0027690544980702686,0.002236347219603368,0.02,0.01970204010225536,0.02024921157799842,0.0009047560497334093,0.000881698812885291
179,0.14,SNLS,0.13990063305099198,0.1468969734821396,0.0015448178423066025,0.0015166317407505068,3.1,3.1022803199857965,3.082766150957694,0.015467367905075852,0.015081355331117754,-0.04000000000000001,-0.03929388327523671,-0.03446143080583656,0.002988750637357175,0.0026211871849394796,0.02,0.019800838448598885,0.020693517137090726,0.0009306900979389795,0.0009062252895997997
180,0.14,lowz,0.1407244586834699,0.1443571828392073,0.0027682649473672574,0.002693081795427797,3.1,3.108375836502893,3.1319457834602917,0.032497416994912154,0.0325196057654321,-0.04000000000000001,-0.038740103781828926,-0.01867350932639486,0.0066386475950978695,0.003199961685053459,0.03,0.029872645093394642,0.030794531600618732,0.002286842372340302,0.002195309065775705
181,0.14,DES,0.13965992438057492,0.15024002630228134,0.0026781798605709393,0.0021644441871290256,3.1,3.0991075639043806,3.0769079392749195,0.02484701831080257,0.024675817974507238,-0.04000000000000001,-0.041125204214005125,-0.03156790985584895,0.006162407100064075,0.0047302797096593985,0.03,0.029777592179201836,0.031041051456475306,0.0015814566833270934,0.0015589167201208605
182,0.14,PS1,0.13996880128474964,0.1449247948143969,0.0023797745704898544,0.0022224157314693644,3.1,3.1024808967860507,3.0802404528454552,0.02022626435442146,0.020026925580237213,-0.04000000000000001,-0.04064660625545494,-0.03657074545510296,0.003479891459245167,0.0031309434291325474,0.03,0.02962351217366126,0.030000052258260048,0.001409969006789348,0.0013972378446392708
183,0.14,SDSS,0.1402426048457179,0.14421139363208263,0.0019764497065573867,0.00206114217122749,3.1,3.099265075395661,3.0949956239895897,0.02238792326760802,0.022306983001737515,-0.04000000000000001,-0.03926784534281937,-0.031713545838828135,0.004232720499386036,0.0034184349664964863,0.03,0.029601527800068732,0.029958309320323857,0.0011557245617278323,0.0011502342035679435
184,0.14,SNLS,0.14051237452809195,0.14769070227925452,0.0025043340384722614,0.002391801528038403,3.1,3.105870964103103,3.0858491966598054,0.021730899862392416,0.021494883801662423,-0.04000000000000001,-0.0403159874138203,-0.03535783421813,0.003973304670082725,0.0034846584899941675,0.03,0.029384713665855197,0.03002867638237662,0.001536678221825929,0.0015019836297638987
185,0.14,lowz,0.1410700687302221,0.14442673977840784,0.003416507607145683,0.0031192686813436526,3.1,3.1003226262008927,3.1221014773148053,0.03473635902641455,0.035378154835720786,-0.04000000000000001,-0.0357962177100061,-0.01725449701995396,0.011629756905579854,0.005605776775082493,0.04,0.03968128795933644,0.04031483956986814,0.0025126366954428387,0.002557506450298697
186,0.14,DES,0.1394172588747645,0.15008984777253803,0.003765821012409504,0.003502294581114507,3.1,3.0953293348056308,3.072935662873829,0.0376493747830183,0.03684284128213406,-0.04000000000000001,-0.04148470723550615,-0.03184386533813722,0.006628087296969129,0.005087736990534134,0.04,0.03956245486285378,0.0405419121377662,0.0018954460559676882,0.0018675947119337467
187,0.14,PS1,0.14024628890902813,0.14512308169103597,0.002609236013912,0.0024231015037330336,3.1,3.095108052961046,3.073223029134844,0.023253492566938726,0.022643312331869996,-0.04000000000000001,-0.039997040919643484,-0.03598631564071742,0.005663041534610055,0.005095176929706456,0.04,0.039799485072161994,0.040074755608124873,0.0016127127913357284,0.0016099858834618484
188,0.14,SDSS,0.13996101378987788,0.1439919500630734,0.002068158066374532,0.002111024439579344,3.1,3.0964011254480237,3.0920648184666537,0.031979447282939326,0.03196207186648903,-0.04000000000000001,-0.03988274274188864,-0.032210150037243555,0.004753623845516708,0.003839127571433901,0.04,0.039690601369181934,0.03996711949063895,0.001649174377378402,0.0016298800830482933
189,0.14,SNLS,0.13992194762971252,0.1470469403357021,0.0031120868062561122,0.0028411578464953868,3.1,3.100398584095671,3.080525578580788,0.030998189902072974,0.031035048412263865,-0.04000000000000001,-0.040016439233460474,-0.035095125164514816,0.005647714218523672,0.004953145286987374,0.04,0.04010274833387614,0.040574306867907216,0.0019262644283188,0.001906884267239953
190,0.14,lowz,0.1401034847149676,0.14410824006044515,0.0041542785240309315,0.004077184490151425,3.1,3.0867761966269853,3.112759967206407,0.04180727420703016,0.04019121748429935,-0.04000000000000001,-0.04270751949319734,-0.020585883508401178,0.012817171576519671,0.006178134532699376,0.05,0.048388329768397735,0.049119680253870014,0.0032977267546514654,0.0033185788480599265
191,0.14,DES,0.14014838790622983,0.14988492228898642,0.004279658931539386,0.0038211568267858113,3.1,3.091399987579266,3.0709702517316613,0.04539612532368452,0.04572642560799458,-0.04000000000000001,-0.03784620000247792,-0.02905093772516314,0.007329290551242795,0.005625982529071016,0.05,0.048790775262795856,0.04946411956973584,0.002598454529562676,0.002562530158913946
192,0.14,PS1,0.14033507340596596,0.1450543338760957,0.0033768017020491528,0.0032258387173056966,3.1,3.0956481174844437,3.0744700333528794,0.03390820410821791,0.03397082090506037,-0.04000000000000001,-0.03870503885861892,-0.034823869797043654,0.006113488629778286,0.005500455194639963,0.05,0.049190108187220645,0.04940005265220394,0.0022056957831398725,0.002201545915361645
193,0.14,SDSS,0.1399724867679585,0.14395335210955293,0.00258331939518787,0.0026769389227799256,3.1,3.099877416092801,3.0955949732513135,0.03833615299990376,0.038389519936533806,-0.04000000000000001,-0.03938733275554341,-0.03181004641099565,0.006742488825446341,0.0054453771672287885,0.05,0.04954638440232191,0.049766295164013485,0.0019317819427470554,0.0019057848409518934
194,0.14,SNLS,0.13911271508515383,0.146538662201356,0.0038132309938127694,0.0037117119644363658,3.1,3.1026835515240707,3.0819711249848645,0.03769738955606877,0.03843872225233518,-0.04000000000000001,-0.0417067039639724,-0.036577517236577685,0.0067558476936377294,0.005924997949356718,0.05,0.04944837556276025,0.049867950386962276,0.0026957198746013454,0.0026639979248987574
195,0.14,lowz,0.14028897246620983,0.1440207595717635,0.005169775029200525,0.005084137075518697,3.1,3.0850919322210437,3.1093046222943457,0.0665175323594275,0.06304243254774228,-0.04000000000000001,-0.03979653107693406,-0.01918272853375201,0.015230390202901886,0.007341354455410504,0.06,0.05938354806670389,0.059931623794988856,0.0039379383468005225,0.003919892304967332
196,0.14,DES,0.13948126256672427,0.14957673840057026,0.004804535016558966,0.004720220063625315,3.1,3.0841761430114127,3.06299331132336,0.047049639327310384,0.04651989745268269,-0.04000000000000001,-0.039241429485082795,-0.030121919559033636,0.009268151866996425,0.007114257562977648,0.06,0.059713771199987976,0.06031588360946935,0.002445017417961206,0.0024257593627640375
197,0.14,PS1,0.14032795387868124,0.1450957045728644,0.003925289799316198,0.004189049517763681,3.1,3.098913586175734,3.0775178980248437,0.048617032971746854,0.048494706539616066,-0.04000000000000001,-0.03910273167844657,-0.03518168375049384,0.008358175544887316,0.007520054894718436,0.06,0.06009966759389734,0.060278174925703566,0.002780551755433201,0.002788832141285999
198,0.14,SDSS,0.14040790746739737,0.1444974540999064,0.003559904556318291,0.0036016464985010395,3.1,3.0975874167253714,3.0931880592510326,0.04174708092001279,0.0416730293521185,-0.04000000000000001,-0.04046264322234192,-0.03267848998064621,0.007438372090839499,0.0060073872709759816,0.06,0.05970891276870278,0.059901515617543304,0.0021755726145778072,0.0021769981287365066
199,0.14,SNLS,0.14069375937763545,0.14787452592646094,0.0051146822984547285,0.004739964537226838,3.1,3.096947206458049,3.0769186367296784,0.03890428351354739,0.03997448581257966,-0.04000000000000001,-0.040329684550020596,-0.03536984684897993,0.008993250635603092,0.007887239912649838,0.06,0.06004810174666685,0.06037756915412598,0.003151979648896219,0.003154707696194312
200,0.14,lowz,0.13914953818503212,0.14301870051175072,0.006109154611527044,0.005445842481656242,3.1,3.1050430374340037,3.13014704943093,0.06051419251208723,0.05804766750318781,-0.04000000000000001,-0.04126152816879806,-0.01988888660211944,0.01644703530090108,0.007927801867050725,0.07,0.06911275634228628,0.06962069927874535,0.005037737313684838,0.00508080756046345
201,0.14,DES,0.1398017560025252,0.15020875519739738,0.00614839704149724,0.006057458238101957,3.1,3.10181935798799,3.0799829207982485,0.036661380255718835,0.03709653108925518,-0.04000000000000001,-0.04045234236447022,-0.03105141930842157,0.00930125879544164,0.0071396706104111095,0.07,0.06921007458492662,0.06976213287952214,0.0036755984188359737,0.003643945983424192
202,0.14,PS1,0.13937279179352585,0.14423539193270143,0.005180485799596799,0.005071119822850367,3.1,3.1069206044645843,3.0850992713341783,0.0430102101134956,0.042959078820516805,-0.04000000000000001,-0.039880639886103186,-0.035881586784727255,0.006912289094728046,0.0062191555036928544,0.07,0.06927969887178102,0.06943929988034415,0.0031701052191473963,0.003158238383806416
203,0.14,SDSS,0.14053721015080442,0.14452848673912613,0.004082956096975009,0.003902306147017979,3.1,3.1159482622872123,3.1116546194812384,0.048253585427407174,0.0485347390638299,-0.04000000000000001,-0.039490343333690565,-0.031893239941742146,0.008899330315904654,0.007187288160333597,0.07,0.06983927056101295,0.06999977096843484,0.0029157420025372445,0.0028926506237159544
204,0.14,SNLS,0.1406123063287209,0.14782892550271154,0.005377154626571054,0.0051489913635870055,3.1,3.1045227144993497,3.08439414474968,0.0552352753292553,0.05560148975031026,-0.04000000000000001,-0.04053104537313353,-0.03554644385321757,0.010474909855143807,0.00918668126131206,0.07,0.06988469369361038,0.07017620581438605,0.003147558437725562,0.0031337444859483353
205,0.14,lowz,0.13887687145568628,0.14262823666829635,0.005611909958452192,0.005680674807019,3.1,3.109137036071368,3.133476753388137,0.09265647710983088,0.09318931529209314,-0.04000000000000001,-0.04000531596106853,-0.01928336704779663,0.022876340461902338,0.011026856287516403,0.08,0.07855648461620211,0.07903910754971956,0.004281564049750687,0.004312070528990515
206,0.14,DES,0.13952403072587605,0.15021836929980287,0.006864432102033061,0.00579212905788296,3.1,3.1120683907947773,3.0896290884623783,0.06059402047162565,0.06049783859064591,-0.04000000000000001,-0.04156925042815723,-0.03190876072203541,0.01148063353423675,0.008812564050545368,0.08,0.07898557145261459,0.07950537376994102,0.004075104953903731,0.004097486810646724
207,0.14,PS1,0.13926675079218298,0.1441576891688905,0.005811885015656156,0.005854329458096873,3.1,3.098887766979087,3.0769392635897037,0.052473818722588536,0.052527595765641505,-0.04000000000000001,-0.04011305608635514,-0.03609069732269113,0.011540642110627164,0.010383397874906108,0.08,0.07920246633511446,0.07935018157842372,0.0033545302091242675,0.0033611786003232575
208,0.14,SDSS,0.13814299740807406,0.14238987837114406,0.005202914428244977,0.005060190318059901,3.1,3.0976646626270514,3.093096051680871,0.06484265766101434,0.06473507203025257,-0.04000000000000001,-0.04201933482078331,-0.033935707175309505,0.009585844463229633,0.007741731565248906,0.08,0.07906797545195221,0.07922814256103336,0.0031234990584272327,0.0031131610708175325
209,0.14,SNLS,0.13933225014642542,0.1466695649833051,0.00669963696932536,0.0065452093825791105,3.1,3.0952517302350895,3.074786516550556,0.05136278267055495,0.05136117776276352,-0.04000000000000001,-0.04120891423015214,-0.03614094683349549,0.01115849710715053,0.009786199375042827,0.08,0.07978206859151803,0.08004683814735099,0.0033915656333246406,0.003399933538452239
210,0.14,lowz,0.139266567662402,0.14306817625013754,0.0080644278452305,0.008073348502563422,3.1,3.1171482316707726,3.1418139395340337,0.09456537969658806,0.09500670558846847,-0.04000000000000001,-0.04054112146317863,-0.019541636078402896,0.02280736078604024,0.010993606696126174,0.09,0.08737652252204126,0.08781972024578424,0.00543613764748118,0.005446477962554649
211,0.14,DES,0.14009125849658274,0.15042388725430933,0.008410322297127706,0.007637688535276425,3.1,3.117863923758212,3.0961835254727648,0.07434880367933662,0.07512416595216306,-0.04000000000000001,-0.04016326008931435,-0.030829518834939066,0.013166888048535781,0.010106937599074975,0.09,0.08836950486570937,0.0888176098872094,0.004594443354159001,0.004584846165766821
212,0.14,PS1,0.13882407149788165,0.14360036753372163,0.006986677874748682,0.006776845820098029,3.1,3.099673589377604,3.0782395532769904,0.056861219403135974,0.05681668926971772,-0.04000000000000001,-0.03917281634208459,-0.03524474063598165,0.012370767323017229,0.011130281824927013,0.09,0.08963406317524303,0.08976126655770264,0.0036360548937562137,0.003623505786734833
