,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
154,0.155,SNLS,0.15541743733199878,0.16589430400933206,0.007347199863659797,0.007105996118991059,3.3,3.2978578509006677,3.2686358098590875,0.06504173033144715,0.06581753882516075,-0.060000000000000005,-0.05884173023928903,-0.05160523842695326,0.011399525854932624,0.009997585851311785,0.08,0.07999945208409878,0.08052022307019811,0.003818064094226474,0.003807759442740584
155,0.155,lowz,0.15528828981073503,0.16096479261349747,0.007899847814694409,0.007462961965536168,3.3,3.3044699867511516,3.341300438000688,0.08358355575612621,0.08216540790926481,-0.060000000000000005,-0.060535371874300366,-0.029179266984303353,0.021679842351643167,0.010450120129352555,0.09,0.08643564678223317,0.08728189768555483,0.005455932209394241,0.005598394130102631
156,0.155,DES,0.1547105695431168,0.1701681913135531,0.006725458157533725,0.005851411589173543,3.3,3.309165253714265,3.2767321037885995,0.08936922756329871,0.08775888345504679,-0.060000000000000005,-0.0600844544674942,-0.04612107968673437,0.013861187971871324,0.010639883741323153,0.09,0.0900257667123354,0.09095997535633817,0.004585079408102834,0.004554961585010851
157,0.155,PS1,0.15543521758803916,0.1629634101631305,0.006555338500571344,0.0063303650474729875,3.3,3.301813947689922,3.268030541005231,0.050269555186916004,0.04966181450908757,-0.060000000000000005,-0.061742509869133703,-0.0555512457299352,0.009853052282172033,0.008865032044724752,0.09,0.08982327520747076,0.09011663172317616,0.003485492428395656,0.003466003674223228
158,0.155,SDSS,0.15538170176466573,0.1613937023492195,0.006301557175173866,0.0062528310337519755,3.3,3.2911628440353446,3.2846953937105625,0.07721506335942528,0.07723422141801914,-0.060000000000000005,-0.05948371703954354,-0.04804031315036558,0.010712861560113767,0.008651934507252443,0.09,0.08995153903588081,0.09022831501359566,0.0035954163333539527,0.003576713648802916
159,0.155,SNLS,0.15505021438807357,0.1655334423528891,0.006698399830813424,0.00637381628958447,3.3,3.2935668497507447,3.264327065827922,0.07043307434570414,0.07105610084579218,-0.060000000000000005,-0.05887745744380375,-0.0516365718173685,0.012560019670738073,0.011015359458601028,0.09,0.08895265865962695,0.08942537277403094,0.005048470434208781,0.0050423057928967304
160,0.155,lowz,0.15483419308052335,0.16046085722135184,0.008290159361786743,0.008248889369861699,3.3,3.2935330118328783,3.330040098419494,0.08515978588024381,0.08761897347984454,-0.060000000000000005,-0.0600038823203793,-0.02892307832794832,0.02739395158398489,0.013204435725758513,0.1,0.09675710722949718,0.097568089461808,0.00595013116537836,0.005845350903733529
161,0.155,DES,0.15529670128168527,0.17126212397064067,0.0090343535439478,0.008189579755736845,3.3,3.3016514239773085,3.2681528539835365,0.08482607158980479,0.08587131405611369,-0.060000000000000005,-0.06205831021057023,-0.047636216704811746,0.015290366599960852,0.011736925302207121,0.1,0.09839035662378653,0.09931012668629786,0.005372655510538057,0.005327530284221435
162,0.155,PS1,0.15534762412411335,0.16253734352067606,0.00721963320102878,0.006833868656878887,3.3,3.2864249041053197,3.2541604246960536,0.06032709967943306,0.05812694718956502,-0.060000000000000005,-0.058966520366129795,-0.05305362010126997,0.01294723011149629,0.011648939490234312,0.1,0.09949327354389752,0.09973999932329637,0.0037910489837888156,0.0037820909610847236
163,0.155,SDSS,0.15386387137095323,0.1600091588347795,0.006021005889163477,0.006215646291066869,3.3,3.30116290120371,3.2945520666165886,0.07535416600015334,0.07559697256535253,-0.060000000000000005,-0.06080247922197564,-0.04910537349582193,0.012100079667367033,0.009772281311584181,0.1,0.09914949392560836,0.09941477540072258,0.004678112175918979,0.00464059892617625
164,0.155,SNLS,0.15364106614208028,0.1649383966911131,0.008271162368574178,0.007335722059444796,3.3,3.315039015303295,3.2835285392107956,0.08154689285723316,0.0810392845778981,-0.060000000000000005,-0.06344974094482625,-0.055646545339051466,0.012692714298133716,0.011131734994587434,0.1,0.09931238355557417,0.09980261456757467,0.004633869190689605,0.0046044664482180475
165,0.155,lowz,0.15499999999899614,0.15875086672586908,2.7755575615628914e-17,0.0,3.3,3.3000000000052183,3.324336483026134,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000035975,-0.0192808046478059,0.0,3.469446951953614e-18,0.0,1.134439588461127e-12,0.007582828835414153,2.0194839173657902e-28,1.734723475976807e-18
166,0.155,DES,0.15499993872216047,0.16529053460876297,0.0,0.0,3.3,3.3000016103702903,3.2784094058147057,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399998773066603,-0.030704105453129907,0.0,0.0,0.0,1.7967550704657134e-07,0.008428062164807383,2.6469779601696886e-23,0.0
167,0.155,PS1,0.15499999999920638,0.1598771535792798,0.0,2.7755575615628914e-17,3.3,3.300000000000157,3.2781133570653878,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000101598,-0.035988977997640975,0.0,6.938893903907228e-18,0.0,7.486453888844347e-13,0.0046421430495155805,1.0097419586828951e-28,0.0
168,0.155,SDSS,0.15499999999981923,0.15904278742742614,0.0,0.0,3.3,3.3000000000007415,3.295650944058691,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999991122,-0.032304849489066305,0.0,0.0,0.0,1.956902376143942e-13,0.004667270424730013,5.048709793414476e-29,8.673617379884035e-19
169,0.155,SNLS,0.15500000000004532,0.16212206567335274,0.0,0.0,3.3,3.3000000000034,3.2801351585531835,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000047438,-0.03508070766585364,0.0,6.938893903907228e-18,0.0,3.686857993573883e-13,0.006098978356703097,0.0,8.673617379884035e-19
170,0.155,lowz,0.15482443099767967,0.15858444105346417,0.0008555587201168589,0.0007984222759135707,3.3,3.3027551728537805,3.3271509799004644,0.011127693324438913,0.011345234173170245,-0.04000000000000001,-0.040097506317512036,-0.019327804654195167,0.002683003699284757,0.0012932617547397264,0.01,0.009774644605577941,0.012395397623791795,0.0006883663313937482,0.0006405453812369136
171,0.155,DES,0.15494299573653614,0.16533997930533606,0.000973053100582332,0.0008541879585151094,3.3,3.2999708756731296,3.278155458993729,0.008002608609628715,0.00788863856898103,-0.04000000000000001,-0.04041341339903244,-0.03102153683943242,0.0017958082537883834,0.0013784670761202654,0.01,0.009832029299150922,0.013013209650210775,0.0004336112087393025,0.0004060886467109404
172,0.155,PS1,0.1549796007710876,0.15985776029073848,0.0006283925213956582,0.0006109083275096038,3.3,3.298168462866439,3.276277305688207,0.006606178615058725,0.006523389074384795,-0.04000000000000001,-0.04000825022560489,-0.035996400927422886,0.0014080341923090065,0.0012668427892544986,0.01,0.009953327181335108,0.010985097839154502,0.0003859646010670564,0.00036111011248288064
173,0.155,SDSS,0.15518467779546177,0.159229817223264,0.0005386168064158288,0.000513584497283582,3.3,3.299479747917586,3.2951281617997705,0.007269688465397604,0.007272826874323117,-0.04000000000000001,-0.0400232710767614,-0.032323643705063125,0.0011635521094568398,0.0009397093942601033,0.01,0.009910671952928938,0.010957948076577052,0.0004626130754746783,0.00043127989874311646
174,0.155,SNLS,0.1550095861553771,0.16208044695323065,0.0008501306676989509,0.000820628541936633,3.3,3.3007862082136716,3.281064187233065,0.00734122399556155,0.0074682731233119,-0.04000000000000001,-0.03971241559446512,-0.03482849105435091,0.0012785890183260194,0.0011213451894572257,0.01,0.009968001070091374,0.01166540936011631,0.0004026797351191192,0.00037949346257157616
175,0.155,lowz,0.15508649480770706,0.15877062216509366,0.0016823600527648126,0.0015510191697225826,3.3,3.299423985198069,3.323327447904869,0.020557205490937543,0.019843143157138327,-0.04000000000000001,-0.03928827790160657,-0.018937740279425522,0.005424061245861785,0.002614506631963073,0.02,0.019631568513349126,0.021030593137012814,0.0012235867442930762,0.0010669603210600922
176,0.155,DES,0.15478925280083575,0.16515045812178644,0.0018802733180816214,0.0016434393536400372,3.3,3.300131467764162,3.2783911177351115,0.022166579540779153,0.022228072497862298,-0.04000000000000001,-0.04027434100770907,-0.0309147844874679,0.002910188272600168,0.00223386807545386,0.02,0.019722252089763838,0.021481765310104137,0.0011119330390806596,0.0010600647799404626
177,0.155,PS1,0.15465510865989476,0.15957759985983905,0.0014134743206988445,0.0014554887882207944,3.3,3.2996271568945996,3.2775370575179488,0.013649814178826207,0.013517230836809864,-0.04000000000000001,-0.04037183672768519,-0.03632352859297324,0.0023055800747704166,0.0020743867645286237,0.02,0.01974775462103804,0.02029852966991148,0.0007820053727178019,0.0007606781571189006
178,0.155,SDSS,0.15516472380362345,0.1592135745291629,0.0011060245741635333,0.001114480953425512,3.3,3.306505015166112,3.302149436593005,0.016862496066349847,0.016877811062382793,-0.04000000000000001,-0.04005999126338614,-0.03235329970750533,0.0025023336355256046,0.0020209377866900564,0.02,0.01999064099199316,0.020532911779437578,0.0009131279721267363,0.0008905712504451827
179,0.155,SNLS,0.15500759025702354,0.16217569610408364,0.0015529645961229208,0.0013906694315171306,3.3,3.30087784971062,3.280884593167282,0.01881190258606235,0.0185991332418647,-0.04000000000000001,-0.040258577641924996,-0.03530748483243253,0.00304193987337938,0.002667835085952915,0.02,0.01966883382470168,0.02061067863657754,0.0007697265345396183,0.0007420042980069807
180,0.155,lowz,0.15433558734424943,0.15819787262718413,0.0025821021652965063,0.002514100303571589,3.3,3.3032484739207626,3.3283078660816177,0.030694757719009248,0.029568359224877258,-0.04000000000000001,-0.04118818998789673,-0.019853536123640693,0.007949572321171754,0.0038318537742193775,0.03,0.029339028779618814,0.03040311151169115,0.001954404728814542,0.0018671418475957238
181,0.155,DES,0.15529852954320914,0.1654693677595754,0.0022516552651341438,0.0021831931815858743,3.3,3.305262189470481,3.2839212490715197,0.027563361324840416,0.027716509894263226,-0.04000000000000001,-0.0395343713128544,-0.03034678179742948,0.004548635657910368,0.0034915446437951076,0.03,0.029602070722100682,0.03077105754903209,0.0014424837578352696,0.0013462772888007163
182,0.155,PS1,0.154638415890968,0.15956363895429798,0.0021608899273459323,0.0021028781525688632,3.3,3.2970866676419712,3.2749843087951693,0.019812429667899353,0.019722610581046907,-0.04000000000000001,-0.04039424211887611,-0.03634368727116053,0.004447067003570583,0.004001134913583245,0.03,0.02962364269097547,0.029997062415600084,0.001263662266526166,0.0012553977602441611
183,0.155,SDSS,0.15495257583754227,0.15899681160558887,0.0019222651022935825,0.0019132196123652226,3.3,3.301563132079717,3.2972125180739704,0.025117426007536855,0.025090322432028488,-0.04000000000000001,-0.04001433011905143,-0.03231642279746005,0.0035533560495619562,0.0028697658090837096,0.03,0.02990627598988216,0.03027133454357096,0.001326611382868384,0.001327581723144699
184,0.155,SNLS,0.15504451578181952,0.16217847220519238,0.0022611384475688086,0.002001201324828059,3.3,3.3019680339534188,3.282070026867828,0.024433829908768228,0.02416504521284438,-0.04000000000000001,-0.04006678259083594,-0.035139277179595155,0.004910981681158264,0.004307017817588089,0.03,0.02991878680077,0.030545850865490425,0.0012952658830063496,0.0012825991855913885
185,0.155,lowz,0.1552616450210994,0.15912094928853274,0.0035930024484074016,0.0034690856328448505,3.3,3.288677812909889,3.31371786356573,0.04641894432536395,0.04610352623420837,-0.04000000000000001,-0.04115639983683592,-0.019838212631499434,0.009788533013885398,0.004718269820670691,0.04,0.039530994304786925,0.04033730775289485,0.0030026504473287478,0.002988696294143607
186,0.155,DES,0.1544359610296647,0.164714786972366,0.0038053641919517096,0.003366461669664272,3.3,3.293827983051804,3.272260473008174,0.03153975895355919,0.031247062039954802,-0.04000000000000001,-0.03995412671717963,-0.03066898718097612,0.0058545486886015284,0.0044939667363254505,0.04,0.03997020705063365,0.040868774279694334,0.0021129968115738244,0.0020535356768619736
187,0.155,PS1,0.15533106598512003,0.16017573876177693,0.0030935432197563223,0.0030534647952641103,3.3,3.2976699830260197,3.275929100465364,0.028162181603390006,0.02730733546812169,-0.04000000000000001,-0.03973360853145953,-0.03574929908015912,0.005081352996629331,0.004571817529988552,0.04,0.03971344935593369,0.03998534538433003,0.0015794173952268682,0.0015607524805669906
188,0.155,SDSS,0.15541223982227154,0.15938915313161411,0.0023603865035238796,0.002319954900890337,3.3,3.303657550116286,3.2993793587040585,0.027846784011422175,0.027777946762720183,-0.04000000000000001,-0.03934823070242823,-0.03177846676259583,0.005821981008629327,0.00470195550520008,0.04,0.04003952818960141,0.04030831943668251,0.0017577732333338865,0.0017417668136298838
189,0.155,SNLS,0.15461748063978237,0.16151119910599576,0.003188020943279936,0.0029903994260751425,3.3,3.299163801036413,3.2799358648472063,0.023834551199899127,0.023327236287464997,-0.04000000000000001,-0.03871752259736748,-0.03395595229462025,0.0050569100591227895,0.004434999586957275,0.04,0.04003679337156716,0.040477990069567316,0.0018478558534705126,0.0018266792315156828
190,0.155,lowz,0.15510197341402215,0.15890561801151118,0.004319347347339785,0.004027778763489038,3.3,3.290245187358737,3.3149241053116287,0.04837708982761384,0.046893062866668354,-0.04000000000000001,-0.04056283387841952,-0.019552101899421203,0.015218040796359788,0.007335401793067776,0.05,0.04845991441474811,0.04915488999142637,0.0034495939036398525,0.0033928184358698286
191,0.155,DES,0.1549095299923367,0.16508601120080585,0.004619203086449121,0.0032988252426433837,3.3,3.29701644298369,3.2756636623237427,0.049101508337559566,0.04753085180288826,-0.04000000000000001,-0.039556305795414304,-0.030363618815372685,0.00872876215413205,0.006700220200563066,0.05,0.04893249770976832,0.04966932132016714,0.002641081051924632,0.0026779202188269746
192,0.155,PS1,0.15485924567143594,0.15979821161965732,0.0031297960102929243,0.003020196832215989,3.3,3.303742541474059,3.2815785102580963,0.033333907878176396,0.03316071174299313,-0.04000000000000001,-0.04050695446033597,-0.03644509732072256,0.0065190368198946224,0.005865336816889287,0.05,0.04944817189758245,0.04967750570136852,0.002236741957689038,0.002222995562082488
193,0.155,SDSS,0.15531806956303282,0.15933415168697002,0.003208470471691788,0.003109806082929361,3.3,3.2998249705501403,3.295504643019849,0.0376915844284334,0.03765089523292567,-0.04000000000000001,-0.03973577335985976,-0.03209145444303997,0.0061283910457346335,0.004949418758511873,0.05,0.049505630934392225,0.049727568643942226,0.0021361103827581443,0.0021324355931033163
194,0.155,SNLS,0.15476924115744073,0.16209689806163202,0.004073407931337211,0.003921558636238496,3.3,3.29844333062206,3.2780050548102655,0.03495900036652424,0.034643773851502004,-0.04000000000000001,-0.04115467191852641,-0.03609337536637174,0.006477309137406699,0.005680714707858448,0.05,0.04932261839596975,0.04973026940918064,0.0025477048770411476,0.002542296720305417
195,0.155,lowz,0.1545949253934522,0.1582866200505739,0.0052051157889805195,0.004819662513070333,3.3,3.3071793309944826,3.3311318920829227,0.053522171496654815,0.05356047171477913,-0.04000000000000001,-0.0393689771151207,-0.01897663892376715,0.015044834403385405,0.00725191282729728,0.06,0.05901262136583256,0.05955483695924036,0.0036733991385320642,0.00361087492434883
196,0.155,DES,0.15535300963397342,0.16530686824181998,0.005658211441862339,0.0046079304919961015,3.3,3.2986675346253382,3.2777818383690978,0.05339772236472164,0.052684505258833836,-0.04000000000000001,-0.038690956666559646,-0.02969937458133774,0.009980239392969029,0.007660857535953632,0.06,0.05981483653488609,0.06040804661016891,0.003653526721491924,0.0035933734916683284
197,0.155,PS1,0.15456283481289368,0.15941096039669037,0.0042610844936402225,0.004161566624093327,3.3,3.3079426300867296,3.286186252758583,0.038667920025271925,0.038535480176329615,-0.04000000000000001,-0.03976192674761609,-0.035774777671695214,0.008878028192976586,0.00798777903260564,0.06,0.05957442606425215,0.059761340965549976,0.0022257113951580404,0.002236843590623964
198,0.155,SDSS,0.15477209727609914,0.15865043316998148,0.003767086173070982,0.003859296454885392,3.3,3.3005375290233867,3.2963653829349444,0.042952643841131226,0.04296691665488346,-0.04000000000000001,-0.03837288963191187,-0.030990760600604746,0.008000949619751114,0.006461736830864806,0.06,0.05930183549165191,0.05947872138443588,0.003140389236708721,0.0031257383180872756
199,0.155,SNLS,0.15473381497164015,0.16200791788561617,0.004183029682024943,0.0038913419220183254,3.3,3.2943536479108424,3.2740647447079856,0.046519473275771855,0.0457951867701372,-0.04000000000000001,-0.040853894067099356,-0.03582958786952288,0.008798146148655792,0.007716129825883105,0.06,0.059177149169789986,0.05951982334266415,0.003069727659291155,0.003057951834083754
200,0.155,lowz,0.15627592057557854,0.16006566433094568,0.006805408637194531,0.006204658884581459,3.3,3.2907051177449107,3.3152938438468014,0.06510925710914701,0.06580887570849636,-0.04000000000000001,-0.040414592491613055,-0.019480646568800383,0.019224634726964382,0.0092666606649849,0.07,0.06916943909067241,0.06969071705900076,0.004196157648779995,0.004147561019260919
201,0.155,DES,0.15404232090436049,0.16400115663117756,0.006805759880981344,0.006077889504187772,3.3,3.303013236475289,3.2821171007478362,0.053832838855258316,0.053256158987242064,-0.04000000000000001,-0.038710303857119994,-0.029714225312998353,0.013426018538521847,0.01030584675614644,0.07,0.06955987637078956,0.07009628374642428,0.0034198153571014384,0.003363200422125765
202,0.155,PS1,0.15363705557458604,0.15843488787263918,0.004832490829419175,0.004563177752457116,3.3,3.297661943476429,3.2761312615613183,0.05379951793392559,0.05281589928714901,-0.04000000000000001,-0.039349446105833755,-0.03540365875292252,0.009125633589094595,0.008210555661359163,0.07,0.06950533008718315,0.06966347320351142,0.0026001387181588055,0.002593835617075299
203,0.155,SDSS,0.15486975850427606,0.1590497055206751,0.004330345958146806,0.0040255890654932285,3.3,3.3029480565730234,3.2984514502759295,0.052489727272730005,0.05245567793439579,-0.04000000000000001,-0.04135707940603494,-0.03340085563800544,0.00869152064134348,0.007019456653738583,0.07,0.06976799841755063,0.06994220016998383,0.0022890741558388907,0.002284110504803389
204,0.155,SNLS,0.15550801187527902,0.16297167702377632,0.0062124342207096695,0.006128565589895765,3.3,3.2966688920896843,3.2758512625442715,0.06105086616968969,0.06017131230646165,-0.04000000000000001,-0.041918541562713144,-0.036763302558542155,0.008391141970224924,0.007359179961060975,0.07,0.06933012312688253,0.06963648595996653,0.0037478703148647614,0.003736394295117253
205,0.155,lowz,0.1555859490757823,0.15913646267012405,0.006950520835008639,0.007089499612101257,3.3,3.30080612560321,3.323842671582996,0.07110969297663851,0.07231467309753209,-0.04000000000000001,-0.03786339375688831,-0.01825091745776418,0.02168868324089425,0.010454381615834044,0.08,0.07835905839339725,0.07879334066401877,0.005094744598575135,0.005112079700311547
206,0.155,DES,0.15501860142507504,0.16481062535333435,0.006722641093098548,0.0063928865165589896,3.3,3.3110611062774327,3.29051495840935,0.07935201300475253,0.07937752940192447,-0.04000000000000001,-0.03806189513870513,-0.0292165050954155,0.013282849047095592,0.010195949628348935,0.08,0.07929446450282254,0.07974827121619998,0.0036006470618429372,0.0035970576235209114
207,0.155,PS1,0.153592336177272,0.15840359666597817,0.005762276683839033,0.005729027315134079,3.3,3.30463373962398,3.2830427975570315,0.0469418427956954,0.047542361485562415,-0.04000000000000001,-0.03945957748126726,-0.03550274664428661,0.011485406188467709,0.010333700765358705,0.08,0.07875594303568503,0.0789005494758441,0.0032359925924447057,0.0032282069784691824
208,0.155,SDSS,0.15498289714179045,0.1587027581412353,0.004887036959334955,0.0048134566638928875,3.3,3.285285192876781,3.281283527226208,0.06833663163396941,0.06832371030501967,-0.04000000000000001,-0.036804913107307005,-0.02972442945980252,0.011289762433105574,0.009117851904284758,0.08,0.07946128885084282,0.07958834893400507,0.0027650913980779763,0.0027594525853883926
209,0.155,SNLS,0.15526131006813507,0.16220220356503945,0.005903144649105001,0.0059681243422666595,3.3,3.302144244996603,3.2827847283727953,0.06503077529986752,0.06387096921181176,-0.04000000000000001,-0.03898247399042384,-0.03418831935392435,0.012233763595030278,0.01072922710818356,0.08,0.07880340284274052,0.07905214856386879,0.004218723329142322,0.004164174371205883
210,0.155,lowz,0.15400457534373005,0.15716279186868115,0.008217083628492747,0.008094957375849301,3.3,3.295738302491226,3.316229535172825,0.07951894788985717,0.0791122965406953,-0.04000000000000001,-0.03367985861152744,-0.016234369361333666,0.02502287003843165,0.012061526723280484,0.09,0.08772561787840523,0.0880870856967217,0.005981948878636159,0.005958140555148422
211,0.155,DES,0.15360647625035978,0.16350493779341155,0.008170790783817414,0.007377702990607671,3.3,3.307764422011534,3.286994958883269,0.06569872515410789,0.0655605562803679,-0.04000000000000001,-0.038475625727299075,-0.029534085657797512,0.01180265219140312,0.009059746456821553,0.09,0.08958234079904397,0.08998503579001497,0.004739083633917061,0.004696191564104183
212,0.155,PS1,0.15369052886704263,0.15878364243296383,0.005909702659110893,0.005766276423558277,3.3,3.3080528673690486,3.2851970855622956,0.05751727821187616,0.0578238698586457,-0.04000000000000001,-0.04177119693435271,-0.03758256718516004,0.010125819933815526,0.009110447770146222,0.09,0.08981757851348857,0.08995652864752898,0.0031581820390194455,0.0031425451577450927
213,0.155,SDSS,0.15587488898083735,0.15995432350005923,0.006362515822533411,0.0063012740548883065,3.3,3.2827274532247177,3.2783389739241575,0.06439821228646225,0.06428257039988053,-0.04000000000000001,-0.040362592319771726,-0.03259768674685636,0.010843744696587233,0.00875763850798885,0.09,0.08927101328762958,0.08940440624791181,0.003411349290839639,0.0034035701963093714
214,0.155,SNLS,0.1553609401499625,0.16253678066395974,0.007415890521145177,0.007523257317780172,3.3,3.309230090596148,3.2892152605470684,0.05958925490783951,0.059595048466493473,-0.04000000000000001,-0.04030201822364325,-0.03534558299138579,0.010363816441222171,0.00908925037209344,0.09,0.08895705015110573,0.08918245600763836,0.004270476251059188,0.004282725823345859
215,0.155,lowz,0.15435183617691556,0.15817231346586336,0.00733177368394831,0.007263743683547647,3.3,3.302240547277945,3.3270286795912964,0.09750545346680836,0.09756207760485947,-0.04000000000000001,-0.04074234109661631,-0.019638627989399967,0.02138267216030098,0.010306878119088179,0.1,0.09815936012928639,0.09854364113588707,0.006420580423626548,0.006459026317709229
216,0.155,DES,0.15379102351967622,0.16436107737621167,0.008649079824515465,0.008097211215855393,3.3,3.3031731594664775,3.2809946263855263,0.0698874558502369,0.07059296898736411,-0.04000000000000001,-0.041086149932808354,-0.03153793098096159,0.014436061989620922,0.011081158893463207,0.1,0.09797247057142329,0.09839765794047096,0.004890223646784094,0.004961327102273402
217,0.155,PS1,0.15380524636505158,0.15888530571849022,0.006293835094491776,0.006297083777905963,3.3,3.297920498349543,3.275123298436101,0.07013816985114311,0.069803240904959,-0.04000000000000001,-0.041664132744097006,-0.037486238915548364,0.013096914646793769,0.011783614326594923,0.1,0.09877404059540142,0.09890341483756519,0.004401183284479006,0.004414308996630267
218,0.155,SDSS,0.15324312767854764,0.15758176602209448,0.006402008814830671,0.006052620689745897,3.3,3.3115760955669895,3.3069087760018387,0.07857715713884329,0.07847700406072103,-0.04000000000000001,-0.04292719735071177,-0.034668916235077264,0.011797462807500023,0.00952788150875908,0.1,0.09932546191653195,0.09946104928993284,0.004235425240583895,0.004238992795271913
219,0.155,SNLS,0.1540520784343576,0.16076699550549312,0.007891132152279174,0.007535270278499165,3.3,3.293607997737934,3.2748787737918765,0.0905456670147817,0.09011974655119147,-0.04000000000000001,-0.03771331172294047,-0.0330752415915606,0.014718419557434083,0.012908314345072844,0.1,0.09858757462556957,0.09878029076770423,0.005060997884167069,0.0050675661682979
220,0.155,lowz,0.155000000001287,0.15687543336293275,0.0,2.7755575615628914e-17,3.3,3.2999999999945793,3.3121682415130165,0.0,0.0,-0.020000000000000004,-0.019999999999781082,-0.009640402323913812,0.0,1.734723475976807e-18,0.0,1.4338324789736377e-12,0.003791414417703532,0.0,0.0
221,0.155,DES,0.15499993884688373,0.160145267304396,0.0,0.0,3.3,3.300001611302627,3.289204702909315,0.0,8.881784197001252e-16,-0.020000000000000004,-0.019999877332361336,-0.0153520527265938,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7967392203183465e-07,0.0042140310823747685,2.6469779601696886e-23,0.0
222,0.155,PS1,0.15500000000034736,0.1574385767896236,0.0,0.0,3.3,3.299999999996006,3.289056678532298,0.0,0.0,-0.020000000000000004,-0.019999999999453042,-0.01799448899881845,3.469446951953614e-18,0.0,0.0,4.976094653226473e-13,0.0023210715247621557,0.0,0.0
223,0.155,SDSS,0.15499999999996406,0.15702139371369664,2.7755575615628914e-17,0.0,3.3,3.299999999998182,3.2978254720292095,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999687046,-0.016152424744540202,0.0,3.469446951953614e-18,0.0,2.0555221793728746e-13,0.002333635212354382,2.524354896707238e-29,0.0
224,0.155,SNLS,0.15499999999981412,0.1585610328367775,0.0,0.0,3.3,3.300000000000577,3.2900675792761236,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000016633,-0.017540353832868113,0.0,0.0,0.0,1.620212347692748e-13,0.003049489178441664,0.0,0.0
225,0.155,lowz,0.1546980167901338,0.15663313884031382,0.0008680145071067356,0.0008426628227462031,3.3,3.299240057778082,3.311795573171621,0.01045281543982435,0.010267241752495455,-0.020000000000000004,-0.020636532208304238,-0.009947223652845729,0.002614583804004326,0.0012602819889043731,0.01,0.00987528319553519,0.010633162245943606,0.0006472968396032872,0.0006527842952848694
226,0.155,DES,0.1550366616965041,0.16020949916984104,0.0007931030784781168,0.0007163011735210138,3.3,3.2990047791147696,3.288150153793384,0.008024605820557168,0.007879658725721541,-0.020000000000000004,-0.020106806666597032,-0.015434131981176276,0.0017313153143860992,0.0013289621382552453,0.01,0.009937705421561306,0.010809372523391217,0.000554626475907898,0.0005518957042553504
227,0.155,PS1,0.15503229270006322,0.1574810117110146,0.0007616133059608967,0.000759977702759507,3.3,3.300557939924504,3.2895691043738036,0.00666198732498156,0.0066729270955463325,-0.020000000000000004,-0.020083181480063973,-0.018069329410230386,0.001455688845156236,0.0013097188454942953,0.01,0.009890558961668182,0.010163401620237267,0.000525423392511529,0.0005150854430872771
228,0.155,SDSS,0.15492987206895775,0.15695746343092407,0.0006856784119130882,0.0006809169578397614,3.3,3.300307553566571,3.2981263584336955,0.005618123644691696,0.005604989195717049,-0.020000000000000004,-0.020061320545318714,-0.016201948519215362,0.0011797620197231508,0.0009528008620671187,0.01,0.00986387388999958,0.010139402476310597,0.0003951418729839861,0.00037803541947520987
229,0.155,SNLS,0.1550241134085697,0.15861194981021146,0.0006810497022851714,0.0007452590149153173,3.3,3.300811890930705,3.2908047097937145,0.007826532571454273,0.007733326583193505,-0.020000000000000004,-0.020150538151246362,-0.01767237845478193,0.001267453427185307,0.0011115790789456043,0.01,0.009858464811897984,0.01032859832652139,0.00045772317243227234,0.0004428826989332095
230,0.155,lowz,0.15500987514364684,0.15690440418459672,0.001933235177218915,0.0018964680542646957,3.3,3.299245532657403,3.3115376713058926,0.021691987243802467,0.02159587738375775,-0.020000000000000004,-0.02020364016573655,-0.00973856098015973,0.0053595859177391035,0.002583428226859306,0.02,0.02000466710298995,0.020396169789915763,0.0012413264372829731,0.0011938155755564742
231,0.155,DES,0.15546990005869862,0.16049258022092602,0.0017893743357795503,0.0016531757516630471,3.3,3.2983097993165624,3.2877702185234092,0.016811058185381672,0.017060884920991295,-0.020000000000000004,-0.01952313489774414,-0.014986104054369525,0.002929517193243049,0.002248705060470202,0.02,0.019654896120097406,0.02009070009344843,0.0011174681195951488,0.001109051358095733
232,0.155,PS1,0.1544660700046812,0.15692236366809173,0.001338964299880004,0.0013305334360117261,3.3,3.3031925928370907,3.2921697653869653,0.012867054025882828,0.012888906192037322,-0.020000000000000004,-0.020145305029927448,-0.018125223486778804,0.0025171909103354007,0.002264778207081957,0.02,0.01995792583186571,0.02009671812465498,0.001017830591054425,0.001013894090427739
