,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
462,0.17,PS1,0.16968665458329973,0.1625004570178145,0.0035227668752387978,0.0032840479993908656,2.5,2.5011774603749366,2.5334261352665868,0.03217540235747285,0.03151595695393686,0.06,0.05893763605082467,0.05302763217665331,0.005929833237501903,0.005335215947833557,0.04,0.03996660839773905,0.04055389342513945,0.0014439499152838682,0.00143340445538006
463,0.17,SDSS,0.16951865988527481,0.16337737429807359,0.002303925290991155,0.0023412302195047066,2.5,2.508511046305669,2.5151175758469817,0.03229696789699698,0.03247537074867008,0.06,0.06076288399997545,0.04907339555355346,0.005541772904111187,0.0044756534892322255,0.04,0.03984593028100636,0.04047806577717531,0.001551755921583212,0.001522297393467357
464,0.17,SNLS,0.1697459306565788,0.1589397305466632,0.0030772467910471176,0.0031266813698240335,2.5,2.5029054147806047,2.5330460315164376,0.03076805224401519,0.02975138977390567,0.06,0.06069138143653845,0.05322741525021882,0.005229389382728313,0.004586267005157826,0.04,0.04015661212340226,0.041218443075491475,0.002070836373601493,0.0020376390688147017
465,0.17,lowz,0.1701214044924112,0.1646133466804985,0.0043795107717932895,0.004215315848053814,2.5,2.5017515322949593,2.466013990753032,0.0474317118381753,0.04769432401477101,0.06,0.058739040486632164,0.02831339912054193,0.011588630281277039,0.005585952914755451,0.05,0.04968939548777267,0.05097857218570925,0.003993757575501385,0.0038717239520787332
466,0.17,DES,0.1691027300641019,0.1540088181935534,0.004538137354039215,0.003950615827065741,2.5,2.5065648950445936,2.5382318251249134,0.04240973304079984,0.04155415485031164,0.06,0.058671451150886546,0.045036255072439114,0.008645021168412724,0.006635940626297424,0.05,0.05018637482604227,0.051720598572482415,0.00267221920315512,0.002633062873114478
467,0.17,PS1,0.16951958308479523,0.1623504354354514,0.003486213933919795,0.003400297814796878,2.5,2.5070936700781217,2.5392658320160955,0.03788253456563249,0.03737369850873078,0.06,0.058797801077000056,0.052901819231826276,0.006249704871228797,0.005623012277449728,0.05,0.04946012760106191,0.049934570587736815,0.002078451205198522,0.002061969346459347
468,0.17,SDSS,0.16949276857331688,0.16355858617423708,0.003310507281535791,0.00326207675715476,2.5,2.503891148065017,2.510274884950337,0.03513904129928902,0.035117262881087276,0.06,0.05871377118533544,0.04741848852695584,0.006154712667265802,0.004970676659014305,0.05,0.049779052988830855,0.05025376893562728,0.0017033991976781655,0.0016923183962966508
469,0.17,SNLS,0.17030946022842486,0.15946931507151466,0.00361062962558099,0.0034129752485846632,2.5,2.4983938327754966,2.5286291289206377,0.03961697496921379,0.04015170968689133,0.06,0.06088202863612062,0.053394616217224265,0.006865813110010685,0.006021439565086587,0.05,0.049763809881733144,0.05063477925065051,0.002361817999395773,0.002324488890322444
470,0.17,lowz,0.16767682579254553,0.16224574106739617,0.0049353904080788845,0.00475629904057109,2.5,2.5078110438431036,2.4725729213303733,0.05906736084006791,0.057774581175550656,0.06,0.05791818395130379,0.02791772975800947,0.01382205985995654,0.006662510899708823,0.06,0.0593703277206288,0.06043826980175357,0.004091451111355615,0.004025980423525442
471,0.17,DES,0.1694221104714699,0.15397533104287542,0.0054177980014970826,0.004533261532492103,2.5,2.4930921062620275,2.5254993858687604,0.04955168551097753,0.04932575488896697,0.06,0.06004307177109723,0.046089114478866995,0.008670250332140098,0.00665530655477938,0.06,0.059462026749581155,0.060824545741802946,0.0034439577489531682,0.0033699796806556373
472,0.17,PS1,0.17057946310737077,0.1633808871640095,0.0042874765994897176,0.0042797308049215554,2.5,2.5000492531201863,2.5323534770389156,0.04034506085579409,0.04046228298857706,0.06,0.059039157380646114,0.0531189733993385,0.007085824076873456,0.006375289170036057,0.06,0.059618273389955914,0.06001614625797101,0.0024976024149100146,0.00250216498623663
473,0.17,SDSS,0.17018211831696006,0.16429486309636346,0.0039030699315196283,0.0038140262252943443,2.5,2.4953171360064346,2.5016503906633436,0.047915258720896685,0.04792508299442607,0.06,0.0582494660064002,0.047043505803864176,0.007466098108570448,0.00602977939174608,0.06,0.060261198811136285,0.060650241466530384,0.0024452457843033527,0.0024275273627828347
474,0.17,SNLS,0.17025286715745447,0.15963649047653594,0.004285480434466172,0.00400194278955804,2.5,2.489916755390405,2.5195279172604823,0.046321797274441856,0.04637882603769214,0.06,0.05962526698214032,0.05229241401257988,0.008252662613098911,0.007237731114846958,0.06,0.0597708414695824,0.06047018145920122,0.0027841598231832373,0.0028103108531260194
475,0.17,lowz,0.16953986071589522,0.16380815812869984,0.005841917797203481,0.005677604950024668,2.5,2.4976571464605257,2.4604685463564597,0.06308434617002892,0.06347108440992665,0.06,0.061124033521636575,0.029463013740383733,0.01778962845542356,0.008574958775168576,0.07,0.06879335596008834,0.06984401547447895,0.0038108151640918117,0.0038079943021510705
476,0.17,DES,0.16962312182019346,0.15344216217152395,0.006622057154232196,0.006192913480314028,2.5,2.4856319023890636,2.519579565303808,0.06804068170785893,0.06714477927891042,0.06,0.06289688004587048,0.04827970510921999,0.011146520216655317,0.008556097838378674,0.07,0.06919521924192878,0.07049038394823393,0.003766898513196981,0.003796937257095359
477,0.17,PS1,0.17130486777222084,0.16370651484694476,0.005658439697576804,0.00533899183483041,2.5,2.5014244475583505,2.5355227048025153,0.05985846268451745,0.060096218098032686,0.06,0.06231793034011031,0.05606896559669993,0.0075379207203681575,0.006782051573874716,0.07,0.06952514303496864,0.06990640748903161,0.002701821174273746,0.0026851090085784567
478,0.17,SDSS,0.16960344814144676,0.16339311919167604,0.0042830443867445745,0.004011022526284816,2.5,2.4964463390264124,2.503127142433623,0.049235011657443095,0.04959042225315722,0.06,0.06144601032137996,0.049625102878412354,0.009904445707240968,0.00799904069610465,0.07,0.06904753138687936,0.06942980188458354,0.0030310167026003786,0.0029984007855058488
479,0.17,SNLS,0.1693959667006474,0.15857892423716297,0.006067368415453681,0.006133189079538314,2.5,2.4912479013674074,2.5214187595592765,0.04551142471741779,0.04620511444048018,0.06,0.060752275868716364,0.053280820744613405,0.010013437511265471,0.008781961851531524,0.07,0.06997357985851856,0.07060258420164577,0.0030278607578713692,0.002980326662996412
480,0.17,lowz,0.16963101475062278,0.16373369811124405,0.0066711985191950365,0.006871198687551688,2.5,2.4979684066365824,2.45970526459709,0.08814184857726691,0.08349607829910646,0.06,0.06289017520999854,0.030314329562438614,0.022137981626925627,0.010670952476227775,0.08,0.07773111552536222,0.07875664850942835,0.005116767368865768,0.005044568275654165
481,0.17,DES,0.17142620129443426,0.1551538705501505,0.007484123254326615,0.007264583488839617,2.5,2.4986008515220077,2.5327402196233546,0.06645611870530332,0.06758113141885665,0.06,0.06325204575989772,0.04855233119233821,0.01406873836540502,0.010799200421407152,0.08,0.07948692339637352,0.08065062644032399,0.003784370589946129,0.003791078584804201
482,0.17,PS1,0.17003858566349045,0.1628564208247566,0.004517118116362971,0.004322792260179472,2.5,2.5109500048201925,2.543180582506687,0.05270061750834111,0.0520170798379449,0.06,0.05890456162200299,0.052997874304380736,0.010100891953449952,0.009088019456739252,0.08,0.07905205151107804,0.07935569780839208,0.004060547863612615,0.004061322255950862
483,0.17,SDSS,0.1690221346254404,0.16296385027879162,0.004669496558297811,0.0045711533246942035,2.5,2.510012989673378,2.516530230072502,0.06591582977746101,0.06594451498819168,0.06,0.05994165615062436,0.04841015450172209,0.009970379299298133,0.008052290065261546,0.08,0.07878980074190554,0.07911020532665006,0.003862895686198716,0.0038211115462378356
484,0.17,SNLS,0.1701679220814585,0.15942994415689993,0.006281042771521975,0.006111663340799449,2.5,2.497561532081431,2.527511863729128,0.06912114203148924,0.06811270262033324,0.06,0.060308221895629704,0.052891377554173544,0.010680585781800138,0.009367062687668749,0.08,0.0784251239302914,0.07897981517745833,0.003700515522318912,0.0036866364446535133
485,0.17,lowz,0.16759860492813394,0.16226771690617078,0.007050929335570999,0.0067935970379100685,2.5,2.504068546826753,2.469480523483147,0.09261286611836131,0.09024982612491715,0.06,0.056849666083357536,0.027402682651302655,0.02404866985166927,0.011591942636193084,0.09,0.08860539761311355,0.08937649955261381,0.005483563100842802,0.005454858929773322
486,0.17,DES,0.1692886984471428,0.15382106724170622,0.008966473465158489,0.007578120748178403,2.5,2.5054914507605415,2.5379424817170415,0.07073509888311005,0.07157633400855412,0.06,0.06012412340837678,0.04615133009512831,0.015989743708075065,0.012273768827018906,0.09,0.08940050283548845,0.09036249364159983,0.005119769136619937,0.00501158708003412
487,0.17,PS1,0.170599764875998,0.1628644740930195,0.007048097554589036,0.006966414542595667,2.5,2.5060963979866493,2.54080917555398,0.05727271236719557,0.05806071543557334,0.06,0.06344102687931615,0.057079443012703124,0.009361762579371437,0.008423006687288447,0.09,0.088068848588587,0.08838360362409786,0.0032878336211275673,0.0032646931738775724
488,0.17,SDSS,0.17018618733215118,0.16405578373393795,0.006583083383276115,0.006295605797951732,2.5,2.5104029437722337,2.5169977669406896,0.07165660899868488,0.071619527861456,0.06,0.06065521582119728,0.04898644044575881,0.013175817913862006,0.010641070364960818,0.09,0.08846932970696705,0.08876627709069826,0.003424939181739083,0.0033989816151031144
489,0.17,SNLS,0.17129187955446393,0.16051093681331172,0.007283886378521767,0.00691603827752287,2.5,2.499876276195003,2.529946445163499,0.07324196787472512,0.07272416974150414,0.06,0.060549527261273946,0.05310300662895316,0.012160427656201662,0.010664910192399077,0.09,0.08916247420924854,0.0896605325118901,0.004613818985154219,0.004571158515155461
490,0.17,lowz,0.1700694228855306,0.1649513119638464,0.009027891151807231,0.009083585229766076,2.5,2.5100733682525807,2.476865891509141,0.09574715130693154,0.09797328354117954,0.06,0.054580568128132,0.026308931791212065,0.02747792444979963,0.013244912335821861,0.1,0.09966551928660893,0.10033855461890549,0.006545220274996872,0.006513199041729709
491,0.17,DES,0.17149842067947238,0.15441235630844669,0.008364110603942562,0.007520927118193762,2.5,2.5142091037292205,2.550055770255328,0.09245649329118284,0.09199354376924569,0.06,0.06641508234712229,0.05098028659039801,0.01574196195661216,0.01208357091042635,0.1,0.0991825924135696,0.10021777137334956,0.006482392994073497,0.006514017660962776
492,0.17,PS1,0.17013837408355884,0.16282103384464883,0.0077492100444360576,0.007428008926833116,2.5,2.5026220807420065,2.5354592695724896,0.06569707996810954,0.06398196018754142,0.06,0.06001320335705823,0.05399534637971162,0.011890581538096131,0.010698246933850325,0.1,0.09851922378365621,0.098773559745658,0.0037853762556894657,0.003816067260173188
493,0.17,SDSS,0.16921441311995544,0.16311728008170107,0.006261827135226017,0.006155356752218033,2.5,2.492720509529118,2.4992795416700537,0.07514991725606822,0.07517354916291534,0.06,0.0603260314594421,0.04872058416416555,0.013033676710506608,0.01052627411068017,0.1,0.09864348490036749,0.09890630621778942,0.004278685800815308,0.004271586117702332
494,0.17,SNLS,0.1698623183120707,0.15885881724060238,0.008165948422833224,0.007718137801513599,2.5,2.5073854792247214,2.5380764071333672,0.07513858836165689,0.07551000695281496,0.06,0.061799492316903556,0.05419924809670152,0.01599117265000101,0.014024541324081116,0.1,0.09840634870158184,0.09888683812900526,0.004823036217567237,0.004816577677012984
495,0.17,lowz,0.17000000000202717,0.16249826654837063,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999953246,2.4513270339477775,0.0,0.0,0.07999999999999999,0.08000000000129193,0.038561609295725455,0.0,0.0,0.0,2.156478799640075e-12,0.015165657670760755,4.0389678347315804e-28,1.734723475976807e-18
496,0.17,DES,0.1699999322746415,0.14941893078214097,5.551115123125783e-17,0.0,2.5,2.500001787660514,2.5431811883662383,0.0,0.0,0.07999999999999999,0.08000013772922682,0.06140821090607197,0.0,1.3877787807814457e-17,0.0,1.9976168349635948e-07,0.016856124329783836,2.6469779601696886e-23,0.0
497,0.17,PS1,0.16999999999938942,0.16024569284138554,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.5000000000018634,2.543773285869163,0.0,0.0,0.07999999999999999,0.07999999999913535,0.0719779559952347,0.0,0.0,0.0,6.125447499488638e-13,0.009284286099071757,0.0,0.0
498,0.17,SDSS,0.17000000000037704,0.16191442514514687,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999808717,2.5086981118839344,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000008575,0.06460969897812704,0.0,0.0,0.0,1.5349911691524088e-12,0.009334540849470233,0.0,1.734723475976807e-18
499,0.17,SNLS,0.17000000000091728,0.15575586865334057,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.5000000000071587,2.539729682892618,0.0,0.0,0.07999999999999999,0.07999999999906932,0.07016141533183581,0.0,0.0,0.0,1.1964331097413954e-12,0.012197956713346352,2.0194839173657902e-28,1.734723475976807e-18
500,0.17,lowz,0.17006512048870714,0.16254898512085034,0.0009468960958594767,0.0008495595169931986,2.5,2.4990242304371453,2.450257821448186,0.011818476488240779,0.01183951341265553,0.07999999999999999,0.08015358494079632,0.03863564032667092,0.002827879820064632,0.0013630949595062327,0.01,0.00974153650495354,0.018060067246127156,0.0007071775815416732,0.000632544643997346
501,0.17,DES,0.16994371445936124,0.14933122197731924,0.0009736501508588285,0.000852627321950324,2.5,2.4993469666127117,2.5425924386187164,0.010014724234288341,0.010074270049048371,0.07999999999999999,0.08012254532773343,0.06150217129980469,0.0015597390522562036,0.0011972597513535516,0.01,0.009878707010067761,0.019566367499099794,0.0005404891218785427,0.0003812197580775072
502,0.17,PS1,0.1701525984314397,0.16039900824330927,0.0006525094528165872,0.0006231580013769624,2.5,2.501342147568576,2.5451122159720345,0.006104849126392322,0.006063337364973771,0.07999999999999999,0.07999411976297156,0.07197266540218492,0.0012538522193256984,0.0011281214982885503,0.01,0.009883362854864687,0.013564109336621867,0.00046006313214382044,0.0003375335053590937
503,0.17,SDSS,0.1699208496691034,0.16186777929316595,0.0005894554446885975,0.000578260884023381,2.5,2.500584112213971,2.509247257183628,0.006360411448435322,0.006382084391324961,0.07999999999999999,0.07967839536965822,0.06434996424873288,0.0014671643339968909,0.0011849130745016224,0.01,0.009988823711205278,0.01364793705480435,0.00034000636326791034,0.00029970059396023264
504,0.17,SNLS,0.16984027746376235,0.15556567739392915,0.0007832041915312427,0.00073738532360832,2.5,2.498864175705572,2.538678841858894,0.007101607723682917,0.007130955017629755,0.07999999999999999,0.08017112295512983,0.07031149319075594,0.0013600756865520566,0.0011928104390291243,0.01,0.009807800778926281,0.015677446902165444,0.0004550162821454031,0.00029668791344523933
505,0.17,lowz,0.16985526714741772,0.1623420197126412,0.00147701818678647,0.0014555876826779265,2.5,2.499312319752289,2.450564648341742,0.021331636075622325,0.021576252282226354,0.07999999999999999,0.0801227874383195,0.0386207953106416,0.005359729853686915,0.002583497606856584,0.02,0.019572280727435765,0.024798770987402307,0.0012775688495134598,0.001209710412248085
506,0.17,DES,0.17027275614686116,0.14947172373113574,0.001959724736905296,0.0016429770199883151,2.5,2.498914052951811,2.542555100351716,0.017503555565879757,0.016989778248613523,0.07999999999999999,0.08085541286956172,0.06206472231069697,0.003614187482910065,0.002774259635631108,0.02,0.019578801079186404,0.02597382390088571,0.001278913703299282,0.0010686724500863906
507,0.17,PS1,0.17015082891297495,0.1603539475498331,0.0014734249681458962,0.001447317741173171,2.5,2.4995805983880777,2.5435449396342547,0.012416275158641481,0.012403295080253523,0.07999999999999999,0.08034917255653379,0.07229211508166332,0.0023907302584570923,0.0021509984667072756,0.02,0.019742901544127296,0.02183818590395048,0.0007970935426402273,0.0007349799727470618
508,0.17,SDSS,0.17003773702813033,0.1620350515895593,0.001061395518412095,0.0010707859313249747,2.5,2.4992532778805194,2.5078622209156305,0.016769234447070572,0.016782769646796113,0.07999999999999999,0.07917987855914721,0.06394735148536403,0.0026502503885543704,0.002140398497904032,0.02,0.019834158264750556,0.021884007471447656,0.0008446276331009782,0.0008058407830078095
509,0.17,SNLS,0.16953863488661974,0.15543581993773306,0.0019117645560554042,0.0017369037379085061,2.5,2.4954188384793103,2.5347543621560287,0.016842381597248077,0.01698075493585787,0.07999999999999999,0.07920631791845274,0.06946534210460265,0.0031201670905435736,0.002736441739237164,0.02,0.019858650539585555,0.023250919209362862,0.0010005235464792168,0.000916858576943327
510,0.17,lowz,0.17023667004736937,0.1627155378793323,0.0020999552276270202,0.0021308126465447836,2.5,2.495188896004459,2.446390066634599,0.027261221891034082,0.02732069973787279,0.07999999999999999,0.08020687182637937,0.038661325677349756,0.00739890785697211,0.003566422425073702,0.03,0.02888852210149505,0.03268060926500983,0.002027454634948441,0.0019469465773639463
511,0.17,DES,0.17013177578588703,0.14950884179727086,0.0026417929788963915,0.0026281083398940804,2.5,2.5037011008252623,2.546968480547708,0.024630706223524305,0.024592111648411224,0.07999999999999999,0.08016313205196317,0.061533325804349906,0.005229282427764577,0.0040140108673639464,0.03,0.029760801794055637,0.03423988931684527,0.0012023420646081575,0.0011326183211064866
512,0.17,PS1,0.17024078851673172,0.16055176081751923,0.002249913515703967,0.0020641420911137603,2.5,2.5008281494545455,2.544308488178946,0.01959385305423753,0.01937868961634614,0.07999999999999999,0.07946461018009017,0.07149625268394011,0.0039538249749534815,0.003557353000787656,0.03,0.029653646318824518,0.031059916013451802,0.0012758685411155544,0.0012275330101994867
513,0.17,SDSS,0.16991134409253,0.1617596161026748,0.0019437009025599092,0.0019037250664113016,2.5,2.49568145879026,2.504450735353574,0.021318059461667347,0.021304592771047577,0.07999999999999999,0.08065452993783886,0.06513831125646044,0.003225009686641428,0.0026045863131723707,0.03,0.029776440088408466,0.031231755167413902,0.001242733276806423,0.0012104198287420844
514,0.17,SNLS,0.17014125145057626,0.15585092970869507,0.002465995016916378,0.0022039169798898344,2.5,2.496097019005681,2.5359555359919144,0.023926292022636905,0.023779307643057048,0.07999999999999999,0.0802594213375512,0.07038893243439816,0.004778588200797399,0.004190906393210915,0.03,0.02971448738424682,0.0321483533285024,0.0015161527257281156,0.001421418420664649
515,0.17,lowz,0.1693695623704818,0.16222307745339076,0.0032070898351378944,0.0032760648436619103,2.5,2.485722211690898,2.43935417956035,0.03232548411536045,0.03189870874077604,0.07999999999999999,0.07621155790796984,0.03673550399830149,0.009669439294065078,0.0046608642521021575,0.04,0.039281370813591926,0.041895741621234175,0.0026062604829856268,0.0025797758335638506
516,0.17,DES,0.16969733199463888,0.1491475925834566,0.003310225752372916,0.002899765431785719,2.5,2.494805855927706,2.537919665333525,0.027604028740306878,0.02789624396969252,0.07999999999999999,0.07987862001360345,0.06131493356525942,0.005367514534287111,0.004120118114322396,0.04,0.039296126381603624,0.0427669231614935,0.0020460351077451226,0.0019767499278752587
517,0.17,PS1,0.1708742160297573,0.16117256358253484,0.0032113367312257887,0.0030611433267660267,2.5,2.5028758658811614,2.546412859240262,0.023416747491907294,0.023177564181405475,0.07999999999999999,0.07956815211612232,0.07158941189547656,0.00440244938771015,0.0039609913536923155,0.04,0.039735140026822026,0.04079917559484358,0.0017924050996044032,0.0017470686566080815
518,0.17,SDSS,0.17024942220726924,0.16211417997973154,0.002380472500230068,0.0024046067841614464,2.5,2.4984149241888964,2.507166466085673,0.030273892590912666,0.03022583090756792,0.07999999999999999,0.080491417108525,0.06500657787127098,0.004663534304549418,0.003766369344851486,0.04,0.03953469651542984,0.040639874588461584,0.0015212961037244395,0.0014868346480980147
519,0.17,SNLS,0.1696424987445819,0.15529331190909854,0.002987212471216525,0.002855047198038365,2.5,2.4948763830443235,2.5348990863512966,0.030996634193222745,0.03056871427867844,0.07999999999999999,0.08059002819416505,0.07067888049663573,0.005679887790864855,0.0049813620792781566,0.04,0.03914559774583867,0.04104174304691791,0.0017121008542486332,0.0016209449371863596
520,0.17,lowz,0.17008736905915256,0.1624877778709651,0.004192397297079923,0.003676156530019764,2.5,2.5133461911768005,2.464038301700796,0.042524836308643045,0.042785471839147014,0.07999999999999999,0.08104357465672091,0.03906463327273064,0.013360411251270667,0.006439986983766243,0.05,0.04935701393351896,0.05176665024812132,0.0035825368032280417,0.003408062910322992
521,0.17,DES,0.16929951520682957,0.14867602450927472,0.004733871246251314,0.00386136591052571,2.5,2.511423145335007,2.5546916957240944,0.0330408425459345,0.03409698782398982,0.07999999999999999,0.08016529530387385,0.06153498652156191,0.007826883122964869,0.006007935834167388,0.05,0.04961745135967411,0.05243485100883911,0.0019557532591516274,0.0020798538921169
522,0.17,PS1,0.17044554432484593,0.1606314990663951,0.00306825053744849,0.003048996802418554,2.5,2.495416746199002,2.5394581118903297,0.037218881881833026,0.03674286824526135,0.07999999999999999,0.08048994233140715,0.07241876908981988,0.0059153740079781365,0.005322206625360251,0.05,0.049783151291956804,0.0506576069080349,0.002083272903609241,0.0020584765705178813
523,0.17,SDSS,0.1698196309076166,0.16188356236936874,0.002939703142360261,0.0028636062891944526,2.5,2.4964212898611233,2.5049585693124783,0.030900297314236495,0.03081375015552256,0.07999999999999999,0.07852076005255211,0.06341503338162227,0.006371925156241643,0.005146102078140352,0.05,0.04967944730098351,0.0505246551006237,0.0019248320323475012,0.0018723293694162264
524,0.17,SNLS,0.1708820818080876,0.15673994234522864,0.0035352250328637416,0.003621405911938222,2.5,2.508367434391958,2.547812641868604,0.04220864578968898,0.0422606102784548,0.07999999999999999,0.07942717807696266,0.06965904037123907,0.006420880793046771,0.0056312260514147965,0.05,0.04963993544385547,0.0511051605417681,0.002350822663376586,0.0023532158370439798
525,0.17,lowz,0.17158870036736254,0.16401115145639256,0.004394782281897151,0.004260608202215827,2.5,2.5064796779476244,2.4573148038121215,0.0578827195293877,0.05941333915873587,0.07999999999999999,0.08080851136774887,0.038951328039255335,0.01786065109021795,0.00860919311377402,0.06,0.058151306698684777,0.060224243327877056,0.004124720591496522,0.004214484320471584
526,0.17,DES,0.17009360646354463,0.14931095891831542,0.006016292958775992,0.005712803260249414,2.5,2.5050941449006867,2.548696620283003,0.04509295078985959,0.04509750927622683,0.07999999999999999,0.08078394928007761,0.06200986676959098,0.009692943426442677,0.007440328646621442,0.06,0.058935241487522785,0.06138428864833515,0.0031586051225203026,0.0030337166985856382
527,0.17,PS1,0.1705339815438737,0.1607865134597409,0.004515350567399378,0.004622447791675874,2.5,2.4980033619389435,2.5417459568784078,0.04276321492957397,0.04269387891286367,0.07999999999999999,0.07994390929625178,0.07192748981762015,0.00689368997138213,0.0062024214174644845,0.06,0.05968261142494649,0.06040702260880697,0.00280746213512787,0.0027576743110634436
528,0.17,SDSS,0.16970431170834208,0.16182610305925127,0.0028752179719897593,0.002834373685962938,2.5,2.4940478958593264,2.502522932143922,0.03974609771123786,0.03964120540046228,0.07999999999999999,0.07794828484564091,0.06295269024663991,0.007177530218936808,0.00579672583554343,0.06,0.05951469465915653,0.06021151143500876,0.0024727653732762507,0.002471912653470888
529,0.17,SNLS,0.17091855768834172,0.15651818048960908,0.004960392772513181,0.004921762768039193,2.5,2.500232770801337,2.540398254095419,0.052466693993104836,0.051749337740419156,0.07999999999999999,0.08087753109397842,0.0709310256262336,0.009802932986936975,0.008597345659494516,0.06,0.05971557398904876,0.06099713131689641,0.0033730383862060212,0.0033141371397752565
530,0.17,lowz,0.1699800552875029,0.1625574180612345,0.006879998173166189,0.006872506681368443,2.5,2.489990705912189,2.441830934294667,0.07787570458357558,0.07566967188746757,0.07999999999999999,0.07915650188609866,0.03815502623692844,0.019606852033797792,0.009450897095407492,0.07,0.06781199098278573,0.06955076677487158,0.003939825058463208,0.003958169413584279
531,0.17,DES,0.17101706489526453,0.1509925054218113,0.006672069901039182,0.006113962885414041,2.5,2.5049810454062067,2.546992973219267,0.07196422694432729,0.07091322318982017,0.07999999999999999,0.077837210430509,0.05974794214518373,0.010045984986395709,0.007711324014416339,0.07,0.06882431872232891,0.07078709563822995,0.0031338210289506645,0.0030410646377431187
532,0.17,PS1,0.17004187090218464,0.16029801065838142,0.004819976268104248,0.0048113863851647915,2.5,2.4990150853103255,2.5427414897583476,0.044373956403696416,0.044773719469258066,0.07999999999999999,0.07991431957472557,0.07190086722166773,0.006918745247408733,0.006224964261905667,0.07,0.06956589822028011,0.07018660178888812,0.002995549826115026,0.0029810391545885525
533,0.17,SDSS,0.170368626450762,0.16232178946779882,0.003814995098182016,0.0038717459832210074,2.5,2.4984829233168253,2.5071393626739042,0.05759219402755638,0.057803368783129576,0.07999999999999999,0.07961672116031022,0.06430015484738415,0.008592832160484934,0.00693975374072015,0.07,0.06952426384055525,0.070150756389274,0.00261530824256673,0.0025769126914768348
534,0.17,SNLS,0.16957171954737574,0.1552179093904554,0.006048959374883244,0.00561482137937074,2.5,2.5078902979304587,2.5479258965897653,0.062305347737654365,0.062273563852796046,0.07999999999999999,0.08061599437723839,0.07070165329850267,0.00887427660269788,0.007782897581039034,0.07,0.06851771814059406,0.0696254039849781,0.0030293519947313403,0.0030131363408821476
535,0.17,lowz,0.16874737740048354,0.1610510451153803,0.007069671543589455,0.006483511160009953,2.5,2.4995396096132594,2.449604041725324,0.06590427486356885,0.06546776817910824,0.07999999999999999,0.0820752412462165,0.039561917322292375,0.024345438434815247,0.011734991063040478,0.08,0.0785263071673218,0.08019469868140745,0.004577612280386469,0.004419286510415093
536,0.17,DES,0.1689421038591954,0.14833696755227715,0.006739352180084481,0.006255974751118385,2.5,2.494475803324264,2.5377058422607464,0.07488917998214427,0.0730301952840344,0.07999999999999999,0.08009395116157587,0.061480222411272684,0.01301695831913886,0.009991850903831841,0.08,0.0803478194712771,0.08214671970521308,0.0034616121436701476,0.003462565008368988
537,0.17,PS1,0.17028219051597368,0.16053345728249194,0.005754783552528813,0.005523632897706237,2.5,2.4995395117092603,2.5432877841142845,0.04326687388171716,0.04384505645400183,0.07999999999999999,0.0799542854251178,0.07193682547446195,0.00989003049913113,0.008898302250732149,0.08,0.07932553799783877,0.0798758167468963,0.0036738400557508053,0.003648129129292089
538,0.17,SDSS,0.17019762834546792,0.16212150665146624,0.004546054971053337,0.004478886340532398,2.5,2.5013116205082593,2.5099995630905783,0.0687781953562992,0.06903358766436668,0.07999999999999999,0.07990646888059066,0.06453416125987127,0.009157977171085878,0.007396176853404918,0.08,0.07941268726696663,0.07996600012417483,0.003130550759784311,0.0031122242728447245
539,0.17,SNLS,0.16938446467841864,0.1552246115182332,0.006741039319427448,0.006213625278594253,2.5,2.5113733653402015,2.5508679797997873,0.06210251561071922,0.061316060576379436,0.07999999999999999,0.07952666436727919,0.06974629160786179,0.009953477716918154,0.008729376051181102,0.08,0.07934454969843706,0.08028037747215545,0.003807097908056118,0.0038013792178296247
540,0.17,lowz,0.16890602022692125,0.1617760284888836,0.007816602486640453,0.006911372431171122,2.5,2.4823195206090416,2.4360584999951396,0.09193842551077681,0.08829132705580031,0.07999999999999999,0.07603567131903005,0.03665072312445428,0.025269953469801994,0.012180625907821317,0.09,0.08767966344190921,0.08898474005474259,0.006489862046581368,0.0065018013819121015
541,0.17,DES,0.16948306110273592,0.14924461797448385,0.007821486833289041,0.006663857255163642,2.5,2.5003823328172037,2.542843012244706,0.07254845900040918,0.07274256225284993,0.07999999999999999,0.07866859008603802,0.06038611150366311,0.015429382455571338,0.011843634097943319,0.09,0.08932221061805411,0.09090788924654378,0.005129955646621587,0.005084068786917019
542,0.17,PS1,0.17170834133054225,0.1617124778364915,0.0063344584104284936,0.006082875595681451,2.5,2.5001607531694208,2.545018043711016,0.0522854407182554,0.05408139184714325,0.07999999999999999,0.08198112551980972,0.07376042306379949,0.013378665256094519,0.01203711223852974,0.09,0.08959344451004267,0.09010951574030356,0.003368357052558782,0.0033966238246236147
