,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.08,lowz,0.07972141953567341,0.07966334555940152,0.005853440889529823,0.005487169800160008,3.2,3.216507840459596,3.2161310431898253,0.0533713135526535,0.05077802992038631,0.0,0.0006193126070454103,0.00029852113468848443,0.014229858635979668,0.006859078113137571,0.06,0.05839993662371743,0.05846359074556173,0.0051126386341246045,0.00509812384483683
306,0.08,DES,0.08060419646399358,0.08051005741553414,0.004803022079487391,0.0045644864342503765,3.2,3.209000369378149,3.209196517186646,0.04435424229929973,0.04406141267619744,0.0,0.000366254754810755,0.00028105257600223024,0.007938123593808502,0.00609332438848586,0.06,0.05960119796885289,0.05962488629447074,0.002875814084003474,0.002872194079711097
307,0.08,PS1,0.0797448283614676,0.07986984721015687,0.003965925727177134,0.003940668345998861,3.2,3.2036577649024207,3.2030967321488304,0.03636412984786717,0.0359165116492904,0.0,-0.0010253427261901682,-0.0009225259203261424,0.007821402469560666,0.007037107034684174,0.06,0.059404251211768164,0.059411307089733766,0.00291442942169712,0.002914383800602342
308,0.08,SDSS,0.0801821891502405,0.0802244314638591,0.003517647427021452,0.0032059228774147914,3.2,3.1887232443663964,3.1886778019097237,0.05038433070441492,0.05050604631766991,0.0,-0.00041795235932824194,-0.00033754720141889995,0.008605310815291905,0.006949831767422357,0.06,0.059745765722110905,0.0597541761127345,0.0025068853143569527,0.002507985915544858
309,0.08,SNLS,0.08067921701225181,0.08074616478819766,0.004780285095533875,0.004408363238392025,3.2,3.210627260039908,3.2104405295312217,0.04751143965919114,0.04678086116816216,0.0,-0.00037600201370599826,-0.00032976041822038726,0.008796976225398325,0.007715103782630981,0.06,0.05943151061767729,0.05944697187560198,0.002860438841164365,0.0028542091812865
310,0.08,lowz,0.07852353452707214,0.07888352976785713,0.006097327248191468,0.005903268405961258,3.2,3.19272376774701,3.1950594993858625,0.06268504646156872,0.06375454456914971,0.0,-0.003839061927309926,-0.0018505050762844426,0.019025669579859145,0.009170755461750122,0.07,0.06784134754504692,0.06794305793151185,0.004990445524274081,0.004963050782735279
311,0.08,DES,0.07851702256556341,0.07940940141284498,0.0060415179213021315,0.004831526543237939,3.2,3.1922123311122794,3.1903386642595803,0.05717786950386562,0.05621441647881261,0.0,-0.0034684066520279033,-0.0026624435877993517,0.01169429215344147,0.008976568939573508,0.07,0.06982166846409411,0.06986867612052335,0.00306307928729252,0.003069423803602104
312,0.08,PS1,0.07884266179157377,0.07899828363663942,0.004326529927768865,0.004370163897529266,3.2,3.1950246874448696,3.194326321133567,0.05427852827048297,0.054358321860688175,0.0,-0.0012763333570922385,-0.0011483483276242814,0.006810913398316103,0.006127945310930756,0.07,0.0688629963679985,0.0688677057956837,0.0026582693630831087,0.0026579098184766944
313,0.08,SDSS,0.08108566969766967,0.08103126803230604,0.004208927050130681,0.004260959556172596,3.2,3.1975169685901386,3.1975754915474828,0.049781166838552895,0.04987048267115443,0.0,0.0005382589746675093,0.00043470937916832144,0.00843423082053664,0.006811663930216465,0.07,0.06945589619739412,0.06946301602056143,0.0027422195474932774,0.002739183888427113
314,0.08,SNLS,0.08002928030250929,0.07977477971636801,0.005222923614897695,0.004671560219937236,3.2,3.195281431024161,3.195991283195963,0.06311916921185602,0.06305472186252634,0.0,0.0014293638826314025,0.0012535774128173427,0.009971294086345676,0.008745001322271196,0.07,0.0691117819522251,0.06912889222189034,0.003391599282453203,0.0033906676073050656
315,0.08,lowz,0.0807785420506265,0.08078429542872026,0.006885745622560601,0.006881193813935216,3.2,3.172953617116334,3.1729909463483197,0.07147240470957116,0.07077028533361676,0.0,-6.135518502088822e-05,-2.9574433461589737e-05,0.01885046484884072,0.00908630325673491,0.08,0.07848614671044389,0.07856678466694839,0.0051732789212064765,0.005183473526174477
316,0.08,DES,0.07866186176552975,0.07878848895111343,0.0047936938606924105,0.00492897389658613,3.2,3.2151201375369767,3.214853099943232,0.08096459895045308,0.08250129459416816,0.0,-0.0004918796261503391,-0.0003776533040858287,0.012935979428436864,0.009929691996813256,0.08,0.07863826581961882,0.07868529034532931,0.0041644760866653046,0.004169485076505138
317,0.08,PS1,0.08004649862777599,0.08010610198343908,0.005604711330831099,0.005623158131880357,3.2,3.2048715498154228,3.204604074669721,0.052004618757847475,0.05166522102571442,0.0,-0.0004888372256355008,-0.0004398188038632235,0.011719681579485842,0.010544484062554937,0.08,0.07934383903709143,0.07935561513534553,0.00278202316260628,0.002779192828145509
318,0.08,SDSS,0.07885911875115252,0.07893431759743252,0.0056877860294922734,0.005707826801379962,3.2,3.1854406830168758,3.1853597873489328,0.05812758145640772,0.05808119621915694,0.0,-0.0007440296839503647,-0.0006008941738579238,0.01005543212096478,0.008120980530349792,0.08,0.08090840517595639,0.08091694808344416,0.002961608895084905,0.00296189195217614
319,0.08,SNLS,0.07953838289674646,0.0798177203894245,0.004973594840712478,0.0048361157306108975,3.2,3.2092456701020375,3.208466542913747,0.06638268396068596,0.06551540497283058,0.0,-0.0015688565956348344,-0.001375914989923937,0.011007346251503982,0.009653637400692227,0.08,0.07878322573866738,0.07880161834181842,0.003497108031592067,0.0034936246400904115
320,0.08,lowz,0.08221017780014712,0.08181730730734445,0.0076798203813206005,0.007041129806104891,3.2,3.1963470739084165,3.1937980400968033,0.08707237596149682,0.08558187815361724,0.0,0.004189650252225734,0.0020194957016604225,0.024523400673809335,0.011820772442488652,0.09,0.08716841790390523,0.08729633207914157,0.005772089629075517,0.005765740094815919
321,0.08,DES,0.08024006044769841,0.08001643646241259,0.0078028654083367585,0.0069916369374021905,3.2,3.2059541207582614,3.2064219414346757,0.07766213157977335,0.07648448681162212,0.0,0.0008695713481592579,0.000667399736309267,0.012852216469211081,0.009865394680500255,0.09,0.08739528233870943,0.0874378786208935,0.005682770687661619,0.005675682035524292
322,0.08,PS1,0.08052816926033303,0.08062285913723423,0.006091382432974492,0.005869538118924944,3.2,3.2082381129001813,3.207813183995916,0.056375902875676946,0.0553304339444852,0.0,-0.000776599509182858,-0.0006987255661938135,0.008713164200043727,0.007839446867105488,0.09,0.08961857059377454,0.0896242963452814,0.0038044762481758065,0.0038050460371530244
323,0.08,SDSS,0.0795356450529935,0.07932900272285875,0.004233749249108505,0.004294470906694976,3.2,3.191041721296971,3.191264018185174,0.08298738469550068,0.08258183898710596,0.0,0.0020445530097089382,0.0016512244311579897,0.012408788079576773,0.010021600781376773,0.09,0.08882496297970087,0.08883711164822965,0.0035256263417399567,0.0035249041959213696
324,0.08,SNLS,0.07907763377133165,0.07896757491536391,0.007224069938498689,0.006596532581869464,3.2,3.202060880567371,3.2023678563543365,0.05365036973587125,0.052561498798721386,0.0,0.0006181288462411927,0.0005421099340222861,0.013628260628823914,0.01195222567783581,0.09,0.0878461651976521,0.08787090805423876,0.003496961991710867,0.0034939674238304375
325,0.08,lowz,0.0787049602447839,0.07929280216488035,0.010389097446898083,0.008957666513581044,3.2,3.2016877929474323,3.2055018460557854,0.1044675852032245,0.10314672228764969,0.0,-0.00626886490945318,-0.003021718991991411,0.02900312804859567,0.013980091152193988,0.1,0.0965669162358425,0.09672831243327684,0.006158340017269664,0.006194344326127908
326,0.08,DES,0.08166432923633735,0.08120094602469054,0.008947148887291853,0.007818972561656897,3.2,3.2138320533811067,3.2148029122567756,0.08603770936388384,0.08661583579727324,0.0,0.0018015318262790702,0.0013827749741112197,0.016450684245174842,0.012627588160713684,0.1,0.09983744099646756,0.09989927588974286,0.006073347211690898,0.006057503686481867
327,0.08,PS1,0.08137876278233584,0.08112152184298278,0.006430604668983039,0.006615281875244986,3.2,3.2068201342366502,3.207974524906222,0.06796145790184464,0.06858037682256976,0.0,0.0021097628785849446,0.0018982052455050469,0.013509721576754041,0.012155026814447481,0.1,0.09917604236722294,0.09918866951554887,0.004599393089943657,0.004600841642969359
328,0.08,SDSS,0.07977766086967415,0.07974976736687756,0.005677980849497933,0.005422890353519627,3.2,3.200732942995009,3.200762949618203,0.07287832328506721,0.07288087758476805,0.0,0.0002759828789007712,0.00022288963414269722,0.011201832164241383,0.009046837551495754,0.1,0.09904705999101056,0.09905574889919067,0.003602683133484753,0.003601033742720559
329,0.08,SNLS,0.07909054112722541,0.07876995424319348,0.008484224754591494,0.007494584168625117,3.2,3.218440015555055,3.2193341954083894,0.08291370979932264,0.08391651870671205,0.0,0.0018005275376486185,0.0015790945046577555,0.01626050568451317,0.014260751160515058,0.1,0.09911329448714325,0.09914476782345026,0.005207440564850289,0.005205761305306929
330,0.08,lowz,0.07999999999832962,0.07812456663703887,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.199999999996913,3.187831758486713,0.0,4.440892098500626e-16,0.01999999999999999,0.0199999999968532,0.00964040232389936,0.0,1.734723475976807e-18,0.0,1.891399133466688e-12,0.0037914144177211002,0.0,0.0
331,0.08,DES,0.07999994396929454,0.07485473269540266,1.3877787807814457e-17,0.0,3.2,3.2000014822616203,3.2107952970910514,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000111264662654,0.01535205272641833,0.0,1.734723475976807e-18,0.0,1.647147581919573e-07,0.004214031082538495,2.6469779601696886e-23,0.0
332,0.08,PS1,0.08000000000018417,0.07756142321035844,0.0,0.0,3.2,3.2000000000012454,3.210943321467443,0.0,8.881784197001252e-16,0.01999999999999999,0.02000000000023538,0.017994488998814923,3.469446951953614e-18,3.469446951953614e-18,0.0,2.1084763941644846e-13,0.0023210715247651147,0.0,4.336808689942018e-19
333,0.08,SDSS,0.08000000000027153,0.07797860628631134,1.3877787807814457e-17,0.0,3.2,3.1999999999858364,3.2021745279708513,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000749914,0.016152424744543262,3.469446951953614e-18,0.0,0.0,1.1456913293417118e-12,0.0023336352123489463,0.0,0.0
334,0.08,SNLS,0.080000000000716,0.07643896716335041,0.0,1.3877787807814457e-17,3.2,3.200000000008153,3.209932420722077,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999857577,0.017540353832963786,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2602650708411722e-12,0.0030494891783035476,2.0194839173657902e-28,4.336808689942018e-19
335,0.08,lowz,0.07985292629584827,0.07805278666915585,0.0009067958044634252,0.0009001971831270031,3.2,3.198711925188872,3.1870322066934245,0.009901555565038066,0.009553085873774183,0.01999999999999999,0.019197052396773467,0.009253365426978305,0.002884878586821234,0.0013905695116934937,0.01,0.009802499548729792,0.010469635888744961,0.0005720175342041095,0.0005880328873518059
336,0.08,DES,0.0799383522169411,0.07491932988674926,0.0009106376551913576,0.0007951621258039971,3.2,3.2008011178877713,3.211330175622871,0.007518492244440158,0.007676828941057483,0.01999999999999999,0.01950960631086237,0.01497553984616002,0.0013960578034549712,0.0010716176171567445,0.01,0.009811933723264978,0.010642885599198057,0.00044191946727196367,0.0004272530189476992
337,0.08,PS1,0.07974819211329776,0.07733863848657142,0.0006043225888037333,0.0006099909469261938,3.2,3.201277147818507,3.212090225365155,0.006247283657861202,0.00620673111600832,0.01999999999999999,0.01976196638040921,0.017780324331231247,0.0011958412176691685,0.0010759275818493052,0.01,0.009961333087546202,0.010223247020315478,0.00038115063270799696,0.0003712303168946604
338,0.08,SDSS,0.07996850744786839,0.07796923471533139,0.000570289687337572,0.0005721580172946037,3.2,3.199925130836164,3.202075862009951,0.00834778556532444,0.008318258463163428,0.01999999999999999,0.01978113139467566,0.015975661810775147,0.0011547711920781322,0.0009326177389355005,0.01,0.009893491216193564,0.010160595351328012,0.00045052713561917045,0.0004380789632963759
339,0.08,SNLS,0.08008038741761041,0.07651099294190904,0.0007380144984528405,0.0006918147138735575,3.2,3.1997631066327203,3.209718849611308,0.007338616826825452,0.007477424734281103,0.01999999999999999,0.020046961875259974,0.017581540228354394,0.0013212953997229816,0.0011587994414647672,0.01,0.009880274716022854,0.010345265956418902,0.0004525529474662765,0.0004287187448470424
340,0.08,lowz,0.08011679855008663,0.07829056628165369,0.0019362979451997648,0.001963864955751715,3.2,3.199251862501177,3.1874028489638073,0.022595872920531234,0.022614238336148017,0.01999999999999999,0.019475309595125535,0.009387490993929427,0.006050611623096959,0.002916516517755209,0.02,0.019616470333560364,0.019992033189863565,0.0011925635829558034,0.00122182687025118
341,0.08,DES,0.08023633430352456,0.07515344357761315,0.0018717951773899847,0.0017111588270805286,3.2,3.1968905830648175,3.207553641999578,0.017436049801194748,0.01765787966358066,0.01999999999999999,0.0197578673750829,0.015166105606589193,0.0033270290183540756,0.002553836187490412,0.02,0.020019102068484274,0.020461439196280354,0.0010115658482583482,0.0009690816465743969
342,0.08,PS1,0.08006444719165204,0.07765588656130056,0.0014154287491119515,0.001317039639685324,3.2,3.2015472450228715,3.212355866413274,0.012328388841768899,0.012373377230350794,0.01999999999999999,0.01975382231597568,0.017772996917436234,0.002806073169944185,0.0025246926393801736,0.02,0.019890144279668585,0.020024564803748895,0.0008986909756505646,0.000896607259299924
343,0.08,SDSS,0.07993040167901057,0.07788458134161685,0.0009733683686792634,0.0010017593873414385,3.2,3.2012708529514686,3.2034716580285214,0.014460989858375567,0.014410788824051383,0.01999999999999999,0.020241681009587554,0.01634761146048296,0.002616380099652832,0.0021130441330648236,0.02,0.019914332302063676,0.02005637512555607,0.0006830598825955953,0.0006785877596992699
344,0.08,SNLS,0.08026400122259783,0.07659518848041635,0.0019187994768215294,0.001748248907359473,3.2,3.2022429041081804,3.2124759441792787,0.014688392945698929,0.014657850612164472,0.01999999999999999,0.0206053294672885,0.01807123848498482,0.0029122527192267274,0.002554097157353268,0.02,0.019640204909887146,0.019895402669236596,0.0009929219554726668,0.0009820860062181914
345,0.08,lowz,0.08001912639597818,0.07817262171110281,0.002513856900212542,0.0024957641571660325,3.2,3.211704909523273,3.1997243639020265,0.024493972371517167,0.024119011511651706,0.01999999999999999,0.01969149873955974,0.009491698510788588,0.007339432066867631,0.003537753897650809,0.03,0.029203615622884264,0.0294746829897515,0.0016173903984025599,0.0016064834852410202
346,0.08,DES,0.08027416567439719,0.07520208733901802,0.0024603235766581587,0.002269413467435623,3.2,3.2004433287422778,3.2110837027442773,0.025426801945683305,0.025357024178573603,0.01999999999999999,0.01971583873284816,0.015133844349981239,0.0052337243881245875,0.004017420526828803,0.03,0.02974916622452735,0.030059715937472937,0.001756227492020062,0.0017273107698580316
347,0.08,PS1,0.07995580942863281,0.07741932848721611,0.002282452139872914,0.0022700765574210813,3.2,3.198051129151614,3.209433803855541,0.026443693000151206,0.025800129828239,0.01999999999999999,0.020802961400950486,0.01871693300359455,0.003391756718590627,0.003051646447886561,0.03,0.030052360037542587,0.030151872175039188,0.0011929626938367353,0.001189828223161721
348,0.08,SDSS,0.07994848810633591,0.07791420694593153,0.002016810207429688,0.0019825370661358584,3.2,3.199428134815897,3.201616526544178,0.025199912340361667,0.025253473905534295,0.01999999999999999,0.020127510505399814,0.016255404936670645,0.0037721143278934624,0.003046439640597615,0.03,0.030174762317589764,0.03026904718191687,0.0011891566932167176,0.0011934792852414545
349,0.08,SNLS,0.07985181104648058,0.07609752048699442,0.002173097152804148,0.002054383083039154,3.2,3.197882261492913,3.2083537160014415,0.022204775185425425,0.022353455134116386,0.01999999999999999,0.02108540264384678,0.018492271154223187,0.004111621193465216,0.0036059645281493447,0.03,0.029725885332264626,0.029905480276761473,0.0013775963226990743,0.0013847150927315094
350,0.08,lowz,0.08051232767958492,0.0785363515416051,0.0035797581693120892,0.0033687809627587764,3.2,3.20226276015188,3.1894421740693972,0.04259280093147209,0.04171368039273335,0.01999999999999999,0.02107220845071681,0.010157228365784763,0.008774784587402903,0.00422962268644653,0.04,0.04034878689336297,0.04057831348159404,0.0024455616402568837,0.002475946065443129
351,0.08,DES,0.07948945654783927,0.07454681197888,0.004037924147105243,0.00382100793654865,3.2,3.204926723444403,3.215295534381068,0.03240748744719623,0.03239884539831446,0.01999999999999999,0.01921272042197768,0.014747649564256567,0.006023620251898371,0.00462374663946426,0.04,0.039192726284487917,0.039420909057303284,0.001811930702415838,0.0018283813170234407
352,0.08,PS1,0.08077226415219511,0.0783630740794334,0.002652150249595404,0.0024091854371428643,3.2,3.19892190048337,3.209733346550996,0.027994518554029856,0.026809748503076825,0.01999999999999999,0.019758984691718197,0.017777641633186275,0.00640893541504727,0.005766275891005946,0.04,0.03974070648152425,0.03981395599103168,0.0014555290122302761,0.0014500843588934576
353,0.08,SDSS,0.07984740131384614,0.07778557025013604,0.002486433902110917,0.0026232047524878182,3.2,3.2060562902887373,3.208274319010062,0.03467996267416353,0.03478510637286953,0.01999999999999999,0.02040009375490328,0.016475548958001573,0.0053109637824609365,0.004289247141000836,0.04,0.03949805046756599,0.03957452169545736,0.0017926650686045324,0.0017935462479407199
354,0.08,SNLS,0.08021492867661711,0.0766610337925061,0.0027595577892613674,0.0028096711152840446,3.2,3.2004773349523696,3.210389846523496,0.026002622526986697,0.025424659501701603,0.01999999999999999,0.019959910774006065,0.01750519487241123,0.004719967290691188,0.004139494817849453,0.04,0.039335378111560855,0.03945902552423255,0.001834403130307271,0.0018445549949308222
355,0.08,lowz,0.08026489260214291,0.07843134393322311,0.004602958891035386,0.0044166954454995105,3.2,3.1892782823671393,3.1773817983503716,0.05117185249418853,0.05056990508256495,0.01999999999999999,0.01955333316592422,0.009425099924720655,0.013071321112139095,0.006300639721309549,0.05,0.04962669913651646,0.04983032808203798,0.0033493988976127428,0.0032933639848536688
356,0.08,DES,0.08020493200966396,0.0752406555359299,0.004131205406360802,0.0034826368755571896,3.2,3.206264367619343,3.2166785633820414,0.04140516169097068,0.041005479807976156,0.01999999999999999,0.01929680536821905,0.0148121933105183,0.007526123896202406,0.005777072233116024,0.05,0.04932356087299473,0.04951814860922223,0.0027939276848547635,0.0027601420040431588
357,0.08,PS1,0.0813264043220805,0.07886187164256542,0.003527056916889392,0.003292932420952104,3.2,3.2066998923912666,3.217759693130173,0.03096501726310153,0.03137828783624751,0.01999999999999999,0.020212877363535782,0.018186019967638693,0.007463468667356943,0.006715065241355139,0.05,0.04963937419555804,0.049702631184467834,0.0021292678426884535,0.002121935618135747
358,0.08,SDSS,0.0802326701913062,0.07798069670334033,0.0031518194198313036,0.003053925442244607,3.2,3.2026602157032524,3.2050827914241804,0.04211385718863467,0.04211028174330644,0.01999999999999999,0.022281393997946538,0.01799492698783877,0.0063251961489486485,0.005108362739468842,0.05,0.04972078527044765,0.04979416878269372,0.0019401067813066394,0.0019403816779967815
359,0.08,SNLS,0.07930090584289244,0.07588931433399897,0.003920307318870183,0.003917367598790427,3.2,3.1970879888439088,3.2066035883201733,0.04087893720995694,0.040402035063337546,0.01999999999999999,0.019160685482315122,0.016804260152210784,0.005997736843312212,0.005260121321532297,0.05,0.04960444505204722,0.04969918433150937,0.002909288692487287,0.0029030278164538692
360,0.08,lowz,0.07961606809845807,0.07748164948520028,0.004853964071697271,0.004622385484360142,3.2,3.2083747712403423,3.194526174061839,0.055615731918663015,0.05367100201331807,0.01999999999999999,0.02276187099658336,0.010971679702592997,0.01793522210196374,0.00864513784149367,0.06,0.058365225452567705,0.058619639469059515,0.0036136102886444896,0.0036707808029045733
361,0.08,DES,0.07985227498038834,0.07495556800241042,0.005807294682378082,0.004738627272612667,3.2,3.2008952923344367,3.2111677200737887,0.05599744843483196,0.05507524801262601,0.01999999999999999,0.019034158299626545,0.01461058470498399,0.009418177658593697,0.007229417448106483,0.06,0.059448515640852004,0.05961668462790616,0.0034002881995193867,0.0034001416229180424
362,0.08,PS1,0.08114229346851104,0.0787582895487772,0.004913764823555006,0.004775777299200057,3.2,3.211213558790763,3.2219119798462272,0.0382495404601807,0.038439198247047925,0.01999999999999999,0.01955242032832178,0.017591790624863504,0.006650909770025263,0.005983986134471106,0.06,0.05939756560207414,0.05944617210145271,0.0027633544257979186,0.0027575829295471946
363,0.08,SDSS,0.07940472298619422,0.07723810390180716,0.004017527811100425,0.0040794147862857994,3.2,3.2096286319786804,3.2119593871249617,0.04219219876846738,0.0421105307942164,0.01999999999999999,0.0214368835690611,0.01731288243036237,0.006862087330243233,0.005541967459655681,0.06,0.05985502570007762,0.059912665077773,0.0021626539957968864,0.002161317781283851
364,0.08,SNLS,0.0806184180393081,0.07678830438327983,0.004487614000665283,0.004117027411250056,3.2,3.2023022558891063,3.2129851959225477,0.04780858665424638,0.04735555412882811,0.01999999999999999,0.021511251547936178,0.018865748176914592,0.007680218417628787,0.006735687428045706,0.06,0.05928126400098866,0.059383731403101436,0.0027953268000979995,0.002789935120347235
365,0.08,lowz,0.07906530094253306,0.07721182406971921,0.006166931739988062,0.005930431487338378,3.2,3.2021606815566783,3.190134898789279,0.07694249270944267,0.07596480213978722,0.01999999999999999,0.01976585155313847,0.009527538062321731,0.02157029201475919,0.010397314663265432,0.07,0.06863657472027339,0.06886119157733953,0.0043132602385324344,0.004298931446668674
366,0.08,DES,0.08044987127767167,0.07513494496072344,0.006078158450116426,0.005095105119483424,3.2,3.1986930235748865,3.2098429169558615,0.07188606737804405,0.07051799175951451,0.01999999999999999,0.020659805274915833,0.01585843552037955,0.014934503493824216,0.01146376373132975,0.07,0.06913540099925002,0.06934551220522395,0.003951405850101541,0.003920197530198077
367,0.08,PS1,0.08003096811389715,0.0775292325542439,0.0044879432968859614,0.004582660341926454,3.2,3.202920187240734,3.214146939079179,0.04476416514186125,0.043992256478351546,0.01999999999999999,0.02051799697532096,0.01846054354258627,0.010967863671557276,0.009868055108906912,0.07,0.06906589467028873,0.06911860542099801,0.0028031117841321317,0.0028042557289517304
368,0.08,SDSS,0.07952027373892315,0.07771677345072306,0.004394834418348381,0.004291973959272988,3.2,3.1929172593732407,3.19485738701661,0.055180139849327424,0.05536738838005313,0.01999999999999999,0.017844126812105565,0.014411295773241637,0.0072440692276957664,0.0058504641522618825,0.07,0.06987171354883763,0.06990807522695382,0.002570162254858575,0.002563714005127696
369,0.08,SNLS,0.07977844532951535,0.07582433964849881,0.005349009205553446,0.005476416729046001,3.2,3.211398286645277,3.22242706481164,0.05223250998575397,0.05169917827387645,0.01999999999999999,0.022207633921219036,0.019476487838801505,0.007973285061252536,0.006992712059404906,0.07,0.06892279176702433,0.06901716518778081,0.003197237854496196,0.0031856079070295223
370,0.08,lowz,0.08096703037131313,0.07919029931120364,0.007395533213351096,0.006666244788065996,3.2,3.208763954580279,3.197236116229795,0.0773129793474962,0.07999265240580027,0.01999999999999999,0.018947418717724478,0.009133036972021318,0.022460160400788156,0.01082624912647095,0.08,0.0772797278061239,0.07747714538667629,0.005840694177534314,0.0058815234754665815
371,0.08,DES,0.079894850787042,0.07424714083049229,0.006544487989225628,0.006169390719400418,3.2,3.196993292107949,3.2088414004063277,0.05542944236071206,0.0556083280389561,0.01999999999999999,0.021953357414958505,0.016851369616258428,0.011328474442416884,0.008695766624139865,0.08,0.0787612028700289,0.07893306962891701,0.003526306099041701,0.003525034897640605
372,0.08,PS1,0.0781731997274548,0.07566216178175952,0.006110210854134366,0.005750617199595654,3.2,3.193333402819967,3.2046018999099046,0.04754101953379029,0.04806028315862489,0.01999999999999999,0.020594290541776635,0.018529186729647568,0.00961159572309805,0.008647787675051265,0.08,0.07921070951956008,0.07925448666764502,0.003907877005026706,0.003910357498955029
373,0.08,SDSS,0.08009228927371373,0.07804813714830625,0.005025358581694672,0.0051948468010305626,3.2,3.1991210747866163,3.201320085273679,0.05441123591497568,0.05462878370422035,0.01999999999999999,0.020225175447359973,0.016334281217921992,0.009909698115702512,0.00800328265266345,0.08,0.07888926173168444,0.07893340286153643,0.003071595075344743,0.0030617612980711893
374,0.08,SNLS,0.08010177216100527,0.0760793887900386,0.006964800850281954,0.006399872197782506,3.2,3.2092731482586885,3.220492366328543,0.05295866014588429,0.05225567080665481,0.01999999999999999,0.022591105195707697,0.019812798930529337,0.010516371873241226,0.009223044184802168,0.08,0.07820216479464528,0.07829454514937767,0.003629342107945059,0.0036264422325613032
375,0.08,lowz,0.08255618897880114,0.08012295258998961,0.007381086188845365,0.007469248081457245,3.2,3.203351825581896,3.1875644301852053,0.08807237346532355,0.08647232639380896,0.01999999999999999,0.025948524078413086,0.012507710591119136,0.026600356149160165,0.01282190676174734,0.09,0.08920534190257735,0.08948363677186512,0.006733382775315578,0.006725762082391914
376,0.08,DES,0.08112761103707929,0.07550963001179475,0.007540021479781561,0.006868391928141587,3.2,3.188275416244626,3.2000611464075708,0.06011247802649517,0.058063306825111696,0.01999999999999999,0.021837800053676047,0.016762667208521594,0.01222793503222818,0.009386194584519817,0.09,0.08878555612761352,0.08894229992995717,0.0044604526633812355,0.004455034016072938
377,0.08,PS1,0.07985915188105619,0.07734563780271078,0.005233046994503261,0.004991692844733782,3.2,3.212039223238848,3.2233188321840176,0.059519935046847376,0.05981970758387404,0.01999999999999999,0.020614598555780645,0.018547458346302635,0.011214407260255884,0.010089876403610481,0.09,0.08884920476049823,0.08889089449049381,0.0030121863214265247,0.0030134244427314017
378,0.08,SDSS,0.07880627032097624,0.07684319084273998,0.005284255865970457,0.0051774003354875175,3.2,3.1819994343817983,3.184111230419415,0.054734289955478806,0.05473432565147095,0.01999999999999999,0.019423029417068024,0.015686451048465375,0.011847641580158707,0.009568406951154415,0.09,0.0889016000253245,0.08894159459130636,0.0037659354967313347,0.0037572229835155756
379,0.08,SNLS,0.07964467843411585,0.07608043226870403,0.005443820668498675,0.005436911837813945,3.2,3.1937390524486085,3.2036804357772293,0.0707254442019312,0.0709411709138299,0.01999999999999999,0.020018047172593985,0.01755618152256983,0.012292730913949309,0.010780942490316407,0.09,0.08900569305446045,0.08907783178736678,0.004390960079753953,0.0043889735389991726
380,0.08,lowz,0.08027078354217186,0.07806630559205625,0.009218651198722803,0.008614439570931944,3.2,3.212908569274341,3.198605411064536,0.11271105979085883,0.10884000618620958,0.01999999999999999,0.023508997902575393,0.011331809900450063,0.027094924982593152,0.01306029888840001,0.1,0.09928527530592934,0.09952102181566945,0.006690434635838648,0.006643652375568489
381,0.08,DES,0.08271982302295575,0.07781422056641488,0.008106587010868988,0.0068171718520387585,3.2,3.203743317173886,3.214034403837856,0.07503207366554221,0.07585800648804254,0.01999999999999999,0.01906873680567812,0.014637126919466002,0.018905858606464473,0.014512186488460385,0.1,0.0991482073991936,0.09930841686743197,0.005706486937000825,0.005725400666804335
382,0.08,PS1,0.08120457430143187,0.07899976943263706,0.006306624128093606,0.006071512326998172,3.2,3.2078328293040244,3.2177270793252704,0.07054935117113662,0.06911447409914742,0.01999999999999999,0.018082718396970936,0.016269463863203,0.013950043344099806,0.012551195074455564,0.1,0.0994864462277758,0.09952183855947921,0.0039039728811219726,0.003901617024447771
383,0.08,SDSS,0.08088004639119681,0.07865748337074799,0.005826930904907767,0.005465479767261009,3.2,3.2188823363301045,3.221273273543931,0.0793768843431405,0.07988339267949948,0.01999999999999999,0.0219904020216963,0.017759915687844515,0.013428598335465393,0.010845221201962109,0.1,0.0988227779540747,0.0988687727603355,0.0038983512421823623,0.003891424083212846
384,0.08,SNLS,0.08102845779289934,0.07814928563926368,0.00859991436096643,0.008216192515777746,3.2,3.206055507655742,3.2140860848739847,0.09056921884686837,0.09036886677322797,0.01999999999999999,0.01617043305008357,0.014181755866298537,0.015283129301965556,0.01340357478167309,0.1,0.09925743769526646,0.09931532750701633,0.004799436798340547,0.004800892157351906
385,0.08,lowz,0.0799999999997494,0.07624913327412858,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000076563,3.1756635169739758,0.0,0.0,0.04000000000000001,0.04000000000104231,0.019280804647807806,0.0,0.0,0.0,7.988784237013311e-13,0.00758282883541257,1.0097419586828951e-28,0.0
