,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
142,0.155,PS1,0.15596300685367692,0.16336973616452052,0.00503070285113324,0.00482145208190523,3.2,3.1932057561454656,3.1599674262251782,0.03790785004479034,0.03719733634716509,-0.060000000000000005,-0.060746328286525285,-0.05465495680344984,0.008097526655699029,0.00728554271617007,0.06,0.05957150684932031,0.05999583555873055,0.0026358660016610855,0.002606749247824418
143,0.155,SDSS,0.15526811597523119,0.16110078092646876,0.0033779006839005812,0.0033917253381855936,3.2,3.192732302465119,3.186457773660128,0.05099228513537946,0.0510234027254041,-0.060000000000000005,-0.05770934095342921,-0.04660728934038907,0.008069907469176324,0.0065174286546098754,0.06,0.05969375758129036,0.06007942440693585,0.0022596447228170444,0.0022675586150346662
144,0.155,SNLS,0.15476320264530907,0.16581677744668594,0.004314982093745556,0.004431930881131812,3.2,3.191738080136687,3.1609074867480973,0.04679699580503652,0.04780908518343904,-0.060000000000000005,-0.06208072381503071,-0.05444589309589334,0.008026626591965806,0.007039493525376722,0.06,0.059403002145660404,0.0601659958161572,0.0028223659235099012,0.002798772703946259
145,0.155,lowz,0.15459079474995552,0.1601646028069018,0.00671101626316816,0.006765364696257141,3.2,3.22749062902513,3.2636547732253836,0.07292055902972484,0.07091063453607006,-0.060000000000000005,-0.059440214374946294,-0.02865137903983398,0.01946232721842697,0.009381233227441282,0.07,0.0678417272357131,0.06887755169283684,0.0034521683984036944,0.003298974999036569
146,0.155,DES,0.15299045203188874,0.16925971256049727,0.006046394596862,0.0056925130199556246,3.2,3.21518466441761,3.1810486016043016,0.058803647411829106,0.0577037359417998,-0.060000000000000005,-0.0632393453926172,-0.04854278316706332,0.014421261018906836,0.01106979752039418,0.07,0.06849529686458433,0.06984669372324209,0.0030100085027578004,0.002980707184954517
147,0.155,PS1,0.15591128579492372,0.16319142727293684,0.004325364995312005,0.004473757161563852,3.2,3.1987226842406575,3.1660524280236952,0.04566335798338163,0.045793557164982006,-0.060000000000000005,-0.059708117529802054,-0.05372085320154483,0.009571681927858738,0.008611876257576966,0.07,0.06906169634444295,0.06941782295905483,0.003345716762163355,0.003335757432130907
148,0.155,SDSS,0.15466104023446153,0.16089573112887312,0.0037828486453821263,0.0038588498966932753,3.2,3.18333420285815,3.1766271919232256,0.04227190091390361,0.04216317623989074,-0.060000000000000005,-0.061687051385529906,-0.04981977276085609,0.009483238169834088,0.0076588645436152115,0.07,0.06999470553383898,0.07037330592799522,0.0028185798786571925,0.002798759700033603
149,0.155,SNLS,0.15520255605827596,0.16618169139443167,0.005183011948397075,0.005352873412662458,3.2,3.2051742714484384,3.174551304364692,0.060628486444504366,0.06053548406053364,-0.060000000000000005,-0.061662645865657485,-0.05407923133785149,0.01022221530893102,0.008965063673635813,0.07,0.0693478273342399,0.07000397598678722,0.003034804276110023,0.0029327559170560067
150,0.155,lowz,0.15482312035595058,0.16054872033145584,0.008874120643412689,0.008244294061727006,3.2,3.183123235629933,3.2202722405953574,0.09680015232915082,0.09841159213128203,-0.060000000000000005,-0.061058954040477405,-0.029431644121463346,0.021742943755890635,0.010480536275817536,0.08,0.07881760659098737,0.07977101193283445,0.005751028071577939,0.005731049243361333
151,0.155,DES,0.15502449993445086,0.17025102806981077,0.007214131398397186,0.0069051800068465384,3.2,3.19745652383373,3.16550821384529,0.06753764442707152,0.06766714862709299,-0.060000000000000005,-0.05918617290932006,-0.045431557737839225,0.012896552918185178,0.009899427697427804,0.08,0.0792737299774497,0.08029537767669655,0.004485835383623221,0.004472151250197817
152,0.155,PS1,0.1548311361655771,0.1620952824980094,0.005546639824206206,0.005072970640308275,3.2,3.1954848503831887,3.1628863737472903,0.05409315711915834,0.054009839861268887,-0.060000000000000005,-0.059576933261343855,-0.053602823507768065,0.009634559693039486,0.00866844892024594,0.08,0.08037038801061243,0.08067549097724754,0.0027420613182495483,0.0027273670356508105
153,0.155,SDSS,0.154270918515639,0.1603791908638958,0.004293467757534278,0.004073530034288788,3.2,3.217994435865139,3.2114234205332757,0.0534861845897828,0.05365896904816313,-0.060000000000000005,-0.060436245614220674,-0.04880959545606075,0.01192080304696545,0.009627493705491276,0.08,0.07962639622280421,0.07995065476805802,0.0032601086230081068,0.003247582229335226
154,0.155,SNLS,0.15558880963466928,0.16611958321899237,0.0041902101082762575,0.004224433967328134,3.2,3.1885978730248747,3.1592254750213766,0.0612789901297406,0.06350817864385172,-0.060000000000000005,-0.059144490193761695,-0.05187076426337925,0.012039122007090022,0.010558522992015427,0.08,0.07888915589280303,0.07942770751573341,0.003820140413833109,0.0037451396496511343
155,0.155,lowz,0.1558466701800861,0.16125631334137658,0.007304053664268101,0.006934145591338025,3.2,3.1933615111486597,3.22846051588739,0.0936978053038828,0.09158586010053642,-0.060000000000000005,-0.057689526787861094,-0.02780751240561818,0.023572803838686377,0.011362565645465264,0.09,0.08801127750886102,0.088805034371762,0.00568550926810597,0.00561664605135805
156,0.155,DES,0.1536847489074053,0.16949229025917933,0.008123889557388088,0.007226082237690044,3.2,3.2054258607644175,3.172258529274751,0.0814360447173908,0.08014400446717482,-0.060000000000000005,-0.06144461123334796,-0.047165140690071244,0.012964526343681016,0.0099516039112936,0.09,0.08964585036566713,0.0906169841687571,0.004488951671327828,0.004490560773954528
157,0.155,PS1,0.15657921443369838,0.163699613211882,0.006367390226422595,0.0058581980504355926,3.2,3.1852180753929713,3.153264678175164,0.057052544157212094,0.05664464359503653,-0.060000000000000005,-0.058397986960508644,-0.052542096695723996,0.013581976168261895,0.012220036037097416,0.09,0.08912032834802758,0.08939249532279511,0.0037379825582056873,0.00371530239359993
158,0.155,SDSS,0.15483982194843127,0.16063886808449118,0.0061348069857805184,0.005734347589456691,3.2,3.1961611541916737,3.1899227910533625,0.05915861498632546,0.058706198633758346,-0.060000000000000005,-0.05737671089752639,-0.0463386502429361,0.013122039124017505,0.01059763747228567,0.09,0.08906834659567682,0.08933293784117524,0.003736096953905577,0.003730929400614733
159,0.155,SNLS,0.15409314462207058,0.16529328548659777,0.006405731580481786,0.00667554459669053,3.2,3.213280430040175,3.1820410350864976,0.06753418506390706,0.06850302195866481,-0.060000000000000005,-0.06290388984390494,-0.05516782426659368,0.010655141598062027,0.009344747688249637,0.09,0.08893045036430935,0.08946191526724952,0.004234362233367296,0.004213289256079487
160,0.155,lowz,0.15485019352982185,0.1605253792381413,0.009143843579033339,0.008462740468082602,3.2,3.2016009772657825,3.2384228829075523,0.09640484938871684,0.0975591480560159,-0.060000000000000005,-0.06052132611422168,-0.02917249664584698,0.022502900349636673,0.010846850641428053,0.1,0.09643556536940849,0.09721763338792538,0.007361587395222665,0.007250668227189227
161,0.155,DES,0.15605573487351615,0.17014980521055972,0.007304357367779662,0.006788884173435375,3.2,3.1743468437298548,3.1447745401723854,0.07069346000925748,0.07224913981134637,-0.060000000000000005,-0.05478423187922825,-0.04205261660841983,0.014492210442570276,0.01112425870413184,0.1,0.09866865748772317,0.09939097657795477,0.004668732339262835,0.0046155336269495025
162,0.155,PS1,0.15527582876905455,0.16273103558275287,0.006569141562364544,0.006424465852315615,3.2,3.2215208401096502,3.188064963257436,0.06532674062857838,0.06390740526099722,-0.060000000000000005,-0.06114391677448022,-0.05501267688709751,0.011203702119187626,0.010080244726472563,0.1,0.0999665752030967,0.10022726341561757,0.0037600935715394372,0.0037407913820787283
163,0.155,SDSS,0.15606941823613207,0.16199752815439625,0.006484998920523511,0.006534117303368799,3.2,3.220446232622274,3.2140690282477458,0.07522521234527228,0.07516211382246824,-0.060000000000000005,-0.05865368906643236,-0.04736996493172995,0.010336035229225176,0.008347601559863757,0.1,0.09903972561468294,0.09928297864622694,0.0038680304673725206,0.003874451536292286
164,0.155,SNLS,0.15588660095078033,0.16706361135102998,0.008597983320409251,0.007803519521098698,3.2,3.2002438253572274,3.169068945816771,0.08819497473800016,0.08767687260426449,-0.060000000000000005,-0.06277398110468659,-0.055053892003935435,0.012428800936624154,0.010900278307227798,0.1,0.09787204474685232,0.09835784851047386,0.004247191507711994,0.004232371966817991
165,0.155,lowz,0.1549999999977225,0.15875086672591324,2.7755575615628914e-17,0.0,3.2,3.200000000029058,3.2243364830261743,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000616875,-0.01928080464776824,0.0,0.0,0.0,3.4346186185650803e-12,0.007582828835439874,4.0389678347315804e-28,0.0
166,0.155,DES,0.15499993795940703,0.16529053460900542,0.0,2.7755575615628914e-17,3.2,3.2000016281412202,3.178409405815816,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999875752534914,-0.030704105452954183,6.938893903907228e-18,0.0,0.0,1.817587899792254e-07,0.008428062164972702,2.6469779601696886e-23,0.0
167,0.155,PS1,0.15499999999949277,0.15987715357926058,0.0,0.0,3.2,3.200000000004428,3.1781133570651474,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000098622,-0.03598897799764355,6.938893903907228e-18,0.0,0.0,6.830463681748261e-13,0.004642143049511175,0.0,0.0
168,0.155,SDSS,0.15499999999965475,0.159042787427389,0.0,0.0,3.2,3.2000000000206636,3.195650944058143,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000109721,-0.03230484948907866,0.0,6.938893903907228e-18,0.0,1.663309441410725e-12,0.004667270424706476,2.0194839173657902e-28,0.0
169,0.155,SNLS,0.15499999999991598,0.16212206567338314,0.0,0.0,3.2,3.2000000000028,3.1801351585542155,0.0,0.0,-0.04000000000000001,-0.04000000000033571,-0.03508070766586455,0.0,6.938893903907228e-18,0.0,2.7453337768571264e-13,0.006098978356706289,0.0,0.0
170,0.155,lowz,0.15511069270898356,0.15885270248875574,0.0009549331962664823,0.0009121302853903354,3.2,3.200369319776358,3.2246483369020926,0.009386859815419736,0.009373010405017656,-0.04000000000000001,-0.039905547738032184,-0.01923527675752567,0.002574203952134248,0.0012408180883244741,0.01,0.009706448223903158,0.012318991795124712,0.0006216054055608041,0.0005569346823830602
171,0.155,DES,0.15489558164469197,0.16520031012954103,0.0007461291303360367,0.0007239534932933744,3.2,3.200283047563392,3.178661175442752,0.009435805460549576,0.009203001819639614,-0.04000000000000001,-0.040054807205166194,-0.030746270964283503,0.0012908670593553032,0.0009908728906091926,0.01,0.009880616800095504,0.013002374835551016,0.0005799904163547374,0.00045018224727897793
172,0.155,PS1,0.1549328010880217,0.1598299064384884,0.0007041636343586916,0.0007314041669311151,3.2,3.198529357080505,3.1765531788697,0.006567972850263762,0.0065822133543364,-0.04000000000000001,-0.04016363455344336,-0.03613620400622445,0.0013956576415933971,0.0012557073040088305,0.01,0.009889935692295843,0.010936071090246349,0.0004662491798068871,0.0004277438851584887
173,0.155,SDSS,0.15486675174417688,0.15892063117687819,0.0005405814462352951,0.0005254920489986317,3.2,3.1983081982475885,3.193947210006902,0.00790926860556284,0.00791328066038435,-0.04000000000000001,-0.040109746114362695,-0.032393482781780635,0.001122147858592091,0.0009062704419557755,0.01,0.009865464428417592,0.010922146872929736,0.0004501941200268976,0.00039626257051648993
174,0.155,SNLS,0.15498928469481024,0.16211860191441801,0.0009029754109318942,0.0008278817796096506,3.2,3.2007969214650145,3.1809118540292234,0.007715062122920764,0.0077093879666498034,-0.04000000000000001,-0.040040727208031424,-0.03511642614774653,0.001394953282698446,0.0012233987079051498,0.01,0.009884466398275572,0.011622265704492245,0.0004131985489013484,0.0003389854243123588
175,0.155,lowz,0.15524806137159608,0.1589214811015073,0.0016908948390011538,0.0016141388069731916,3.2,3.1944582768324086,3.218292265997752,0.019024292365697103,0.01880156845313566,-0.04000000000000001,-0.03917408960214913,-0.018882699222016196,0.004879909600155363,0.0023522145925795545,0.02,0.019485703655558708,0.020875902003896423,0.0011520076739631588,0.001105267183188273
176,0.155,DES,0.15490143301665044,0.16503002985698514,0.0017423639709699288,0.001694408516892416,3.2,3.202484349759651,3.1812320201060653,0.01669192328198833,0.016897319910972,-0.04000000000000001,-0.03937017176273784,-0.030220742970372264,0.002634432733024848,0.002022197472864306,0.02,0.01986041477020624,0.021532326879580482,0.0010714932612443514,0.0010317732781049266
177,0.155,PS1,0.15493978150075055,0.15975404988356995,0.0012944978326273854,0.001280455473766478,3.2,3.199188624579347,3.1775841843299326,0.012822360272528952,0.012716477018099737,-0.04000000000000001,-0.03948424674067324,-0.03552494218017982,0.0025203314674782564,0.002267603843231766,0.02,0.019623682249795646,0.020154955417618917,0.0008275059762331264,0.0007964668271979343
178,0.155,SDSS,0.1549848222827008,0.1590491198947655,0.0012996904240795194,0.001274711075737859,3.2,3.20181486370782,3.197442668038024,0.01591267433826426,0.01591114582273872,-0.04000000000000001,-0.04021282528448656,-0.032476731708626326,0.00226647531762953,0.0018304536001266599,0.02,0.019951962796422452,0.020498743836379053,0.0008906512161871334,0.0008725538623072795
179,0.155,SNLS,0.15485468197851646,0.16194733390813565,0.0016403058898096525,0.0016559001085476863,3.2,3.199136102233815,3.1793533015005577,0.0143193988042032,0.014205432433072073,-0.04000000000000001,-0.03983480217706723,-0.03493582625244406,0.0026531118714143032,0.0023268260491119655,0.02,0.0198820491154339,0.020793701938285943,0.000960055168455303,0.000945575210162406
180,0.155,lowz,0.1552605080845728,0.15908647269074916,0.0023855541237987558,0.0023438919008679604,3.2,3.200235891178782,3.2250596264686053,0.032380061509035954,0.031536979675099705,-0.04000000000000001,-0.04080085895821096,-0.01966683477591877,0.0066327670138720245,0.00319712712663091,0.03,0.029144861053181936,0.030186447497565896,0.002252112832731157,0.0021631249339430364
181,0.155,DES,0.15514585519524382,0.16556454355293387,0.0024372184329567587,0.0020806861791876022,3.2,3.2045402580174818,3.18267928670954,0.024418008997629585,0.024399075185663373,-0.04000000000000001,-0.04049777696347724,-0.03108629570029122,0.0047053433171471174,0.0036118337622650667,0.03,0.029670382921112827,0.03089148111097086,0.0015143789662933724,0.0014614616158302493
182,0.155,PS1,0.15502602432659074,0.1599177882433776,0.0019684097851010393,0.0018023936580888972,3.2,3.200009247500502,3.178057039428935,0.017769504204108066,0.017113302171644015,-0.04000000000000001,-0.040119826757920335,-0.03609678906153118,0.003690233212473731,0.003320193047119224,0.03,0.029719347192463795,0.03008522007014781,0.0011665213844389598,0.001158494492838277
183,0.155,SDSS,0.15474429542950868,0.15880089373654435,0.0016637920645737748,0.0015856269628916593,3.2,3.206381315203941,3.2020174021169794,0.019935926574048093,0.019917122497146424,-0.04000000000000001,-0.04013664710186729,-0.032415208590656296,0.003519477708795229,0.0028424049415364254,0.03,0.02965794001367246,0.030028708391329387,0.0010793758660406635,0.0010659599472934037
184,0.155,SNLS,0.1545642019918794,0.16172637064384127,0.0028236872694505305,0.002636421711743936,3.2,3.197691955706989,3.177715259169913,0.018803493612075298,0.019393716281223904,-0.04000000000000001,-0.04022523228670274,-0.03527824036622488,0.004355902807078417,0.003820203824947296,0.03,0.02959785338105726,0.030236473303745605,0.0017292596232045497,0.0016845415330857788
185,0.155,lowz,0.15460865733890727,0.15821980627388757,0.00335281351850689,0.0032038027288667763,3.2,3.1902846743514863,3.2137146363255398,0.042206549726315414,0.0403114247684026,-0.04000000000000001,-0.03851002127327212,-0.018562604929001487,0.010576443857047356,0.005098058696770377,0.04,0.03986839924346994,0.04057741843720757,0.0029148027924754873,0.0029620679038625053
186,0.155,DES,0.15461907303914585,0.16498258447153016,0.0033045198711155297,0.003003209961907132,3.2,3.1877095964818074,3.1659643902344867,0.03652258796722844,0.03668115029401376,-0.04000000000000001,-0.04028330003372485,-0.030921662774548407,0.005765418433557784,0.004425550220200406,0.04,0.039590709757094916,0.0405084304356581,0.001691752772257728,0.0016945495945637767
187,0.155,PS1,0.15450665605820466,0.15942640530147684,0.0030728934334912066,0.002979188637754678,3.2,3.198259238063681,3.1761814434514037,0.02918895894992988,0.02895031515990491,-0.04000000000000001,-0.0403493485556523,-0.0363032954347175,0.004291034639093814,0.0038607487804139425,0.04,0.03950454415456922,0.0397844254182594,0.0017693911355467805,0.0017648773277741394
188,0.155,SDSS,0.15531341379483612,0.1592608460704447,0.002294697735530735,0.002281154184356572,3.2,3.194385374818243,3.1901388978242546,0.032715554987198116,0.03269828842866157,-0.04000000000000001,-0.03905654053260259,-0.031542891586638526,0.005178078478490181,0.00418192614734047,0.04,0.03983113635417001,0.040096147560746746,0.001417658326205522,0.0014003981349773953
189,0.155,SNLS,0.15556873055197037,0.16273597987227312,0.003325448899373846,0.0030835862681960558,3.2,3.192828260863735,3.1728373933409055,0.031035043103201702,0.030959189892141165,-0.04000000000000001,-0.04025376709010203,-0.035303265893397426,0.006199874899395867,0.005437399972656257,0.04,0.038915315384242505,0.03940759206624182,0.001991547161029689,0.0019935805808593723
190,0.155,lowz,0.15514606620429633,0.15894754073176895,0.004976356448585002,0.004794369645149558,3.2,3.200209200287503,3.2248740383351366,0.05482177810207011,0.05375038872457849,-0.04000000000000001,-0.0405396918150498,-0.019540946959409385,0.013429831034154936,0.006473448715737006,0.05,0.048768661169235325,0.04943049439413635,0.0036050000294733722,0.0036806979704209065
191,0.155,DES,0.15599630341465803,0.1662861461437026,0.005854418328658229,0.004864654234425419,3.2,3.199035582003636,3.1774449397720934,0.048062310490214866,0.04703933355135341,-0.04000000000000001,-0.03999694476511859,-0.030701855748926397,0.010030042906411088,0.007699086824555999,0.05,0.049311497954681344,0.050072083098940075,0.002347932995768772,0.00232619135017628
192,0.155,PS1,0.15455283903338304,0.15931357232757082,0.0036961581399032432,0.0036705326218370543,3.2,3.1998750533021627,3.1785108563331503,0.038674196395751974,0.0379975110758914,-0.04000000000000001,-0.039045178436994774,-0.035129901692074715,0.00568921835150495,0.005118728851982034,0.05,0.04983318024265595,0.05004343650922746,0.0025699774257121944,0.0025639832292320736
193,0.155,SDSS,0.155922260422866,0.15993366151513588,0.002900022317938432,0.002646852928472549,3.2,3.202116506068112,3.197801214191924,0.03442160792953897,0.03460522141100844,-0.04000000000000001,-0.03968945846729559,-0.03205404955230378,0.006302932161032846,0.005090381870048735,0.05,0.04981624215326365,0.05003702253620402,0.0020799844967398246,0.002065927111561855
194,0.155,SNLS,0.1543914859732011,0.16137988316733,0.003735219992908355,0.003798021691985393,3.2,3.199651225801674,3.180159212023925,0.042809731294014136,0.042671439064032264,-0.04000000000000001,-0.039249271290950585,-0.03442230530645144,0.006661881235113979,0.005842587702714991,0.05,0.04978197871021462,0.050152466384075625,0.002430257893116664,0.002393288975798523
195,0.155,lowz,0.15586020343860388,0.15936364703427838,0.004470049753797492,0.004470659697162112,3.2,3.212670378678151,3.2354015237358387,0.06062950760153992,0.05859219089592611,-0.04000000000000001,-0.03736142979392982,-0.018008960730681742,0.017818547309871702,0.00858889824470585,0.06,0.05878433868399781,0.0593059258784673,0.0041219964697260325,0.004119492253177299
196,0.155,DES,0.1552583235249656,0.16485418081120173,0.005254703166140914,0.0042636697444604025,3.2,3.201504970360635,3.181370381897139,0.04194708974603171,0.04068045614337765,-0.04000000000000001,-0.037299377146346235,-0.02863119561862279,0.010551412690724403,0.008099291672063044,0.06,0.05961969649758662,0.06018204223481547,0.0035399585379276223,0.0034451114099246553
197,0.155,PS1,0.15457304079606865,0.15949434133112755,0.004532744194908092,0.004239573923138441,3.2,3.1963419428039104,3.1742571866375555,0.038641235100794986,0.03857299565152851,-0.04000000000000001,-0.040362071483275495,-0.03631474256372881,0.007248394751231743,0.00652155798045157,0.06,0.058950279460479704,0.059141823339781005,0.0025775441885068358,0.0025831988234833528
198,0.155,SDSS,0.15510931092069696,0.15921102740050425,0.004287596568885308,0.004321966997391554,3.2,3.197551006723084,3.19313855745724,0.04702231675603997,0.04708034590961476,-0.04000000000000001,-0.04058305368264301,-0.03277573602576777,0.0072285640689347935,0.005837941856624584,0.06,0.05943006167560215,0.059624377402403006,0.002578589621266479,0.0025786536754987877
199,0.155,SNLS,0.15431987701464236,0.1616614777848463,0.0056400654843281,0.0050034856335726035,3.2,3.207335543295469,3.186858375300619,0.04830040984840777,0.0490105587730825,-0.04000000000000001,-0.04123298552307806,-0.03616205778326436,0.00809404156903509,0.007098617652990983,0.06,0.059404835604015487,0.05975121964633832,0.002917366531346745,0.00287861796719354
200,0.155,lowz,0.15641451481339116,0.1608540442567513,0.005357024578987327,0.00508071736816779,3.2,3.198697801875606,3.2275024864570105,0.07231977706214773,0.06902245500754678,-0.04000000000000001,-0.04734403825028525,-0.022820778818679374,0.016479253892229973,0.007943331876071035,0.07,0.06891480305890405,0.06956841110053145,0.004460009589758256,0.004437186556928748
201,0.155,DES,0.15501406576523963,0.1658164717713599,0.0075935042767311285,0.006220113705108269,3.2,3.190981956635144,3.1683159047014704,0.058104996098221395,0.0568868587306696,-0.04000000000000001,-0.04198931270148898,-0.03223120260511559,0.01168122050130864,0.00896653490971939,0.07,0.06888391435835302,0.06949006575903738,0.00284743238363663,0.002926379289060093
202,0.155,PS1,0.15469576609551525,0.15944161870504986,0.004319361601143596,0.004126294704357963,3.2,3.186817649893917,3.1655202312670228,0.049214144980442104,0.04982897841027054,-0.04000000000000001,-0.038923134425561966,-0.03502009571097761,0.007797145299277398,0.007015282265621917,0.07,0.06877919489526213,0.06893346162206745,0.00295922273270375,0.0029556984762807693
203,0.155,SDSS,0.15512206717252466,0.15915188915631048,0.003678167563067589,0.0035114000836693666,3.2,3.194855932678473,3.1905208243997856,0.046123679531617806,0.0462039136805568,-0.04000000000000001,-0.03987171778043187,-0.03220124604416057,0.009918859432847836,0.008010681527008262,0.07,0.06953153028199818,0.0696975094213439,0.0028836592928093425,0.0028617738817304974
204,0.155,SNLS,0.15549087841478448,0.16228612908904327,0.00499526460035496,0.004612977874180902,3.2,3.191486845466116,3.1725335553076555,0.05402388232495239,0.05394067678070129,-0.04000000000000001,-0.03816449320151853,-0.03347093573045131,0.008830207723635356,0.007744248394619397,0.07,0.06965372695878083,0.0699087339096408,0.002801743056791733,0.002816940748627986
205,0.155,lowz,0.15475749141251843,0.15836694616542452,0.0061242512271394425,0.006230885864759903,3.2,3.196886864869196,3.2203058346004436,0.08205782409070793,0.07999653920140687,-0.04000000000000001,-0.0384919541710321,-0.018553896221963163,0.017259733668774653,0.008319538828569785,0.08,0.07824977318850798,0.0786589887254509,0.005082887794809454,0.005057398567602038
206,0.155,DES,0.155703924794728,0.16593237945899122,0.009179671322530196,0.007932156094048147,3.2,3.2072059090592284,3.185744067097055,0.054804840211569505,0.054603305978090884,-0.04000000000000001,-0.039758325739344805,-0.030518691020100137,0.011473414496626422,0.008807022532197173,0.08,0.07923542134511198,0.07971364140983629,0.004286110953830189,0.004287095582544006
207,0.155,PS1,0.1536649052595576,0.15860548193384366,0.005430615084223996,0.005466900879917463,3.2,3.2018155967506505,3.179644337263876,0.0440362240629966,0.042687023036194496,-0.04000000000000001,-0.040520164837390515,-0.036456983019696826,0.010603970542762164,0.00954065156385276,0.08,0.07966394334951456,0.07981316338539092,0.0035237183815624764,0.0034996370267287324
208,0.155,SDSS,0.1545106200419773,0.1586935557249817,0.005288674696546572,0.0050926777319429,3.2,3.199362437380895,3.194862616002535,0.05806106439307402,0.0581898166481557,-0.04000000000000001,-0.04138664976198455,-0.03342473728531198,0.010789575942452598,0.008713890671793794,0.08,0.0782890418364769,0.07844802799060893,0.0029741886691437612,0.002971802613486949
209,0.155,SNLS,0.1552689622844192,0.16229948385457932,0.006752138525466571,0.006612958405462399,3.2,3.2014331222966206,3.1818236153533643,0.0709229219706575,0.07121229361524403,-0.04000000000000001,-0.039485856449603625,-0.0346297946761621,0.010520303007579083,0.009226491859078942,0.08,0.07890903713301914,0.07915509625334759,0.0034156508154557404,0.0034050040265893645
210,0.155,lowz,0.1539133988815623,0.15768802493882064,0.007658880048213417,0.007452755320412789,3.2,3.1893550973686318,3.2138457363806707,0.0831471829625626,0.0812352504637202,-0.04000000000000001,-0.040253374304753675,-0.019402936159532792,0.0248976743661699,0.012001179890952835,0.09,0.08886244811498642,0.08931061389777538,0.005620030001506653,0.005678105615991172
211,0.155,DES,0.1562289830421917,0.16663650708101904,0.00921385555333087,0.00834192848460036,3.2,3.2067103366729754,3.184872788079062,0.0897482142853523,0.08843254015870562,-0.04000000000000001,-0.040454380204982876,-0.031052984326858202,0.016280734391336645,0.01249713395058761,0.09,0.08963599472722635,0.09010465127231836,0.004722922913006301,0.0047426232629913505
212,0.155,PS1,0.1555010931786167,0.16026610181526857,0.007457230179262192,0.007190884271884913,3.2,3.195760675019392,3.1743772920858144,0.05798507403061346,0.057182587512927464,-0.04000000000000001,-0.03908024268036983,-0.03516144984924359,0.011316539154502194,0.010181766966079366,0.09,0.0893314676814496,0.08945645022397722,0.004051091360814658,0.0040448319372738606
213,0.155,SDSS,0.1555772714842196,0.1596319251352607,0.005659026655861544,0.00536043285888526,3.2,3.186933933251755,3.1825721121390402,0.05665449626822212,0.056415141887907125,-0.04000000000000001,-0.040117406357317795,-0.03239966935653437,0.012692827017641146,0.010250996659823037,0.09,0.08901823539771485,0.08915405642337251,0.004015712687806841,0.004003911314559628
214,0.155,SNLS,0.15506800146775657,0.1621360520244072,0.006799729050407784,0.0066142180513194745,3.2,3.17880121914479,3.159087036480035,0.06597226357215931,0.06486877962706736,-0.04000000000000001,-0.03969663230118742,-0.034814648827075724,0.015329024647562115,0.013443825811578256,0.09,0.08912698572511385,0.08936306685766589,0.0039369875867051015,0.0039319317748558475
215,0.155,lowz,0.1548550772704083,0.15886918361171784,0.00835141122875849,0.007749373366513814,3.2,3.2077156466277508,3.233760088610505,0.11173486707525133,0.11001117976832916,-0.04000000000000001,-0.04280724040139746,-0.020633950992291514,0.027099807169205688,0.01306265220047292,0.1,0.09649218480867142,0.09697009500388677,0.005911763879312446,0.005893787509207871
216,0.155,DES,0.15320068835941647,0.16460509086808395,0.01038227948840017,0.008411296801906012,3.2,3.20058161669123,3.176652519305714,0.08101229041779559,0.08175834311001155,-0.04000000000000001,-0.044329314755846935,-0.034027394011212415,0.016541455043736556,0.012697263722851621,0.1,0.09924151748091128,0.09974592731637782,0.005296850991842538,0.005203234885633716
217,0.155,PS1,0.156413470084322,0.16135887162942608,0.007495805112670204,0.007407014895333217,3.2,3.20209923705768,3.1799063255508173,0.06634377378015849,0.06463730400366306,-0.04000000000000001,-0.04055973604090998,-0.036492586199230626,0.013339852078368112,0.012002191073474116,0.1,0.0997993930649778,0.09992227649401608,0.003647271892847142,0.0036487876995310716
218,0.155,SDSS,0.15375489632543604,0.15811078812932858,0.006436500934393289,0.0061097153691958665,3.2,3.2169772876122438,3.212291407515524,0.06969583478085958,0.06955680482617967,-0.04000000000000001,-0.04309790590859541,-0.03480678409167315,0.012871333591445813,0.01039516235983786,0.1,0.09986415009046187,0.10000196871402994,0.004322952436584299,0.0043227790550593986
219,0.155,SNLS,0.1551096838208495,0.1623408997894119,0.007879829187700452,0.007966767964783628,3.2,3.200449641105188,3.1802803580247643,0.09222311042685237,0.09075706297672168,-0.04000000000000001,-0.04061302605306285,-0.03561834235984114,0.01606164351932703,0.014086345523179661,0.1,0.09825316548709459,0.098477853285485,0.0053359347667164565,0.005349123396237527
220,0.155,lowz,0.1550000000023709,0.15687543336293272,0.0,0.0,3.2,3.1999999999676554,3.2121682415133472,8.881784197001252e-16,0.0,-0.020000000000000004,-0.019999999997121876,-0.009640402323907444,0.0,0.0,0.0,3.806721296466809e-12,0.003791414417711075,0.0,4.336808689942018e-19
