,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
154,0.06,SNLS,0.06056105231598143,0.07116930131687367,0.006554151318588164,0.0056655742465230915,3.1,3.1097194013311564,3.080130909159296,0.07233687989844956,0.07293104291698481,-0.060000000000000005,-0.05957961910134702,-0.052252380013572776,0.012182048200412347,0.01068387179217737,0.08,0.07905377669139393,0.07959938711723512,0.004346973568616871,0.004278932762589364
155,0.06,lowz,0.06062289948004741,0.06690031137445872,0.008097980924955901,0.007646364253422303,3.1,3.102502395731814,3.1432316829030267,0.08453390038276268,0.07970129308366795,-0.060000000000000005,-0.066943587743371,-0.03226815594251262,0.0253593975982013,0.01222373977691,0.09,0.08840224051475905,0.08943955194627479,0.005956387728138468,0.00592977487665422
156,0.06,DES,0.06062943656712639,0.07665682364012393,0.008186461438650853,0.007778526388740641,3.1,3.083504724429964,3.0498762743290904,0.08694687507994817,0.08612351704751825,-0.060000000000000005,-0.06229920193711267,-0.047821116519593684,0.013304748139615253,0.010212759301062814,0.09,0.08880229332512204,0.08981254527648823,0.004647809867902035,0.004617514587052612
157,0.06,PS1,0.06004967864893186,0.06754928277776209,0.005512274298262587,0.005414178653697253,3.1,3.114472541399104,3.0808174278056724,0.05509042461780219,0.05571659591367601,-0.060000000000000005,-0.06150804158147039,-0.055340288878882184,0.009546892552639373,0.008589572650675401,0.09,0.0897483916357009,0.09003909336407474,0.0035514847089215523,0.003539826014358859
158,0.06,SDSS,0.060091416229894695,0.06644610660276731,0.00573528561647102,0.0052097865760522746,3.1,3.094020980735853,3.087184879551525,0.07100535396997272,0.07116134339916033,-0.060000000000000005,-0.06287434585150946,-0.05077865698660662,0.013730534478312741,0.011089071243184923,0.09,0.08895060897159184,0.08926715516248093,0.0032285223421855106,0.0032244499832855614
159,0.06,SNLS,0.05869159502024626,0.06967173585610537,0.007583953758286256,0.007027004349676581,3.1,3.115143602478663,3.0845178308591996,0.07215559944063195,0.07207985247455408,-0.060000000000000005,-0.06166829310225022,-0.05408418406429859,0.013207206847116919,0.011582954062017235,0.09,0.08893026273447134,0.08944874052035906,0.003829539663638365,0.0038273296974577877
160,0.06,lowz,0.060328626475144136,0.06613425488689235,0.008933449102678351,0.008999251770275139,3.1,3.0931215831251855,3.13078983092377,0.09865840311314775,0.09530674109469552,-0.060000000000000005,-0.061912393436904856,-0.0298430190779237,0.02892821696498298,0.013943982502639531,0.1,0.09861677582984953,0.09947140705160894,0.006133413811336364,0.006012652084542312
161,0.06,DES,0.06190696053563196,0.07695891288648804,0.007656556637665126,0.0075701505213557705,3.1,3.101219303035289,3.0696374153969375,0.07881110218953748,0.07808661161566313,-0.060000000000000005,-0.058507621946198025,-0.04491068965853137,0.016129075865887646,0.012380720828158553,0.1,0.0989256502233632,0.09974792017978133,0.005383869707284247,0.0053984686112717225
162,0.06,PS1,0.06159443504678963,0.06833744205393275,0.006693059091897576,0.006470007394500918,3.1,3.0860432810704284,3.055783461634552,0.06535647040422735,0.06408001687862981,-0.060000000000000005,-0.055302806421587414,-0.049757287087768366,0.013997403032218636,0.012593805743766433,0.1,0.09894361955182938,0.0991660295832463,0.004164597747445371,0.004136785481450573
163,0.06,SDSS,0.05941718462756725,0.06492063366479074,0.005870555905263369,0.005859179580919663,3.1,3.0865873249674896,3.0806669524128734,0.08653167347378292,0.08656354486427809,-0.060000000000000005,-0.05445202485720427,-0.04397661168479021,0.011220205201096936,0.009061676006579407,0.1,0.09952863564692475,0.09973972271650478,0.004896607211412752,0.0048985177708793515
164,0.06,SNLS,0.06032578500664526,0.07115240076976559,0.007889863635444496,0.00777744883159175,3.1,3.095641259874427,3.065443699870104,0.08956269744646193,0.08981139070653976,-0.060000000000000005,-0.060806042851236405,-0.053327975339635014,0.014252426481447087,0.01249963017311407,0.1,0.10047353735456525,0.10092513800275058,0.004468046367768136,0.004437616247871273
165,0.06,lowz,0.060000000000998026,0.06375086672587224,6.938893903907228e-18,0.0,3.1,3.0999999999929906,3.1243364830265175,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000094461,-0.019280804647797665,0.0,0.0,0.0,1.3151585076996998e-12,0.007582828835423946,2.0194839173657902e-28,8.673617379884035e-19
166,0.06,DES,0.05999994408758485,0.07029053460888851,6.938893903907228e-18,0.0,3.1,3.100001465636905,3.0784094058161315,4.440892098500626e-16,0.0,-0.04000000000000001,-0.0399998899684309,-0.030704105453059048,0.0,0.0,0.0,1.6311719666763832e-07,0.008428062164875417,0.0,0.0
167,0.06,PS1,0.060000000000643844,0.06487715357923612,6.938893903907228e-18,0.0,3.1,3.099999999998646,3.078113357063044,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999907634,-0.03598897799759476,0.0,6.938893903907228e-18,0.0,6.380307009304451e-13,0.004642143049580294,1.0097419586828951e-28,0.0
168,0.06,SDSS,0.06000000000008176,0.06404278742736448,0.0,1.3877787807814457e-17,3.1,3.0999999999979173,3.09565094405829,0.0,0.0,-0.04000000000000001,-0.039999999999808855,-0.03230484948908286,0.0,6.938893903907228e-18,0.0,1.9025788798874038e-13,0.004667270424688878,5.048709793414476e-29,0.0
169,0.06,SNLS,0.06000000000041105,0.06712206567333562,6.938893903907228e-18,1.3877787807814457e-17,3.1,3.099999999997321,3.0801351585534236,0.0,0.0,-0.04000000000000001,-0.0399999999996104,-0.0350807076658908,0.0,0.0,0.0,4.0697248265411783e-13,0.00609897835668381,5.048709793414476e-29,8.673617379884035e-19
170,0.06,lowz,0.05977358506020874,0.06353175453276921,0.0009024835466067785,0.0008286520215399567,3.1,3.1013802622096645,3.1257641271337677,0.009158189184260796,0.008933690784152288,-0.04000000000000001,-0.04007787796621618,-0.01931834339420712,0.002173317869214101,0.0010475829320034042,0.01,0.009849479215243949,0.012446186461533419,0.0005792173463557161,0.0005773434876470522
171,0.06,DES,0.06009053427778615,0.07041290443247199,0.001044131197971732,0.0009347523381179899,3.1,3.101218828739329,3.079560092050434,0.008314601459890306,0.008064332510834653,-0.04000000000000001,-0.040123419546285725,-0.03079892708176203,0.001443893035199674,0.0011083360100621032,0.01,0.009992592979595573,0.013094905197828773,0.0004968639142277778,0.00043178768696899703
172,0.06,PS1,0.06005753497468694,0.06492668414914722,0.0005927696810466115,0.0006040155303277565,3.1,3.0991290938330245,3.077278371347948,0.0077024001426714206,0.007765388070600923,-0.04000000000000001,-0.03993435183289729,-0.03592991273660763,0.001401580480060487,0.0012610362264022096,0.01,0.009946056004518882,0.010975190154949481,0.0003692244002924506,0.0003329135528030433
173,0.06,SDSS,0.05994309310039795,0.0639903596487919,0.0006392591181031944,0.0006573313100681002,3.1,3.100404214551107,3.096050340163203,0.007383690183111794,0.007397198666405841,-0.04000000000000001,-0.04004431715538928,-0.03234064096484767,0.0015008214400076788,0.001212095268319722,0.01,0.009949310654666322,0.010994611789279614,0.0003796161670639817,0.00033730983884600535
174,0.06,SNLS,0.059966555973541905,0.0670913097032586,0.0008125777993792226,0.0007456966035046213,3.1,3.0994213809464863,3.079549041982268,0.008877169084734472,0.00887953337838622,-0.04000000000000001,-0.040015097060160223,-0.03509394805478733,0.0014430619536628026,0.0012655908634067368,0.01,0.009863975082014571,0.0116024664390255,0.0005516470789001265,0.0005090438660298376
175,0.06,lowz,0.059724345960146724,0.06343622921445596,0.0016310409031526382,0.0016717054358057761,3.1,3.0974466732480845,3.121530222579183,0.019571966980236225,0.019412194134163323,-0.04000000000000001,-0.039584272390606495,-0.019080415577062325,0.0048907397320886205,0.002357434933851573,0.02,0.01965587821370121,0.02106533745785444,0.0011441691589379381,0.0010412116430499729
176,0.06,DES,0.06000106532477325,0.07041220095560834,0.0018638694718425366,0.0014947901050475776,3.1,3.102241071809124,3.080396096403874,0.018248401271588565,0.017619686482064863,-0.04000000000000001,-0.04046845699653598,-0.031063778715915057,0.003505007720594721,0.002690452953964985,0.02,0.01978675595382122,0.021560350086788232,0.0009845527934114714,0.0009422867313225268
177,0.06,PS1,0.0599619503887574,0.06478063752922632,0.0015314984760232998,0.0015906694686370734,3.1,3.102064973279895,3.080440703478823,0.0129029963957525,0.012550605661184128,-0.04000000000000001,-0.039520487203725925,-0.035557548610816225,0.0026487020200842335,0.0023831019679831453,0.02,0.019722930231507594,0.020251955233323217,0.0009862370987920308,0.0009774278790580797
178,0.06,SDSS,0.060042418441873024,0.06404321667214173,0.001472722518420105,0.0014463426070030602,3.1,3.100399532779373,3.0960956469993777,0.014911506405661088,0.01493076886527816,-0.04000000000000001,-0.03958455201598239,-0.03196932487421286,0.002219126158976573,0.0017922134141337086,0.02,0.020135588007887138,0.020661601457172395,0.000916629800169478,0.0008835466555809901
179,0.06,SNLS,0.06029461800530872,0.06738340712673951,0.0014407492455438334,0.0013844453885575908,3.1,3.1004442689292104,3.080672242328699,0.015261536670677537,0.01518107557311628,-0.04000000000000001,-0.03981310730115118,-0.034916799462581714,0.0026270819897172204,0.0023039973823127204,0.02,0.019774016048303738,0.020690543967259212,0.001001946376145508,0.0009634312810158027
180,0.06,lowz,0.06109702481840311,0.06492265641552743,0.002636343190014056,0.0025621850063862707,3.1,3.092634528797385,3.1174561034431623,0.03155400826355705,0.032169004016416515,-0.04000000000000001,-0.040797307680605355,-0.019665122988766815,0.006214902861082491,0.0029957081993095993,0.03,0.029555491564294975,0.030579686780753967,0.0018500224059989003,0.0017420849943729166
181,0.06,DES,0.05999780827810427,0.07028750328728624,0.002752335193180998,0.0024177135532104104,3.1,3.096779321543504,3.0751891401123186,0.026458509663884616,0.026467691714880757,-0.04000000000000001,-0.03999640891048968,-0.030701433421514785,0.004634188855924882,0.00355721542260447,0.03,0.029753209046626723,0.030940542327264134,0.0013987947170854243,0.0013660900089817183
182,0.06,PS1,0.060017901318938305,0.06487753368357559,0.002140911135925338,0.0021861082772503485,3.1,3.0976637928437007,3.075855777854893,0.020712226794639906,0.02090969157384635,-0.04000000000000001,-0.03985629966804255,-0.03585968729539258,0.0038767023115454224,0.003487963854777349,0.03,0.029691665445856597,0.030053618199295834,0.0015444773641205241,0.0015355102804755307
183,0.06,SDSS,0.05997084675903801,0.06411392692888082,0.0022249224194624425,0.0021882926527844442,3.1,3.10037371252672,3.0959167659888895,0.02156304243978179,0.021515441316067786,-0.04000000000000001,-0.04099231279638283,-0.03310626237742655,0.0034827013144668705,0.0028127035445007593,0.03,0.029659267159136946,0.03004545866443441,0.0011747340578540648,0.0011684580500978502
184,0.06,SNLS,0.05931456623426848,0.06655433412304276,0.0023524975323138855,0.0021001126982251746,3.1,3.100916033093916,3.080722897025957,0.018611512567156794,0.018468934888201873,-0.04000000000000001,-0.04066105661404337,-0.0356604660115654,0.004032774230427021,0.0035368143465410494,0.03,0.029688920173395302,0.030336861878478415,0.0012709411350993291,0.001239903267193974
185,0.06,lowz,0.059989550391579584,0.06376940276193946,0.003589142351804173,0.0033944795129691075,3.1,3.110736382284338,3.135260930817864,0.039426991736227025,0.0377442986310871,-0.04000000000000001,-0.04030910876610751,-0.01942980129107644,0.011450380773039781,0.005519313870894687,0.04,0.03920836781950665,0.04000878108186955,0.0028090451195270376,0.00275452955764015
186,0.06,DES,0.06056025313669082,0.070821708704714,0.0031840130808369477,0.0030418353104714104,3.1,3.0973803998832268,3.0758494667897596,0.033478776854763505,0.03311244473961142,-0.04000000000000001,-0.03988664007997606,-0.030617174642056412,0.006054403953402556,0.004647376272585307,0.04,0.03958017162834887,0.040485018116517495,0.002057654098070643,0.002011257431564428
187,0.06,PS1,0.06063160420233485,0.06556894190076633,0.00326670891453063,0.003347576710071677,3.1,3.096147484705775,3.073990760399028,0.030065238418441977,0.03003474958628029,-0.04000000000000001,-0.04049360036119751,-0.03643308231120253,0.005446286568552706,0.0049001571870838515,0.04,0.03914317553063466,0.03942937465859129,0.0015880829014120468,0.0015870502573975048
188,0.06,SDSS,0.0600442326434023,0.06407467679151833,0.00242110273137899,0.002296657352155167,3.1,3.0977772212045935,3.0934414436302915,0.031356201804645725,0.031395199113002065,-0.04000000000000001,-0.03987787357593053,-0.032206217595399815,0.004695133210500651,0.0037918892924142297,0.04,0.039464986419103835,0.0397428182890628,0.0014395465917239505,0.001420058584630218
189,0.06,SNLS,0.059632562001668846,0.06693183556734246,0.0033730684752410313,0.0032465446677107873,3.1,3.0985156643567415,3.078156555256801,0.03082416496391731,0.03127681394961737,-0.04000000000000001,-0.04099526120929317,-0.03595356935426757,0.005410345274849711,0.004744968523814955,0.04,0.039436393367242396,0.03993742442621418,0.0018358306947062848,0.0018313056554853432
190,0.06,lowz,0.059845303537687224,0.06349706548242785,0.00369638941683886,0.0034217403370795925,3.1,3.0855690668012583,3.1092625352930856,0.053679369882603016,0.05220049669319435,-0.04000000000000001,-0.038943126609066674,-0.01877137041313747,0.012284091228994688,0.005921179081432356,0.05,0.04913141319746866,0.04973439517897846,0.0024711371307789276,0.002532990458708187
191,0.06,DES,0.059463204240939184,0.07027965594043795,0.004323688870924897,0.003625119823293196,3.1,3.1055723632921484,3.082876994831172,0.03395914008528894,0.03293523228993075,-0.04000000000000001,-0.04204394814946753,-0.03227312977721121,0.00813261798417427,0.006242618626462356,0.05,0.049203894701487894,0.05002653774840164,0.0023937281804613953,0.002347850746424475
192,0.06,PS1,0.059452388302238465,0.06428577120550386,0.003572401416660871,0.00361089955548533,3.1,3.107634302187314,3.0859440838969308,0.026548155719109838,0.026463685859526652,-0.04000000000000001,-0.039641014577318764,-0.0356659900357192,0.0065742045802893515,0.005914972599791114,0.05,0.04949190763100588,0.04971132321429527,0.001955810794103522,0.0019506406873528
193,0.06,SDSS,0.060643200369713525,0.06465064446426605,0.003095338056401874,0.0032378887265417573,3.1,3.101655122212278,3.0973440870985463,0.03909288570067067,0.03905275988167932,-0.04000000000000001,-0.039650307283852826,-0.03202243022497882,0.006210011227887,0.005015336950979326,0.05,0.04988082325643088,0.050100635636687825,0.002266139577724437,0.0022555414290566836
194,0.06,SNLS,0.060880620940408595,0.0679951296438368,0.0027581630280969775,0.002946233609450858,3.1,3.0982665947282193,3.0784228311584174,0.03626998304178493,0.03573090347776498,-0.04000000000000001,-0.03995755742572394,-0.035043484777390804,0.006846915218954053,0.0060048657801499705,0.05,0.04903425320768182,0.04942329510382166,0.002072640176043639,0.0020494537145658953
195,0.06,lowz,0.059883404986023694,0.0635634689964657,0.005224069857745791,0.0049999124469693925,3.1,3.1125297338941764,3.1364068326742403,0.05795130429512965,0.057143193482141044,-0.04000000000000001,-0.03924494554691658,-0.01891685321253452,0.015917674241282702,0.007672639187149644,0.06,0.05778082746904528,0.05833568562781705,0.004467420732622075,0.004470362021976359
196,0.06,DES,0.058992144018492336,0.06959161519757436,0.004956539735274108,0.004375491175940999,3.1,3.097097850947059,3.0748577293886994,0.053770834621402516,0.055097798978929205,-0.04000000000000001,-0.04120053016815595,-0.03162571993940029,0.009985908464333443,0.007665209555731101,0.06,0.05933098915512583,0.059998783382435784,0.0028657854529575413,0.0028831303377678977
197,0.06,PS1,0.05997162521101839,0.06499756161458692,0.004595962850459086,0.004424540948630364,3.1,3.0974891558263034,3.074934837269707,0.03635557755117662,0.036935621140590555,-0.04000000000000001,-0.04122024309339617,-0.037086860543558045,0.00789007265543343,0.0070988912799920595,0.06,0.060093601773969475,0.06029073076552037,0.0024465734910845385,0.0024448437309384343
198,0.06,SDSS,0.06037650927556306,0.0645000556736623,0.0037358339673319346,0.0035038153639665704,3.1,3.1074875635436467,3.1030516305905693,0.04302830800476769,0.043040762723062426,-0.04000000000000001,-0.04079904246397166,-0.03295017315240721,0.008708745810228674,0.007033368065863626,0.06,0.05887668262207521,0.059077712209408446,0.0021266101613889128,0.002122524740733904
199,0.06,SNLS,0.06021910136158791,0.06719205404343029,0.004262684188549645,0.004272019370029829,3.1,3.1094417350156665,3.089992799019801,0.04764992564074608,0.04791411494061743,-0.04000000000000001,-0.03916252953366404,-0.0343462312507067,0.0074009125105604775,0.006490731206183077,0.06,0.05934685241368009,0.059657319530210924,0.002729063993634118,0.002725905058574666
200,0.06,lowz,0.05913026065553228,0.06290088300728217,0.006053001414501302,0.0061748001837482755,3.1,3.1133012686963077,3.1377659307527996,0.0713206386943882,0.0697925274168647,-0.04000000000000001,-0.040210677982720065,-0.0193823556734585,0.018372446481812507,0.008855888788137938,0.07,0.06839427022076638,0.06890133035444652,0.004531164744185607,0.00459905935671488
201,0.06,DES,0.06023446691228785,0.07064470679443262,0.006648029412021418,0.00523866032379873,3.1,3.1027076907030935,3.0808645944521653,0.05928674710516231,0.059402197459624335,-0.04000000000000001,-0.04046497510447126,-0.03106110602435121,0.011126313920040078,0.008540587374326905,0.07,0.06848568159339476,0.06905503491662236,0.003475169776890468,0.003457899292055667
202,0.06,PS1,0.060164811407385325,0.0650435307273948,0.005485187119031329,0.005137964658433168,3.1,3.114538692934092,3.092645023604241,0.04925165344310599,0.04929224335931499,-0.04000000000000001,-0.04001284143014693,-0.03600053174625922,0.008579639389083047,0.00771931133003718,0.07,0.06918411660648265,0.06934709988179664,0.0030357848067391236,0.0030319074525621895
203,0.06,SDSS,0.05970621384242037,0.06375648769027686,0.004343388301482423,0.004339341361820415,3.1,3.0906288903753887,3.0862717808668934,0.04868911578123219,0.04867319430960792,-0.04000000000000001,-0.04007407186847168,-0.03236467150317664,0.007455517262878107,0.0060212340759111796,0.07,0.06896310363952632,0.06912697019433228,0.003359475201487368,0.003358371572278656
204,0.06,SNLS,0.060486907629000594,0.06735938375357564,0.005988385666387177,0.00546841864375137,3.1,3.0929848820390764,3.0738161949157767,0.05009391155294083,0.05005972703378159,-0.04000000000000001,-0.038598218212979526,-0.03385132023888342,0.01151791506365096,0.01010141528173828,0.07,0.06910040241270975,0.0693726351191352,0.0025422521018551238,0.0025468471380408098
205,0.06,lowz,0.0599869644429468,0.06390181775757975,0.005268602127753262,0.005212498665769174,3.1,3.1087545602407345,3.1341550258419852,0.09455373412442264,0.0926591619568586,-0.04000000000000001,-0.041748786089434026,-0.020123754722004405,0.020974173241857963,0.010109973423030934,0.08,0.07738138949523783,0.07788941319398862,0.004437782016795494,0.00438848978076215
206,0.06,DES,0.06137905981595426,0.07124844896374002,0.008341286102466457,0.00703624571867974,3.1,3.076154754977758,3.055446412293228,0.06339023965342573,0.06282078730205819,-0.04000000000000001,-0.03836265023756144,-0.029447356378461263,0.015041510875788196,0.011545902793415103,0.08,0.07894309366056441,0.07941872391910704,0.0038358942954061,0.003843576476416263
207,0.06,PS1,0.061556996110406714,0.06641340746085554,0.0053614111090456796,0.005255150823313004,3.1,3.1089570250385945,3.0871634646260646,0.04143724550338949,0.04130063057268087,-0.04000000000000001,-0.03982988250409392,-0.03583591912721885,0.010404181209046423,0.009360896215370213,0.08,0.07910887830693582,0.07925301546427527,0.0038354647367997963,0.0038352911719713727
208,0.06,SDSS,0.05964796726873776,0.06351617814018201,0.005056073770713387,0.0048273107174105585,3.1,3.110707248920838,3.1065459948887035,0.05431500340218688,0.054375088419599,-0.04000000000000001,-0.03827271100330448,-0.030909854212395133,0.009132925213220242,0.007375944360259797,0.08,0.07896824086743665,0.07910160955086297,0.0036045952485126,0.0036041448877964085
209,0.06,SNLS,0.05957036932256496,0.06661763280539092,0.006056884715730652,0.005876822214283108,3.1,3.0919552301665387,3.0722990267361805,0.06758353621034831,0.06722280570793049,-0.04000000000000001,-0.0395798848594265,-0.03471225925502845,0.011346521737022998,0.009951100302019652,0.08,0.07849503128298371,0.07874634635933696,0.00377277067910767,0.003758994160502637
210,0.06,lowz,0.05916055528074483,0.06331223391333773,0.007984937106791965,0.007620257912557827,3.1,3.105323019399998,3.1322600619471035,0.09213747761247364,0.09150075584043225,-0.04000000000000001,-0.04427433909017604,-0.021341122072767504,0.023560183590584236,0.011356482431722355,0.09,0.0882559206290287,0.08876980715819421,0.005101385383466329,0.0050443488455615545
211,0.06,DES,0.05733417171046343,0.0677051386039747,0.010056714923515073,0.008736107959591217,3.1,3.091831287454909,3.0700705934379213,0.07471113570540118,0.07387599976989319,-0.04000000000000001,-0.04031231921336891,-0.030943926711578397,0.013601255997374008,0.010440359215340436,0.09,0.08906147293594692,0.08951413847139912,0.004271776970372951,0.004215695290224245
212,0.06,PS1,0.06164711123109202,0.06670237624798928,0.007678934024319998,0.007687205593665078,3.1,3.101639644602006,3.0789537113902896,0.057310625219610015,0.05543036118819141,-0.04000000000000001,-0.04146078186533251,-0.037303279157865556,0.010295895257907613,0.009263468697521544,0.09,0.08986320337113797,0.08999990482022885,0.004338941364028141,0.004338061725355341
213,0.06,SDSS,0.05949769577973438,0.06338639723810185,0.005846241278885837,0.0057040264488618115,3.1,3.0946131683091846,3.0904298713907092,0.06763769171760074,0.06806230937934792,-0.04000000000000001,-0.0384754482216405,-0.031073589095607968,0.011097711620224559,0.008962747589016117,0.09,0.09017854807577118,0.09029963797735277,0.0036250191784320887,0.00362187875458774
214,0.06,SNLS,0.06101602710493934,0.06824201858796312,0.006315213998849812,0.006021455435171913,3.1,3.104115807079744,3.0839610961176698,0.059472724935610385,0.06220652516214464,-0.04000000000000001,-0.04058368352318659,-0.03559260844198349,0.0133770390433697,0.01173189990287663,0.09,0.08905118538315117,0.08928790063898821,0.004229200521179179,0.004256969743787376
215,0.06,lowz,0.060543358443171,0.06387820666885166,0.009256218447518675,0.0086503339077932,3.1,3.10390076223043,3.1255380218805833,0.10859088053298326,0.11043184445954958,-0.04000000000000001,-0.03556349472989921,-0.017142319862102424,0.029666342501018402,0.01429977385937308,0.1,0.09702611623530707,0.09742245953088742,0.006905969995493468,0.006906792059563685
216,0.06,DES,0.05986984703191057,0.07033254481489298,0.008645078822478402,0.007959770944009218,3.1,3.098598934512625,3.076645775986138,0.08027278342526176,0.07745827987290538,-0.04000000000000001,-0.040668882411270445,-0.03121762582801037,0.01596897718564523,0.012257828274014232,0.1,0.09906709396637949,0.09949355408785027,0.004749258257675394,0.004756730422191769
217,0.06,PS1,0.058538814854545096,0.06310457126668717,0.00742398201019413,0.007732890955782284,3.1,3.104979651624831,3.0844904300541622,0.06741557036652704,0.06672425048381242,-0.04000000000000001,-0.0374460745425088,-0.03369114882014341,0.011593626009553536,0.010431068784212594,0.1,0.09800903689224938,0.09811420704021011,0.004108112298127003,0.004116569911124707
218,0.06,SDSS,0.06126617747457247,0.06523916174469381,0.00546082546413669,0.005190278552702638,3.1,3.104554188799079,3.1002802240757683,0.06871545397142566,0.069156260197565,-0.04000000000000001,-0.03930935614558294,-0.03174707084490091,0.013881439983318797,0.011210945733932647,0.1,0.09879285632801414,0.09891271110521059,0.003975152036548033,0.00397077051245574
219,0.06,SNLS,0.06020892765447255,0.06727460914113488,0.008715363866587958,0.008445983284177028,3.1,3.1054377062545693,3.0857301313906054,0.07696262014340269,0.07821674451677917,-0.04000000000000001,-0.03968332678078711,-0.03480297965021941,0.012357038964797205,0.010837341788421185,0.1,0.09843997430137154,0.0986446689970325,0.00555231786106069,0.0055359646204242476
220,0.06,lowz,0.05999999999783368,0.061875433362907,6.938893903907228e-18,0.0,3.1,3.100000000055037,3.112168241512994,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000002140528,-0.009640402323923103,0.0,0.0,0.0,5.4377461433238484e-12,0.0037914144176924907,8.077935669463161e-28,0.0
221,0.06,DES,0.05999994428409754,0.0651452673045248,0.0,0.0,3.1,3.100001464319051,3.0892047029096723,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999890155547734,-0.015352052726500715,0.0,0.0,0.0,1.628743290703681e-07,0.00421403108246726,2.6469779601696886e-23,0.0
222,0.06,PS1,0.06000000000024236,0.062438576789505366,1.3877787807814457e-17,6.938893903907228e-18,3.1,3.099999999997324,3.089056678532517,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999968846,-0.017994488998872852,0.0,0.0,0.0,3.304188208773401e-13,0.0023210715246656573,0.0,0.0
223,0.06,SDSS,0.06000000000027133,0.06202139371370983,6.938893903907228e-18,6.938893903907228e-18,3.1,3.099999999983335,3.0978254720293483,0.0,0.0,-0.020000000000000004,-0.01999999999899588,-0.016152424744536594,3.469446951953614e-18,0.0,0.0,1.354835894983503e-12,0.0023336352123630912,0.0,0.0
224,0.06,SNLS,0.06000000000075161,0.06356103283684035,6.938893903907228e-18,1.3877787807814457e-17,3.1,3.100000000002578,3.0900675792749444,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000020616,-0.017540353832810666,3.469446951953614e-18,0.0,0.0,6.998461133787991e-13,0.003049489178515254,0.0,0.0
225,0.06,lowz,0.05996008398165019,0.06181677323983106,0.0007589891421216484,0.000720785500825006,3.1,3.099416933540235,3.111463559010634,0.009824235093797954,0.009280792668270355,-0.020000000000000004,-0.019800109085570127,-0.009544050881985646,0.002833380740332261,0.0013657465134241078,0.01,0.0097086350454107,0.010422704025465586,0.0007128715298995276,0.0007144543204846779
226,0.06,DES,0.060167242451979616,0.06527999597630994,0.0010016153700848054,0.000951121210454249,3.1,3.1015454926338015,3.0908170653303157,0.010116544557063243,0.009946260531210978,-0.020000000000000004,-0.019873290332313186,-0.015254874371555698,0.0018149490080189244,0.0013931595856607284,0.01,0.009978143231178689,0.010828581133788722,0.0004905349554406722,0.0004753837065768093
227,0.06,PS1,0.05996809632523631,0.06244153796304338,0.0007992837004292023,0.0007320826227628955,3.1,3.1003978624253556,3.0892980819760667,0.006312270999955183,0.006500555755173729,-0.020000000000000004,-0.02028594423073019,-0.018251760014581408,0.0012870113711505224,0.0011579555979963445,0.01,0.009891641829667518,0.010169102282058704,0.00045113984115101226,0.0004497734862431889
228,0.06,SDSS,0.060031286866460795,0.062050525331887235,0.0004882862447986723,0.0005058342110641326,3.1,3.0997126897304437,3.0975404802827766,0.006981744607706789,0.006972538972048845,-0.020000000000000004,-0.019978675621037292,-0.016135202723237974,0.0011405470600923864,0.0009211300277988351,0.01,0.009811008677386532,0.01008521005786244,0.00043158277176469085,0.0004273758998550261
229,0.06,SNLS,0.05990783967110189,0.06345261485396864,0.0008694340566862759,0.000789045742401548,3.1,3.100356544214661,3.090469469283617,0.008494585117042104,0.00827241835448015,-0.020000000000000004,-0.01990869135788316,-0.01746027453829188,0.0015623013430802071,0.0013701659174657865,0.01,0.009856480359433156,0.010317408811863531,0.00048235224659102995,0.0004531614968148386
230,0.06,lowz,0.060002835882057806,0.0619220400668859,0.001760120341574336,0.0016901473509022985,3.1,3.1024746709907522,3.1149269076347976,0.022715425034990203,0.023188172446911008,-0.020000000000000004,-0.02046678088515723,-0.009865400100585424,0.005464615241038673,0.0026340544733960197,0.02,0.019649301558376384,0.020053391381812127,0.0011863890973868552,0.001221008082329365
231,0.06,DES,0.05980856757426971,0.06512497777004528,0.0018404720513833536,0.0015913868286526298,3.1,3.1044036096524747,3.093247890948139,0.01788716206661065,0.018194016223921708,-0.020000000000000004,-0.02066491777620221,-0.015862529607228094,0.0029882172307199605,0.002293763357385405,0.02,0.01962196596044262,0.02011038116222795,0.0009977207376472106,0.0009719259893427577
232,0.06,PS1,0.06034745561018504,0.06274155558805966,0.0016063304323727186,0.0016468791031699337,3.1,3.099078737662895,3.0883350096838584,0.015386791670424862,0.015563362796160309,-0.020000000000000004,-0.019635223201081135,-0.01766629039402583,0.0027499116334853083,0.0024741627318474566,0.02,0.019604647520325667,0.01973945885937006,0.0007633656641818653,0.0007570932840767794
