,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
300,0.05,lowz,0.048368790766541166,0.048540307239847556,0.003973375004449421,0.003948836306419044,2.6,2.5936680298524295,2.5947808680380375,0.04971218551616421,0.04901327132485404,0.0,-0.001829086294741913,-0.0008816563882179898,0.011034678649078741,0.005318937084677322,0.05,0.04892521751002631,0.04897131916229495,0.0033981027755804224,0.003395583098501046
301,0.05,DES,0.050412837393623365,0.05008145624068888,0.004588623731688075,0.003632886084583164,2.6,2.601138215127605,2.6018320712027667,0.04287610292359958,0.042818037189744314,0.0,0.0012884455102184808,0.0009889250499196373,0.0087238650595481,0.006696461452142321,0.05,0.04923144508673213,0.04926659532491453,0.0023480538537100208,0.0023459630501997306
302,0.05,PS1,0.048969047782201666,0.049108497190190226,0.003875504220023337,0.0036870357226732077,2.6,2.5919333866615557,2.5913075955409077,0.03333502257301351,0.03285461391312539,0.0,-0.0011436950321756128,-0.0010290103837372233,0.006120609984601086,0.005506862451689377,0.05,0.04938714306020527,0.049392413359883085,0.0021815641655081506,0.0021819244243143875
303,0.05,SDSS,0.05061648389097497,0.05059065057229921,0.0029552342935695404,0.0029390097135646876,2.6,2.594376154501295,2.594403944868647,0.038946360611318336,0.03882414840313988,0.0,0.00025559908044025414,0.00020642724557283086,0.006953740646537487,0.0056159886242696765,0.05,0.049695380935031085,0.049702089289106716,0.001945392324452254,0.001943444425221026
304,0.05,SNLS,0.04955651881459949,0.04944456104834413,0.004808367205707464,0.004632779282938854,2.6,2.6037908822176274,2.6041031544411366,0.03572834442713918,0.03638074592379555,0.0,0.0006287937877683547,0.0005514632762080357,0.007325181095997447,0.006424313415781128,0.05,0.049584083775576084,0.04959678592990848,0.002552326715250819,0.002551710274893079
305,0.05,lowz,0.04986874081161772,0.050000082602481746,0.005250958340068204,0.0046128324490312955,2.6,2.6041070322021365,2.6049592078484567,0.053935025520862635,0.053682786880016146,0.0,-0.0014006553719360948,-0.0006751440651136145,0.016634545906566482,0.008018185750813624,0.06,0.05923447755793382,0.05931922262347216,0.004121502835668187,0.004117587018726349
306,0.05,DES,0.049577234307431876,0.04947619017823936,0.005618722226635626,0.005171483994388995,2.6,2.606502060607287,2.606712648407147,0.049753215387810495,0.04840453696482219,0.0,0.00039310942106615036,0.0003016628746524387,0.009434915553030004,0.007242265629572607,0.06,0.05899708061565041,0.059030782051706254,0.003674106411011179,0.0036715332182137364
307,0.05,PS1,0.050087256580291,0.050294577600187296,0.004659757748222649,0.004556555406396055,2.6,2.605043519907683,2.6041131491368237,0.03794011099089593,0.03839943743752593,0.0,-0.0017003444037628807,-0.0015298414333259317,0.007166532874227234,0.006447904848302585,0.06,0.059166897871522954,0.05917307421857945,0.002626418330120307,0.002626372380760956
308,0.05,SDSS,0.051296139786494,0.05129825327807389,0.0037440367811162334,0.0038214355863022353,2.6,2.5955871230373178,2.595584849432174,0.047319729655217975,0.047496128997583424,0.0,-2.0911231414441067e-05,-1.688835452158652e-05,0.007512675002264096,0.00606739588029329,0.06,0.0591131371395536,0.05911961363993003,0.002271901081757658,0.002272491983391317
309,0.05,SNLS,0.04938337018579424,0.049331525019822645,0.003969833627387053,0.004111705132643809,2.6,2.6061484226366143,2.6062930289964856,0.04554838276282267,0.04585788190618374,0.0,0.0002911804980928423,0.00025537044847992994,0.007736818028787719,0.006785326288240296,0.06,0.058866235886919825,0.058878064163195215,0.0026510228852081323,0.002651187647159285
310,0.05,lowz,0.05160199959750053,0.05189067738532724,0.005774552854334777,0.005091443836354046,2.6,2.5938640622499456,2.5957370699096547,0.07005298647464378,0.07251345700141192,0.0,-0.003078518212861736,-0.0014839077068742284,0.016609900173724296,0.008006306011632573,0.07,0.06885078907266495,0.06892453505206737,0.0042672088841419565,0.00427830715250049
311,0.05,DES,0.04832581080360707,0.04899630833112724,0.0070195135568697775,0.005778019891479277,2.6,2.615581212109353,2.614173030342201,0.06929687120992978,0.06627714658444074,0.0,-0.002605925756352585,-0.0020004041770041825,0.011518453693427468,0.00884159448436775,0.07,0.06899309755398553,0.06903828896126388,0.0034007107211327507,0.0033939096737634748
312,0.05,PS1,0.0504516320283773,0.05050631700560298,0.005428429623521873,0.005122210060012046,2.6,2.593684556100743,2.5934391525983944,0.05072026323478411,0.04939376807169709,0.0,-0.0004484991198359571,-0.00040352562386471565,0.009877915223226856,0.00888740184075706,0.07,0.0694930697553627,0.06950263031435411,0.003032528838890937,0.003030548127071063
313,0.05,SDSS,0.05018534950176034,0.05019502738146506,0.004725311393781002,0.00465174840262393,2.6,2.5928077839786723,2.5927973729335507,0.05266922591347809,0.052770837429960055,0.0,-9.575452455136691e-05,-7.733338758756346e-05,0.008846604572292834,0.007144705729904158,0.07,0.0692125813737043,0.0692203659845227,0.0025445122447702653,0.002542151612222107
314,0.05,SNLS,0.04901365634819802,0.04914923296316589,0.006597724487150747,0.006154899417673193,2.6,2.597358514315671,2.5969803644791862,0.0553853467695552,0.05536118904452501,0.0,-0.0007614454644473755,-0.0006678011434935022,0.00834308019977206,0.007317028937960825,0.07,0.069689589761044,0.06970140709345204,0.002741308001249721,0.0027384803364995667
315,0.05,lowz,0.04964673113274468,0.050047079287273054,0.007502906718722211,0.007310168912276985,2.6,2.5860739107865185,2.5886714613686967,0.07817604427125688,0.07808496312693353,0.0,-0.00426939354172168,-0.002057933570984174,0.020229044006408188,0.009750806142418042,0.08,0.07761011654523153,0.07770961120537058,0.0058520600894531255,0.005844153466622759
316,0.05,DES,0.05076507105328254,0.04939030772509736,0.007783113547744881,0.00701981190811858,2.6,2.600963007750616,2.6038459857894924,0.06544705560255867,0.06421697598050269,0.0,0.005344142176083881,0.0041020884788905984,0.012582231665813525,0.009658153635456771,0.08,0.07896145591389833,0.07901435025163943,0.0038142734436590834,0.003806419314011519
317,0.05,PS1,0.05049347023859059,0.050758674964049524,0.005474158444923132,0.005392434401771696,2.6,2.5994053145633735,2.598215185723349,0.05164743456193279,0.05240574585688709,0.0,-0.00217507791163952,-0.0019569707777891687,0.008622616007802618,0.007757978444668667,0.08,0.07881643782207268,0.07882325470363406,0.0028731259015375215,0.002871468495306934
318,0.05,SDSS,0.05037135569435768,0.050454742968765454,0.004623647568346928,0.0046395391215600925,2.6,2.6162523245260805,2.616162620103515,0.05216237289947208,0.05194345960286909,0.0,-0.0008250473310170658,-0.0006663257463752767,0.011313532107284207,0.00913704879789637,0.08,0.07973935573618353,0.0797504064954318,0.003298370405923551,0.003296763657076501
319,0.05,SNLS,0.0481546889352187,0.04844649839944456,0.005320372181715289,0.005674243837871811,2.6,2.600144109917606,2.5993301959462856,0.05592444639022216,0.055191817690514816,0.0,-0.0016389035305066635,-0.0014373473909217883,0.010472026640731559,0.00918415263125725,0.08,0.07952351369196645,0.07953970849483961,0.0038441633572818385,0.0038488366753379544
320,0.05,lowz,0.049599407033129435,0.0496774681146697,0.008229151254655948,0.007878525187568963,2.6,2.598504532982142,2.599011011176862,0.09035741612079938,0.0900974018798058,0.0,-0.0008324591339325682,-0.00040126204843031325,0.02416168293885142,0.011646417217503638,0.09,0.08739047410854935,0.08751229076622266,0.005180425948032512,0.005151235904453012
321,0.05,DES,0.04830934241473177,0.04919165819161444,0.008504788410281678,0.007590955289585559,2.6,2.605042977026066,2.6031903771638376,0.07213512856720171,0.07144421585031946,0.0,-0.0034292770172739393,-0.002632410906384394,0.014039688077044596,0.01077690102606107,0.09,0.08871598117048712,0.0887682396643026,0.0037682076485197986,0.0037679308065112723
322,0.05,PS1,0.05060294888669379,0.050928308780740415,0.007136773798307241,0.0067410531805320775,2.6,2.5963351389555513,2.5948750586630536,0.05744521414187913,0.05909932243101907,0.0,-0.0026684408332071042,-0.00240086146084244,0.011267669932122667,0.010137798131683787,0.09,0.08931394780448246,0.08932424285535515,0.003783916609238118,0.00377952325583399
323,0.05,SDSS,0.050410849304639835,0.050371131712142844,0.0054265117433101,0.0054637376234754655,2.6,2.6055361908437527,2.6055789173122914,0.05468988569908056,0.05462066445133377,0.0,0.00039297235564684564,0.00031737282005738345,0.010254771768593626,0.008281971463167944,0.09,0.0890932920955101,0.08910135157090891,0.0035945164951315485,0.003594191908499232
324,0.05,SNLS,0.05081963443263637,0.05056220905078032,0.006928592794372287,0.006390963920930764,2.6,2.5980950017260667,2.598813011728294,0.08221703899722466,0.08135415784706396,0.0,0.0014457905532335635,0.001267983893633181,0.012616030895751442,0.011064482293895854,0.09,0.08963677034710091,0.0896578389768513,0.004352900925223738,0.004349617763086151
325,0.05,lowz,0.04938864346554859,0.04945787558930054,0.008261069959106249,0.008051474533085416,2.6,2.57361506223171,2.5740642561181533,0.10448420633363893,0.10244110864365362,0.0,-0.0007383053433788245,-0.00035587802738668337,0.02567121713850519,0.012374043068179056,0.1,0.09826627024514384,0.09838606518210727,0.006061082204124464,0.006072996223288189
326,0.05,DES,0.05111504805360724,0.050347497970631566,0.007611234596357002,0.006927418383379213,2.6,2.6033666714465484,2.604975653908732,0.06967337418797039,0.0708114627028877,0.0,0.0029838635659689356,0.0022903323775440225,0.01767719357539642,0.013569060100805747,0.1,0.09847532726188354,0.09854732364471712,0.004784516292417477,0.0047931880701531085
327,0.05,PS1,0.049469472541655665,0.04973381575424616,0.00837758637054168,0.008258243435631207,2.6,2.611937496337804,2.610751233610344,0.06542213281464718,0.06150429884011845,0.0,-0.0021680122087037756,-0.0019506135919409348,0.014800835228346628,0.013316673334525504,0.1,0.09934737696988384,0.0993627290575279,0.004877171122522974,0.004873391735889713
328,0.05,SDSS,0.048732573322479926,0.04882179597662813,0.005293773759548319,0.005246668778740481,2.6,2.5809757382412197,2.5808797563678274,0.08431195818141221,0.0838103055688848,0.0,-0.0008827835323782729,-0.0007129547286802172,0.014040440572035197,0.011339357986024989,0.1,0.09923655832399537,0.09925003787770628,0.004153184520815119,0.004155472010496872
329,0.05,SNLS,0.048671934411986084,0.04888854563161642,0.008601211762800272,0.00815619180385283,2.6,2.5958084044023786,2.595204233122388,0.07166877503001551,0.07148358299457915,0.0,-0.0012165640116765131,-0.0010669481613723975,0.013233594540303331,0.01160609653608762,0.1,0.09852412846739103,0.09854509869119593,0.004818776022078572,0.004816002689523893
330,0.05,lowz,0.04999999999882366,0.04812456663708547,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000187633,2.587831758486713,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000125768,0.009640402323899185,0.0,1.734723475976807e-18,0.0,2.099434709802106e-12,0.003791414417706804,4.0389678347315804e-28,4.336808689942018e-19
331,0.05,DES,0.04999994139601456,0.04485473269564471,0.0,6.938893903907228e-18,2.6,2.6000015373528607,2.610795297093463,0.0,0.0,0.01999999999999999,0.020000115890575355,0.015352052726574517,0.0,1.734723475976807e-18,0.0,1.712161247705913e-07,0.004214031082400084,2.6469779601696886e-23,0.0
332,0.05,PS1,0.050000000000033226,0.04756142321022971,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000019337,2.6109433214686533,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000122968,0.017994488998726518,0.0,0.0,0.0,1.927566830895805e-13,0.0023210715249107274,0.0,4.336808689942018e-19
333,0.05,SDSS,0.04999999999990013,0.04797860628630783,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000008503,2.6021745279710404,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999763762,0.01615242474454225,0.0,0.0,0.0,6.611695237995982e-13,0.0023336352123526586,0.0,4.336808689942018e-19
334,0.05,SNLS,0.05000000000029036,0.0464389671633922,6.938893903907228e-18,0.0,2.6,2.599999999999108,2.6099324207234633,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000359508,0.01754035383294206,0.0,0.0,0.0,2.6583481390383636e-13,0.00304948917829852,5.048709793414476e-29,4.336808689942018e-19
335,0.05,lowz,0.050088104483810666,0.04822521245378292,0.0008633693752229229,0.0008152262249077815,2.6,2.5989138835490553,2.5868270130780995,0.008892839972835572,0.008223442750593215,0.01999999999999999,0.01986625669178105,0.009575935358845091,0.002522398052502732,0.0012158466023418307,0.01,0.009684237135962915,0.01040478038508897,0.0006894230378160493,0.0006419967851250958
336,0.05,DES,0.04979770393921263,0.04477198690448496,0.0010776701380514984,0.0008451285199393076,2.6,2.602406937109687,2.6129499918707677,0.00760624014237172,0.007697332032625197,0.01999999999999999,0.01953564356368975,0.014995522597498508,0.0018052460733068154,0.0013857115653018305,0.01,0.009875836384933494,0.01070696300404047,0.0005001180409218736,0.0004803212198989239
337,0.05,PS1,0.04999186437406859,0.04755218828955785,0.0007348007646638578,0.0007412838417182865,2.6,2.600018855203906,2.610967109850857,0.006211732268778596,0.006055762141295045,0.01999999999999999,0.020009015872381894,0.01800260079967542,0.0015133030422137636,0.0013615557471903517,0.01,0.009973452768947875,0.010241542830821824,0.00039294997441005906,0.0003975492877168451
338,0.05,SDSS,0.04983208373414931,0.047810950747559006,0.0005738388372233021,0.0005732950581262607,2.6,2.599575568774554,2.6017498162638306,0.0077140017263720995,0.007710593000354553,0.01999999999999999,0.019997420323583245,0.016150341343182096,0.001375372218627645,0.001110779812940131,0.01,0.009944100381193035,0.010215900699438191,0.0004174121935245186,0.0004061291355492633
339,0.05,SNLS,0.05011047070242621,0.04649289376483313,0.0008123609945044992,0.0007757035019506351,2.6,2.599517319134019,2.609607452471759,0.007904465872214385,0.007843033710925242,0.01999999999999999,0.02031757135392917,0.01781886952862504,0.0015089075934747141,0.0013233386544257333,0.01,0.009772232854352693,0.01025414324586809,0.0004920453086535826,0.0004910933518523802
340,0.05,lowz,0.0506314999655548,0.048700430716139005,0.0016073049706322382,0.0015448465942518412,2.6,2.6042897527820332,2.5917605328808566,0.021189380145929502,0.020507907991126683,0.01999999999999999,0.02059331232800825,0.009926390801481982,0.004501056588155484,0.0021695998195307735,0.02,0.01950096655034012,0.019907143114762892,0.0013093857514463953,0.0012947036253216722
341,0.05,DES,0.05015143645253284,0.045013460434743975,0.0016589551716978876,0.0015134428184690873,2.6,2.6017900867318495,2.612568671586823,0.01836554464155055,0.01833293756559792,0.01999999999999999,0.019972001951880033,0.015330472395802314,0.0032971649800096893,0.00253091244694469,0.02,0.019831459317373335,0.02028812986532265,0.0011619752767037864,0.0011043335876688898
342,0.05,PS1,0.04995546251514929,0.0475332965065341,0.0014752538334454068,0.0014332367831124467,2.6,2.5985638766141146,2.609433553301593,0.0135052121451981,0.013106641866531406,0.01999999999999999,0.019865406895991103,0.01787339229239182,0.002577929843803528,0.002319426510633048,0.02,0.019740504913828352,0.019877142240959923,0.0007077962430055402,0.0007016696170242175
343,0.05,SDSS,0.05005178634795559,0.04798520772348624,0.0012599848679544481,0.0012281271050114066,2.6,2.5975323424833907,2.599755478427291,0.013890355725692352,0.013903345023188171,0.01999999999999999,0.02044706689702656,0.01651348546506668,0.002710520701762015,0.002189074082704763,0.02,0.019858951482592195,0.020004282215147766,0.000916850475830504,0.0009161484670033889
344,0.05,SNLS,0.05012318467277163,0.04658521970410004,0.0017351791050969744,0.0015480455742155517,2.6,2.600860462003692,2.610728541907892,0.016561819424900343,0.016286634902746743,0.01999999999999999,0.0198704428233876,0.017426729896952063,0.0025325295127164023,0.0022210731872911904,0.02,0.019609740352252884,0.019846808139787488,0.0009863591134857837,0.0009733605242791355
345,0.05,lowz,0.04997767504793907,0.04814053929329364,0.0027301450508405182,0.00290492313889565,2.6,2.596543915507952,2.5846241576542264,0.0302374330051779,0.030359936909197,0.01999999999999999,0.01959158657285733,0.009443538836356432,0.008001048456533206,0.003856666306781124,0.03,0.028973368963872745,0.02925011214439067,0.0016076313311681305,0.0016018215673339357
346,0.05,DES,0.05070243765615956,0.04529532657173349,0.0025915530055811977,0.0024187513266343327,2.6,2.5960220117267543,2.6073652674885692,0.02948001322610192,0.029462464969819246,0.01999999999999999,0.02101814854473492,0.01613349713858584,0.003658622942515175,0.0028083685043195864,0.03,0.029829200435149045,0.030166413260738087,0.0016149157688592876,0.0016071127067257196
347,0.05,PS1,0.050141140633263824,0.04777339519743046,0.002141303320208863,0.001983090813247538,2.6,2.60273668475301,2.613362144474968,0.019378665547801113,0.01926077367819603,0.01999999999999999,0.019419076289921778,0.01747181773328837,0.004314813678119947,0.0038821433633494926,0.03,0.02966399663062326,0.02975366942448903,0.0011182074118860571,0.0011189024935469958
348,0.05,SDSS,0.04992007119491168,0.04781871071098542,0.0016940164939452471,0.0016158631825717658,2.6,2.6008308670255396,2.603091419790751,0.023598235622903075,0.023551941120324073,0.01999999999999999,0.02079120430310418,0.016791418142737904,0.0042406559994672,0.0034248438448396413,0.03,0.029888613404814746,0.02999106422078321,0.0013023795951757706,0.0013005996040447874
349,0.05,SNLS,0.04955284431843499,0.04595996811173046,0.0020017511091271444,0.002046982293163741,2.6,2.600192800239242,2.6102140383813843,0.020294938601718972,0.020098755495893298,0.01999999999999999,0.020178843450313816,0.017697202702996413,0.0037565956854891808,0.003294600876392363,0.03,0.029566456746134027,0.029731797209908747,0.00167254905737592,0.0016695937594226429
350,0.05,lowz,0.05038909713358272,0.04861972860551755,0.003269672793552272,0.0031719905540038753,2.6,2.6081666943706825,2.5966866258189634,0.03519219764437364,0.034865739325700806,0.01999999999999999,0.018868903186421145,0.00909519090644905,0.011109025363124312,0.005354773696307124,0.04,0.03891017150378684,0.03912956460580126,0.002720982313867036,0.0027408469594397624
351,0.05,DES,0.05027982572396301,0.04478961996912342,0.003704946031384746,0.0032279474377381046,2.6,2.5950871397684687,2.6066047373388197,0.040167708432746085,0.040157506309883594,0.01999999999999999,0.02134114293094008,0.016381428531730774,0.005195446960371254,0.003988038543393081,0.04,0.03960834949996418,0.03988046429331764,0.0023214325401196187,0.0022752164049444036
352,0.05,PS1,0.050028839797335224,0.04764975934806584,0.003154066572136496,0.0031098740010430796,2.6,2.6022129087357944,2.6128892352977817,0.024748496625245062,0.02400356959354791,0.01999999999999999,0.019512040459862837,0.01755545986986469,0.0057256314590172904,0.005151490614948808,0.04,0.03984811972887637,0.03991810610358899,0.0015799652993677717,0.0015757452102688077
353,0.05,SDSS,0.05041699908292827,0.048358071774581714,0.0025591194013099656,0.002599368070932949,2.6,2.601474245053566,2.603689150043499,0.031869658583217435,0.031966944690127765,0.01999999999999999,0.020371363523656802,0.016452345812933183,0.0044018914588374635,0.0035550610261149197,0.04,0.039572691592524765,0.03964737940351212,0.0015707710721026354,0.0015698165725662161
354,0.05,SNLS,0.04985587943905306,0.04624439981556007,0.0036695724252252377,0.0034693182802938757,2.6,2.601507535100256,2.6115806618295436,0.034964816077424715,0.034492483936311054,0.01999999999999999,0.020283326714842388,0.01778883637443194,0.005582876105014848,0.00489628111440489,0.04,0.03914535081348227,0.03927615344326032,0.001732949849812589,0.001742045597774895
355,0.05,lowz,0.0498769246282499,0.04824463463463427,0.0045244569786774816,0.004507211816671222,2.6,2.5915443958760873,2.580953724266668,0.057271936125400894,0.055234951129098916,0.01999999999999999,0.017407070025367233,0.008390557916384364,0.014476527961130095,0.006977977689909438,0.05,0.049407905433639716,0.04959497475191308,0.0033791156053963097,0.0033642967585570606
356,0.05,DES,0.05063469989789634,0.04585597319982905,0.005082388374070916,0.004561230961982423,2.6,2.611007146882549,2.621031990549398,0.041131550788810076,0.03987799151510765,0.01999999999999999,0.018575575550785733,0.014258571847528578,0.00823736184624616,0.006323020261004312,0.05,0.049924333663091146,0.05010732917859406,0.002678261237377894,0.002683015816732417
357,0.05,PS1,0.050482789625807836,0.04821610347655332,0.0028566395799535594,0.00290486840271919,2.6,2.601934561484809,2.6121065090332536,0.030845521835755084,0.031074924038399215,0.01999999999999999,0.01859023803480668,0.016726091690144003,0.005371617297353861,0.004832975418184654,0.05,0.04943605499051707,0.049487328660954955,0.00237775565517093,0.002371671988519723
358,0.05,SDSS,0.04965158103653509,0.047541963992728906,0.003184620961856759,0.0030986867821872046,2.6,2.5971374013767887,2.5994068361919314,0.032807017669377166,0.032971671283253984,0.01999999999999999,0.020872896056875322,0.016857394137932535,0.007192719275754182,0.0058089928403852594,0.05,0.04934127272447932,0.04940846829378184,0.0017156754351028824,0.001715793221569359
359,0.05,SNLS,0.05032454834287092,0.04653205413908894,0.004309664763992887,0.0041199342557138065,2.6,2.5947863813012715,2.605364393286205,0.045234434771403105,0.045418335623244654,0.01999999999999999,0.021299967609106785,0.018680448424688096,0.007123059547351571,0.0062470492415915325,0.05,0.049650113448425105,0.049767875485073276,0.001965547226018059,0.0019704956050122595
360,0.05,lowz,0.05143287227215128,0.04908562098786768,0.005072672753061712,0.004647730355780596,2.6,2.6176829493471687,2.6024534450227184,0.07210677956227786,0.07412400413577214,0.01999999999999999,0.025031561563052238,0.012065716212915877,0.013947114384824582,0.006722789696435413,0.06,0.058103963386301895,0.05836150438383873,0.0042782530709157265,0.004220992026328603
361,0.05,DES,0.0510083769872217,0.04564303433000586,0.00578670218930405,0.004907897153306302,2.6,2.601726951968524,2.6129825737939187,0.047183853569505614,0.04712530927120126,0.01999999999999999,0.02085579172038405,0.016008871645935605,0.009223876416124951,0.00708027145874675,0.06,0.05935711838839826,0.05955155164513434,0.0030778965123394496,0.003072597913545792
362,0.05,PS1,0.04982138830150622,0.04732481296469802,0.004833779687926775,0.004805690474034779,2.6,2.5998691834614096,2.6110727783588117,0.03885104901207403,0.038242876176888596,0.01999999999999999,0.020475675380314206,0.018422465768577766,0.007193358241898843,0.006472040287405936,0.06,0.05981311721237136,0.05986619307880514,0.0023636286880411653,0.002361833618857617
363,0.05,SDSS,0.049316563942152204,0.04732778734042136,0.0037910060259780842,0.0035267842798425396,2.6,2.5931844745533312,2.5953239144442444,0.036986248509475766,0.036961944472270455,0.01999999999999999,0.01967728095949436,0.0158917899938087,0.006706371623984597,0.005416208148258505,0.06,0.0599208407418649,0.05996986185699151,0.002265111526602972,0.002266583624617011
364,0.05,SNLS,0.04962252475578982,0.04633220982715467,0.00481233757975289,0.004539152692025692,2.6,2.5969948275083237,2.6061721627581607,0.049506651241217135,0.04837802528543936,0.01999999999999999,0.0184795539912609,0.016206895784267237,0.00921681917003724,0.008083313472789025,0.06,0.05885226851001787,0.058936483188301796,0.0028786799951402197,0.0028777448784471915
365,0.05,lowz,0.04904276947698683,0.04747048317338714,0.005886406149633411,0.005828429904608518,2.6,2.614128094769557,2.603926740857207,0.06960904338607217,0.0664308513795265,0.01999999999999999,0.016767178560320575,0.008082117357971355,0.021101364873120018,0.01017128234811735,0.07,0.06899671649695564,0.0691872773245226,0.005281208003689853,0.005259619000285123
366,0.05,DES,0.04990455174475532,0.044469639537848035,0.004973363360429903,0.005085806810885901,2.6,2.602890387560702,2.6142919756457896,0.0706109966813746,0.07044560158543928,0.01999999999999999,0.021126212654469626,0.016216447630385798,0.010916623962590643,0.008379629179230779,0.07,0.06962258152060388,0.06980327485828763,0.003605288839042243,0.0035929871784662485
367,0.05,PS1,0.05003227950179833,0.04782749992058616,0.005266330054812598,0.004834142386177705,2.6,2.6020776233514744,2.6119717598919556,0.037960273865329866,0.03801682853724866,0.01999999999999999,0.018082510999964628,0.016269277262928473,0.009687192402092757,0.008715803855438261,0.07,0.07019052119067665,0.07023119947148056,0.0028561001373842757,0.0028483266655706706
368,0.05,SDSS,0.0501489036840349,0.04821605687494815,0.004448278162364638,0.004477280221404305,2.6,2.591751078747462,2.593830351784186,0.051168840418379984,0.051158992332000955,0.01999999999999999,0.019123902444209636,0.015444869752663657,0.009417949203245624,0.00760613578775355,0.07,0.0700141140646418,0.07005871271377896,0.002711211050680014,0.0027000717351646367
369,0.05,SNLS,0.050184706370116905,0.046390208454804405,0.005390040095507499,0.005078761641629858,2.6,2.592972077458197,2.6035556781880684,0.06054632858192842,0.06004176784930974,0.01999999999999999,0.02131122115058843,0.018690317979647784,0.009612057314789136,0.008429944318197005,0.07,0.06921386573916437,0.06930586327898042,0.003605083094674143,0.0035999755073123476
370,0.05,lowz,0.04688853655243999,0.04516599543447311,0.00792076682358934,0.00771721138372051,2.6,2.602669152656859,2.591492911075427,0.08513482760449045,0.08353540079030278,0.01999999999999999,0.018369526231185054,0.008854481168346615,0.019341077211739794,0.00932278828518558,0.08,0.07844298077076135,0.07860879471320623,0.0057623146173977945,0.0057212511722355705
371,0.05,DES,0.048932008528719886,0.044882044520663335,0.0067791479663220034,0.006294316315111443,2.6,2.610754160183868,2.619249988286173,0.0660920593884167,0.06565619101129562,0.01999999999999999,0.015742825291573656,0.012084145489603801,0.011940787310315415,0.009165779458325325,0.08,0.0790366070813152,0.07914629385358588,0.003835452593359756,0.0038331016878623515
372,0.05,PS1,0.0502128173923197,0.04802995212993576,0.005803655036786472,0.005679274324747452,2.6,2.603964659891828,2.613760454057093,0.047735492529886105,0.046925833590022094,0.01999999999999999,0.01790278060300177,0.016107569430478648,0.009670572807540316,0.008700850799901794,0.08,0.07969223987182754,0.0797273197462897,0.003168896927577762,0.0031663572800061783
373,0.05,SDSS,0.04973813947705499,0.0477600026488183,0.005113201185827281,0.0051019876022422705,2.6,2.6103585159913063,2.6124865100732033,0.057017819099975886,0.05698567930173976,0.01999999999999999,0.019572009300613327,0.01580677036646726,0.00864068163171694,0.00697839798991527,0.08,0.07953446811117196,0.07957391529237932,0.0029289883682747466,0.0029213614372456285
374,0.05,SNLS,0.050475655641747774,0.04688726930848301,0.006179438714421221,0.006167311541727038,2.6,2.59697478641146,2.6069835014160425,0.04948744208904857,0.04746262809074131,0.01999999999999999,0.020153626759271574,0.017675087218638266,0.013711764499835388,0.012025460050080941,0.08,0.07877203056654376,0.07885920709440146,0.0037273924518823323,0.0037370453229490412
375,0.05,lowz,0.04926387762188714,0.04781091669516124,0.0065635086743656805,0.006641334173446546,2.6,2.599825939059634,2.5903987955380625,0.09312571402521956,0.09339492032834594,0.01999999999999999,0.01549466865289082,0.007468741984604773,0.02635761490777749,0.012704900600440801,0.09,0.08745845680005755,0.08765283747786157,0.006863131406802009,0.006830709512438592
376,0.05,DES,0.05073608034872862,0.045420456338865864,0.009149038897600366,0.007169251616280955,2.6,2.604762772560658,2.6159140804991576,0.0809261134540075,0.08108478960727579,0.01999999999999999,0.020662531758706297,0.015860524854159994,0.01675416429815437,0.012860539970558789,0.09,0.08804850981076083,0.08822655808862438,0.004288072543084605,0.004291591724734205
377,0.05,PS1,0.04988023222390653,0.0470796171574627,0.0056467227928927435,0.00549256462490957,2.6,2.5778177360564936,2.5903857351896096,0.06631542177918535,0.0653744636153513,0.01999999999999999,0.02296925877671467,0.020666003718420697,0.011672401638230327,0.010501945143503248,0.09,0.08902262796633197,0.08907281724316085,0.004255869810658541,0.004256139117748493
378,0.05,SDSS,0.050777490845800466,0.048472747947692546,0.006007650483992637,0.0059221319730052785,2.6,2.6054632543180882,2.607942597092806,0.07324607032224097,0.07334151880641461,0.01999999999999999,0.022803503171836596,0.018416593444747675,0.01022628467578292,0.00825896468206756,0.09,0.08881929149284357,0.08886707258771294,0.0032552670986252534,0.0032573143796361084
379,0.05,SNLS,0.04777733122018784,0.044356879246308246,0.007621405450498082,0.0072145419605865865,2.6,2.60387487782861,2.613415190884759,0.07099483469283296,0.0713716535361917,0.01999999999999999,0.019210448938071445,0.016847903583190292,0.01370557334971338,0.01202003030170878,0.09,0.0893113570079472,0.08938441727082826,0.0041281672917022234,0.004114960845922738
