,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
309,0.14,SNLS,0.13874820165391133,0.13885919999037702,0.004312895699711688,0.004129601969869707,3.3,3.3004342357080962,3.3001246395237773,0.046653375773877195,0.046435842799591225,0.0,-0.0006234052964615189,-0.0005467374740252691,0.009050516263384866,0.007937462881522596,0.06,0.05971686717577107,0.059732733348504034,0.002452165495804031,0.0024558638122814816
310,0.14,lowz,0.14020813229236676,0.14031967662852837,0.006773677885439184,0.0066027504315445025,3.3,3.2937649576600405,3.2944886828855577,0.08063533929535309,0.07778879460209492,0.0,-0.0011895313218985314,-0.0005733780263372345,0.018323665853526995,0.0088323755436897,0.07,0.06858855271629907,0.0686765763502501,0.004958244222245023,0.004961710375041856
311,0.14,DES,0.14159069214945946,0.1406567841291435,0.006437834239256152,0.005666712961941572,3.3,3.3079331143825392,3.309891089844979,0.05582199405723558,0.05637296770421954,0.0,0.003630516571708123,0.002786701799157897,0.011339757094303996,0.008704427115927477,0.07,0.06923342217614746,0.06927807462986442,0.0032764576768508735,0.0032930517923840386
312,0.14,PS1,0.13999974210458727,0.13978751436030645,0.005412461826897963,0.005305849598572891,3.3,3.3001985057031566,3.3011508958177904,0.04707548392842954,0.04603755216828353,0.0,0.0017405869285399044,0.0015660486167822152,0.00850746534113327,0.0076543745744073665,0.07,0.06925311991256496,0.0692605877010938,0.0031393494403522443,0.0031363565908105392
313,0.14,SDSS,0.140733776225581,0.1408482933867424,0.003975905071785071,0.003754757253157578,3.3,3.300577688932124,3.3004544963196065,0.04901286557072312,0.049308181054386585,0.0,-0.0011330515215164628,-0.0009150764715635544,0.009415288549388445,0.007603986987077307,0.07,0.0695814540004433,0.06959031321468122,0.002672567290747454,0.0026709637447739055
314,0.14,SNLS,0.13993686965142677,0.13981210985013517,0.005658060936427538,0.005666834521922116,3.3,3.3088778679109434,3.30922584752614,0.059804785229707204,0.05909756436306879,0.0,0.0007006944730776621,0.0006145214493757827,0.01038783338303632,0.009110313654825206,0.07,0.06850655880709654,0.06852518258320509,0.0026073403196334413,0.0026012041418232786
315,0.14,lowz,0.13937712887564122,0.13918709247408495,0.006761067927906385,0.0066790079863121975,3.3,3.295248547050835,3.2940155473199133,0.08181914599016113,0.0809853001795704,0.0,0.002026586550961307,0.000976855484640038,0.023388338627463208,0.011273649702505235,0.08,0.07754426399927883,0.07767160653947193,0.0055344828758080965,0.0055381044255189025
316,0.14,DES,0.14074240608813032,0.14064766498876413,0.007685796366355686,0.006229426171814842,3.3,3.2769916121694287,3.2771889258290723,0.06980079504856089,0.06956802030290446,0.0,0.0003686195157063187,0.00028286073076882627,0.015522072980248188,0.011914783535361333,0.08,0.07885966519538201,0.07892663193079744,0.0043347584127200805,0.004350408919813487
317,0.14,PS1,0.14099266082084483,0.14081501720241307,0.0067700257603009045,0.006689581086316353,3.3,3.297586283709296,3.298383474608248,0.05667390953105865,0.05734604538887782,0.0,0.0014569450444930532,0.0013108490787974284,0.008993407521475132,0.008091588635274524,0.08,0.0799899107451174,0.07999693827528294,0.003399352695235394,0.0033984144872243054
318,0.14,SDSS,0.14005061210396597,0.14004161568554688,0.005646533389864745,0.005310673469107075,3.3,3.2907750962173155,3.290784774174905,0.060929664738967534,0.061079614051391035,0.0,8.9012035230146e-05,7.18880100021173e-05,0.01002501178601667,0.008096412421767066,0.08,0.07906658680939783,0.07907530233249868,0.0029464880262464544,0.002944807742548675
319,0.14,SNLS,0.13920047436093813,0.13936193447129122,0.00739673114301568,0.007179278686921433,3.3,3.281926781538859,3.2814764375454057,0.06938299162317403,0.06858909892877561,0.0,-0.0009068161838188915,-0.0007952938361367812,0.011101010350128483,0.009735782472452313,0.08,0.0788867054663056,0.07890497619732974,0.0035410640593051762,0.003541221143201541
320,0.14,lowz,0.1387393224198256,0.13876598526001682,0.007933331472374395,0.007178901185920061,3.3,3.303162319414822,3.3033353140316746,0.08627230382871999,0.08568588611321233,0.0,-0.0002843379108364985,-0.00013705659294008737,0.0199999048960652,0.009640356481843195,0.09,0.0897337248819005,0.08981655348938515,0.006446685857979615,0.006408233066776724
321,0.14,DES,0.139985010662274,0.14078131901257593,0.0073431177744124766,0.0060413605925183946,3.3,3.3091793354681927,3.307507143114131,0.0768862011984048,0.0766312014096565,0.0,-0.003094951341410055,-0.0023757849062925767,0.01589010182576424,0.012197283489151507,0.09,0.08900189167819292,0.08906770586437615,0.004878268811287035,0.004869584039381407
322,0.14,PS1,0.1407091050019084,0.14076265278078984,0.0065859312501947405,0.006351237498280733,3.3,3.2980537478749574,3.297813447646781,0.062041556939259,0.06319722309395566,0.0,-0.00043917238171544857,-0.0003951341295191042,0.012572632307667517,0.011311904687353568,0.09,0.08878406976403357,0.08879611965510323,0.003887297478700972,0.0038862356028184124
323,0.14,SDSS,0.1396162068685446,0.139665801124831,0.0056985865199641605,0.005602583892142988,3.3,3.3052389089930796,3.305185557635145,0.06781668177600989,0.06763347981206325,0.0,-0.0004906936824066344,-0.00039629463887053595,0.01085602512654528,0.00876755644408553,0.09,0.08859638927806182,0.08860557320159673,0.0033606255806161198,0.003357707902967011
324,0.14,SNLS,0.13928415753018894,0.13961508055071228,0.007294258395549806,0.007119781916361648,3.3,3.298692742373082,3.2977697330039395,0.08159849770492202,0.08058392843902526,0.0,-0.0018585788777656675,-0.0016300065569711652,0.011592250766541181,0.010166609008194579,0.09,0.08849801316911467,0.08851614632051531,0.004141968692555057,0.00414131889744143
325,0.14,lowz,0.14113692835703456,0.14062601103154906,0.008950139205532082,0.008682021026394362,3.3,3.3152567561387905,3.311941807425144,0.09815422824970794,0.09260742142913955,0.0,0.00544852550480738,0.002626298897055825,0.027688521846761842,0.01334642451795447,0.1,0.09786573248267269,0.09801264604327492,0.00699080236902727,0.006979417513496544
326,0.14,DES,0.13882076641245658,0.13921294779717555,0.009580452859322418,0.007360431916053835,3.3,3.3189967467677626,3.3181724577722913,0.0721708447607211,0.07153657823738913,0.0,-0.0015240836780400261,-0.001169982473913215,0.017588114000010164,0.013500681812472711,0.1,0.0986331334307357,0.09870324456298718,0.005645301463893497,0.005645384003535422
327,0.14,PS1,0.13977745786745557,0.1399770462690953,0.006845310027323324,0.006590858617125783,3.3,3.306218980963142,3.3053233109769202,0.07225029088994023,0.07283138702228177,0.0,-0.001636925295418043,-0.0014727817109547812,0.013621660685316311,0.012255741167367737,0.1,0.0994278492471342,0.09944052220118461,0.004282045261094583,0.00428378497226731
328,0.14,SDSS,0.1402802818542141,0.14021594864934664,0.006105334413744663,0.006223565775325727,3.3,3.3082245110408155,3.308293717920753,0.06391297535135165,0.0639351266663406,0.0,0.0006365232505374396,0.0005140696951186777,0.013278087315759279,0.010723665306013134,0.1,0.0983055351172911,0.09831775693400571,0.0038711445983289163,0.003871504377714859
329,0.14,SNLS,0.13935353887353408,0.13884264074127364,0.00721597601162272,0.007259825074239682,3.3,3.2875079703297145,3.288932965669107,0.09088348556681212,0.09051271883508466,0.0,0.002869381753272946,0.002516498561617328,0.011977569358215824,0.01050454022994116,0.1,0.09870017177151605,0.09871791611698397,0.005231759411743603,0.005234017491179187
330,0.14,lowz,0.14000000000012935,0.13812456663711103,0.0,0.0,3.3,3.2999999999892267,3.2878317584868295,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000004244622,0.009640402323898801,0.0,0.0,0.0,1.970320907252319e-12,0.003791414417696905,0.0,4.336808689942018e-19
331,0.14,DES,0.13999994023095996,0.13485473269537285,0.0,0.0,3.3,3.300001583087865,3.3107952970907206,0.0,0.0,0.01999999999999999,0.020000120001900087,0.015352052726400518,0.0,1.734723475976807e-18,0.0,1.7622531649777205e-07,0.00421403108255471,2.6469779601696886e-23,0.0
332,0.14,PS1,0.13999999999948293,0.1375614232103189,0.0,0.0,3.3,3.300000000002312,3.310943321466971,0.0,0.0,0.01999999999999999,0.019999999999290745,0.017994488998813868,0.0,3.469446951953614e-18,0.0,5.350298326005083e-13,0.002321071524774768,0.0,0.0
333,0.14,SDSS,0.1399999999996402,0.1379786062862913,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.3000000000148257,3.3021745279711463,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999236073,0.01615242474453391,0.0,0.0,0.0,1.2139369683683034e-12,0.0023336352123661188,2.0194839173657902e-28,4.336808689942018e-19
334,0.14,SNLS,0.14000000000053994,0.13643896716348122,2.7755575615628914e-17,0.0,3.3,3.299999999998867,3.309932420722893,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999826653,0.017540353833031742,3.469446951953614e-18,0.0,0.0,5.164603665000201e-13,0.0030494891782150875,0.0,4.336808689942018e-19
335,0.14,lowz,0.13995184323301083,0.13797530141032696,0.0008257694292520038,0.0008375003561518281,3.3,3.3030737744457412,3.2902495180627613,0.00926601973525248,0.00882471753244605,0.01999999999999999,0.0210782410289454,0.010160136190019804,0.0026204942264407356,0.0012631309316897578,0.01,0.009760675493419779,0.010559437373022005,0.0005931419798335989,0.0005781189756482842
336,0.14,DES,0.13998326867673566,0.1348443923330936,0.0007309204367133905,0.0007076676213120107,3.3,3.3010263717246584,3.3118068024314318,0.009154787991580041,0.00902801254558247,0.01999999999999999,0.01997551018461458,0.015333162179165196,0.001578335520256137,0.0012115344604423852,0.01,0.009784306091696924,0.010659261947440504,0.0005162620656243113,0.0004519780898715821
337,0.14,PS1,0.140033366710144,0.13757495683459714,0.0007986108411763589,0.0007598060433572007,3.3,3.297988406921422,3.3090207310547854,0.006263331537741834,0.00625440808559941,0.01999999999999999,0.020162661155662755,0.01814083921767091,0.0014176288803815602,0.0012754753646680153,0.01,0.009922143877752023,0.010195847991887122,0.0004501143774019959,0.00044570612370426025
338,0.14,SDSS,0.14000643812088293,0.1379805628787639,0.0006095185111893426,0.0006056179858487079,3.3,3.299946272763518,3.3021256217692416,0.0076426300965737205,0.007636579671645575,0.01999999999999999,0.02004434097499387,0.016188235457620114,0.001222342838283811,0.0009871900354522256,0.01,0.00994282462789684,0.010215579645515258,0.0004254409656537927,0.00041600906564305957
339,0.14,SNLS,0.13996476299239416,0.13640266973987564,0.0008329543693435664,0.0008107036104177144,3.3,3.301633911547019,3.311569289979457,0.006736628298906822,0.00674892168876889,0.01999999999999999,0.020005955664958733,0.017545577056494267,0.0013917710700054229,0.0012206078512178073,0.01,0.009879753461513114,0.010342756188546314,0.0005098995832239037,0.0004968670184487897
340,0.14,lowz,0.14012840288171471,0.13829982072777408,0.001958183457288312,0.001900311188634224,3.3,3.2969365130609707,3.285072252930029,0.02008694559413442,0.019803762802684734,0.01999999999999999,0.019500369247402213,0.009399570250437701,0.005379939328707439,0.0025932389801934033,0.02,0.019589926748566158,0.019961624462162063,0.0012843244848000609,0.0012860813598379573
341,0.14,DES,0.13990107205638352,0.13456879218497228,0.0014351102690220293,0.00148061802583052,3.3,3.3034801020759916,3.3146663137567702,0.018113485559907865,0.017946569142777345,0.01999999999999999,0.020727282514409057,0.015910224647528635,0.0033273761256188417,0.002554102624934628,0.02,0.019925961693109274,0.02041076230119633,0.0008412630200460277,0.0008466433961716558
342,0.14,PS1,0.13972377721542203,0.13731730101357875,0.0013862199483390117,0.0013412253385715466,3.3,3.2994381982648444,3.3102374656054194,0.013385986257825614,0.0134585400570724,0.01999999999999999,0.019736726865770812,0.017757615723026608,0.002297732584126291,0.0020673261853875946,0.02,0.019735126856438082,0.019869738451096595,0.000883192363487575,0.000875404920514915
343,0.14,SDSS,0.13995191378452654,0.13793547862160158,0.0011840168125320627,0.0010704887814636612,3.3,3.297052901773831,3.299222095548645,0.014499728487783668,0.014527859964018706,0.01999999999999999,0.019950939287681196,0.016112802271426453,0.0032165216138781926,0.0025977311653948764,0.02,0.019780820013050766,0.01992107305260671,0.0008150384691924737,0.0008099395083113217
344,0.14,SNLS,0.13956665211866237,0.13596765343577505,0.0015234986100074194,0.0014619184789768532,3.3,3.3033043775073936,3.313342692441878,0.01608515480992444,0.015889704347034222,0.01999999999999999,0.02021322940852697,0.017727359796487055,0.002832536156884082,0.002484184321847038,0.02,0.019970129101584043,0.020212099137896355,0.0009721833766346446,0.0009526307063482077
345,0.14,lowz,0.1406415595254223,0.13869520961173454,0.0028189219181339853,0.002598731685043266,3.3,3.3022876654928677,3.28965930114284,0.02408038275124093,0.023599195806615864,0.01999999999999999,0.02075626841423553,0.010004938912698587,0.008216417193590982,0.003960478370536009,0.03,0.029468289824784537,0.029774208944268108,0.0018628573378485407,0.0018042775075992918
346,0.14,DES,0.13971217740651334,0.1348617352116946,0.002904318281611125,0.002681218410087022,3.3,3.3097586676880373,3.319933936035034,0.023815012120719885,0.023602187745328764,0.01999999999999999,0.01885434676022648,0.014472554318079096,0.0038201554818698426,0.002932361246869196,0.03,0.02958819842339121,0.02986453765466335,0.0012850217652237371,0.0012851891730063002
347,0.14,PS1,0.13997932501375487,0.13756380534859325,0.0021637627771102608,0.0020794294715294147,3.3,3.3016911618389586,3.3125310124932015,0.018441993241712067,0.018360165375829702,0.01999999999999999,0.019810896876349345,0.017824348294992524,0.003705504203361423,0.003333932731185637,0.03,0.029852494393382955,0.02994418401564691,0.0012832880610499989,0.0012786723477968812
348,0.14,SDSS,0.1398689983886377,0.13782818177284065,0.0016588750105217887,0.0016599111744219817,3.3,3.298314350184762,3.300509772473238,0.020882512698766443,0.02081857051557479,0.01999999999999999,0.020192173369539566,0.016307628039056287,0.0037842473395946993,0.003056238518464734,0.03,0.029872528003926577,0.029968666530637286,0.0012995531778349915,0.0012968322241990158
349,0.14,SNLS,0.14085527045650054,0.13733945514750343,0.0025537346905176654,0.0024543727016848277,3.3,3.3003681417932738,3.3101744419402586,0.028575984853245962,0.02915255029474821,0.01999999999999999,0.019746042623995774,0.01731762872135164,0.004459667583318088,0.00391120736953188,0.03,0.02930826063660278,0.02947018069561344,0.0013319918220127329,0.0013356244204272717
350,0.14,lowz,0.13941669715775992,0.13746498412584576,0.0033948180499527403,0.0034921604091473833,3.3,3.3059650653282926,3.2933019038416496,0.03977257226613627,0.04059704687904617,0.01999999999999999,0.020813461789458785,0.010032507270354247,0.0083298071287037,0.004015134599952456,0.04,0.03944243055462092,0.03967118490046333,0.002656897185253088,0.0026500900505691577
351,0.14,DES,0.13999354167432307,0.1346963887045557,0.0030728382809527676,0.0027405480696707004,3.3,3.3040786839980867,3.315191195780218,0.0362335839009551,0.0361462009323428,0.01999999999999999,0.020590741905307422,0.015805415710631317,0.00701839077179152,0.005387335073496338,0.04,0.039793503067538996,0.040058888992647104,0.0020749436260517748,0.002030485641047761
352,0.14,PS1,0.14114792609824284,0.13874516440453125,0.002590218275550978,0.0024573109274015534,3.3,3.2949037935493455,3.3056863917171575,0.030320960743061152,0.02916768506445392,0.01999999999999999,0.01970626230753648,0.017730206014954557,0.005869939832366249,0.0052813283869416585,0.04,0.039453505001350836,0.03952557071165293,0.0018256293972533967,0.0018263619789178295
353,0.14,SDSS,0.13954172257905287,0.1375746553495236,0.0021275761507917367,0.002064087401046272,3.3,3.2915698803091895,3.293685966198653,0.03248866296016763,0.03239020456679538,0.01999999999999999,0.01946248488014746,0.015718316118332,0.005357789316158704,0.00432706443638825,0.04,0.039672776512948635,0.03974206823425109,0.0019618594764411,0.001973318456928191
354,0.14,SNLS,0.13995199457727256,0.1362792381318862,0.003378765747428744,0.0032517192991127755,3.3,3.2970745674552164,3.307318607288734,0.029114828694590242,0.029105683702773933,0.01999999999999999,0.0206274786773223,0.018090663734161672,0.00586905076108147,0.0051472613506819654,0.04,0.03961651036057515,0.03975038556018512,0.0022667697525829596,0.0022816334685965447
355,0.14,lowz,0.14041260991058174,0.1385428594656004,0.00413313954673385,0.004097038829451226,3.3,3.2982334739813965,3.2861021045438563,0.05664047891351796,0.054862904179572035,0.01999999999999999,0.019939396213852083,0.009611190079693155,0.013707956764063845,0.0066075109122827125,0.05,0.0491243228885883,0.049333568938982594,0.0031836307353202875,0.00325181205338651
356,0.14,DES,0.14048978785037045,0.13574328342970055,0.004943213920698003,0.0045687445864147904,3.3,3.304103875592273,3.314061069532971,0.04487749967062126,0.0452935009528863,0.01999999999999999,0.01845033427191103,0.014162433094918483,0.007465285024635587,0.005730372284998334,0.05,0.04978970010916418,0.049965516846155904,0.0028102470670656947,0.0028187911759598753
357,0.14,PS1,0.13987269533913602,0.1374184027327946,0.003933860933264584,0.003974877029274368,3.3,3.2950395344464987,3.306053381982319,0.03838041160435752,0.03832235376204844,0.01999999999999999,0.02012889335140947,0.01811045749861141,0.0056416229966975845,0.005075906147506011,0.05,0.04957090972707921,0.04963025076536847,0.0021445930478421163,0.00214436190386664
358,0.14,SDSS,0.13984317104908492,0.1379654868951404,0.003928265810707251,0.003825605544858526,3.3,3.2979703479375555,3.299990279377508,0.03826639475243706,0.0382593991695968,0.01999999999999999,0.018578114111604215,0.015004079504083894,0.005918553019088204,0.004779949112067945,0.05,0.04948934914438485,0.049542031668871174,0.001731810230263283,0.0017198531371128438
359,0.14,SNLS,0.13989654993526932,0.13613575284689985,0.004095289261176671,0.0037460539845412793,3.3,3.292073797037782,3.3025633995344004,0.03746705171782321,0.03701567684492648,0.01999999999999999,0.021121945574945723,0.018524319951303367,0.00687224261211907,0.006027078352150417,0.05,0.04945557910936401,0.04957114044946997,0.002289676122912545,0.0022954121436401203
360,0.14,lowz,0.13968584982937102,0.13789990505536795,0.004927548269864187,0.005009201639719885,3.3,3.2891662350712725,3.277578616028639,0.05320240357971649,0.05288004113680294,0.01999999999999999,0.019045675623383013,0.009180398776857477,0.014550489997666205,0.0070136288795983135,0.06,0.05912568970529235,0.05930049417587231,0.003958592372456554,0.003951358335068439
361,0.14,DES,0.13882740709904934,0.1342433434217552,0.006014605850014728,0.005446075417514193,3.3,3.3118457951269265,3.3214621760321204,0.044271587571512665,0.044063603699353804,0.01999999999999999,0.017818915091184905,0.0136777543747106,0.008462713353025675,0.006496000737525941,0.06,0.059271947867847834,0.05941828367410142,0.0029364442943242285,0.0029205176030177925
362,0.14,PS1,0.13978345869081557,0.1373530862090664,0.004770858629903319,0.004573478049584282,3.3,3.3014341934099374,3.3123406973460403,0.04032940685579543,0.040026361263107935,0.01999999999999999,0.01993271232724972,0.017933948634556288,0.008052386607322385,0.007244929111013253,0.06,0.05883900061932787,0.058891918079417786,0.0021680452901099018,0.0021667691399961104
363,0.14,SDSS,0.13995205270648292,0.13782591771146305,0.0034320175667155047,0.0034790881733440817,3.3,3.3021486588846143,3.304435862998417,0.04967413195204808,0.049755450486206845,0.01999999999999999,0.021036327367797328,0.01698938473552225,0.007400957812132574,0.00597717070496557,0.06,0.05996720319824794,0.0600238943638866,0.002364722360035308,0.0023579759822552455
364,0.14,SNLS,0.13839965617696495,0.1350165733014436,0.005532858619852399,0.005073529135125457,3.3,3.3003383316443147,3.3097744149395383,0.05416225458291419,0.053291560415681886,0.01999999999999999,0.019000571074695626,0.016663836983807422,0.009384773047602097,0.008230611994787217,0.06,0.05980612288967728,0.05989385089658853,0.0029752397817926863,0.0029650960432067923
365,0.14,lowz,0.140426138636568,0.13836184392631984,0.0051506139591018865,0.0053485361435628345,3.3,3.3002093627678875,3.286815745546952,0.0688538233280517,0.06701693254775636,0.01999999999999999,0.02201405553451373,0.010611217606671408,0.017726235018371138,0.008544401863259176,0.07,0.06855551862560699,0.06876637861908287,0.004741391990721054,0.004715187496324248
366,0.14,DES,0.1397040792864187,0.13444563943941287,0.005236917153833705,0.0044114797021279645,3.3,3.30934571319902,3.320377002511435,0.05648216752176789,0.055182749774550705,0.01999999999999999,0.020440260972183957,0.01568990626392044,0.013237274526014496,0.010160966340907145,0.07,0.06992987465171824,0.07011734673491533,0.0038112783992066894,0.0038207748225396096
367,0.14,PS1,0.13827646840804633,0.13595618726067485,0.004742236346903952,0.004707540643121621,3.3,3.3043679181617227,3.314780377838039,0.0497996442749794,0.049710121283177026,0.01999999999999999,0.019029797685085816,0.017121574254631056,0.009488534483636282,0.008537066469078295,0.07,0.06932965688665879,0.06937400218889332,0.0032859683036818342,0.003276689239307478
368,0.14,SDSS,0.14013157279008254,0.13804679740117418,0.004234018018943569,0.003847975767059107,3.3,3.3040225450076632,3.3062652562438455,0.052632049708390014,0.052625330328948804,0.01999999999999999,0.020627108660716705,0.016658891016985457,0.009028105158478014,0.007291289457897355,0.07,0.0696727720539319,0.0697221951214894,0.00239049918616773,0.00239323310966841
369,0.14,SNLS,0.14038274443349774,0.13651998619091493,0.005238800961273221,0.005091761196495068,3.3,3.304292287101204,3.315066279305154,0.06230448947123778,0.06273672700141585,0.01999999999999999,0.021694594910421205,0.01902654354947712,0.00985178135942971,0.008640186546358977,0.07,0.06907789701389859,0.06917402917837508,0.0032657725609667883,0.0032516561728750276
370,0.14,lowz,0.14106617688079917,0.13874740938689792,0.006163861851797398,0.006291908179049961,3.3,3.3032361207320586,3.288191425764032,0.09407608811176946,0.09211597513873694,0.01999999999999999,0.024727804673854957,0.01191929928224436,0.018834510124347163,0.009078612758785298,0.08,0.07882967475830241,0.07904814243272243,0.004691830785254103,0.0047164153178503206
371,0.14,DES,0.14011191693393626,0.1348361690693164,0.0072347884236028375,0.006871171778145855,3.3,3.296413249814337,3.3074808501241626,0.06847529183195056,0.06741231442783115,0.01999999999999999,0.02050753920470727,0.01574154899550441,0.012055825789072463,0.009254083231617067,0.08,0.07897796986441025,0.07913775803638459,0.0038342150481788634,0.0038156609368324643
372,0.14,PS1,0.1395608192831042,0.13713370202289868,0.005277154990070624,0.005222231560343495,3.3,3.292703876894929,3.303595772746027,0.0579327360362663,0.05959623078183094,0.01999999999999999,0.01990601461063144,0.017909928046005733,0.010992139613018582,0.0098898967670323,0.08,0.07901694657231378,0.07906079640658727,0.0033167966093192737,0.003321696489634926
373,0.14,SDSS,0.13950766398790532,0.1374461067029573,0.004895532121159307,0.004532214937399673,3.3,3.3091915545888924,3.3114092887933886,0.060286223451006885,0.060120131301861335,0.01999999999999999,0.020397384942532123,0.016473361263516076,0.010375672296274932,0.008379613296896543,0.08,0.07960410187099928,0.07964873860380826,0.003259793990389299,0.0032630999375860546
374,0.14,SNLS,0.1397871666318791,0.13599296595115165,0.005815687189864704,0.00574592073248511,3.3,3.3043180227123568,3.3149007943962046,0.06429979363045503,0.0637071386515334,0.01999999999999999,0.02130955177768663,0.018688853910224863,0.010270761629648477,0.009007639655992787,0.08,0.07952122775544601,0.07960254848435067,0.0033872276888397704,0.0033974626371234577
375,0.14,lowz,0.14035772480806386,0.13842091957174438,0.008263762827561518,0.007801752649321538,3.3,3.3060285794011888,3.2934621431112556,0.08168841355719085,0.07961258236851894,0.01999999999999999,0.020654482047149623,0.009955875836137834,0.027097386358371982,0.013061485320863528,0.09,0.08866615453918207,0.08889877433865617,0.005008073306498862,0.005049172964815074
376,0.14,DES,0.14060654904986844,0.13535215101559678,0.007250803066956917,0.006129327351564031,3.3,3.30869417607436,3.319716983332918,0.07044848745652037,0.0703684952034536,0.01999999999999999,0.02042455066585582,0.015677846852497478,0.015148020523590943,0.01162765999567593,0.09,0.08829293407073757,0.08845742255621392,0.004231321873352488,0.004187776186031463
377,0.14,PS1,0.1396168377389821,0.1373209242544179,0.006278007557510393,0.006359460974494924,3.3,3.3161831056410467,3.326486213351386,0.07181679649226426,0.07002813302534457,0.01999999999999999,0.018829946174417335,0.01694176296414683,0.011527325965189005,0.010371417013269347,0.09,0.08931694921659973,0.08935390492513681,0.0041379124766450035,0.004133345715605669
378,0.14,SDSS,0.13949649325945823,0.1374655152855745,0.005313820732976762,0.0051676119430059415,3.3,3.3019652035769202,3.304150041879907,0.07093716303140946,0.07095916385306278,0.01999999999999999,0.02009482823801763,0.016229010043511863,0.012292952125037008,0.009928049204463217,0.09,0.08842765395616752,0.08847055287478996,0.0035021487795904504,0.00349733043380533
379,0.14,SNLS,0.13836650157670205,0.13517037938770637,0.0065896663264830065,0.00631581927490953,3.3,3.2990270182916857,3.307941631473918,0.07426337057532721,0.07449018232894143,0.01999999999999999,0.01795053477781587,0.015742936574556738,0.012069987507373965,0.010585592582000234,0.09,0.08832117170026844,0.08838273114000617,0.0046127578755160575,0.004612791246742214
380,0.14,lowz,0.13954333159542903,0.13793588037108498,0.006261738214271451,0.0067192422438941395,3.3,3.30446092427057,3.294031412300378,0.09117016321530956,0.09236731300971843,0.01999999999999999,0.01714218437131909,0.00826287770245467,0.02148454714426148,0.010355983910851995,0.1,0.097901240024358,0.09803868453601576,0.005706178445575647,0.005725199165715751
381,0.14,DES,0.141424090403686,0.13630792637448588,0.008871132781136618,0.008878998814227124,3.3,3.2985678201370443,3.3093005953132346,0.08429541740263004,0.08666989770474642,0.01999999999999999,0.019887226619221977,0.015265395274246973,0.01720356665196778,0.013205503135655201,0.1,0.0992774942804688,0.09943280291949291,0.004462008713245302,0.004443596488572249
382,0.14,PS1,0.139368124182321,0.13703362415709686,0.007973248488210691,0.007436132060737328,3.3,3.3099031941302464,3.320379462234433,0.06073330808849025,0.05936096585045509,0.01999999999999999,0.019146413884944962,0.017226496700996553,0.012967417844759643,0.011667102887407143,0.1,0.09984564986735252,0.09988192560189256,0.004918119816787912,0.00491372927588363
383,0.14,SDSS,0.14060023090400786,0.1385714956712597,0.007275579233776498,0.00728217878832778,3.3,3.315554187460341,3.31773661311876,0.08028260821339941,0.08016703170166088,0.01999999999999999,0.0200726381905295,0.016211088889877625,0.009957947490190891,0.008042249872203316,0.1,0.1013039485755934,0.10133791241223072,0.003350659841816205,0.003343642618138299
384,0.14,SNLS,0.13952329643564856,0.13567390369261814,0.007579924949750302,0.007134002200336914,3.3,3.2903033675881677,3.3010400807863487,0.07350903192251318,0.07380964072872045,0.01999999999999999,0.021619529611802434,0.01896070995459973,0.014837119998420509,0.013012416731490438,0.1,0.09912563082960364,0.0992066948637871,0.004894025650518904,0.0048844869409796245
385,0.14,lowz,0.13999999999975532,0.1362491332741502,0.0,0.0,3.3,3.29999999999731,3.275663516972773,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000111603,0.019280804647763713,0.0,0.0,0.0,6.555757869267316e-13,0.007582828835438546,0.0,8.673617379884035e-19
386,0.14,DES,0.13999994041343647,0.12970946539143763,2.7755575615628914e-17,0.0,3.3,3.3000015823384143,3.321590594182954,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.04000011985867625,0.030704105453349603,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7604255143192642e-07,0.008428062164603553,0.0,1.734723475976807e-18
387,0.14,PS1,0.13999999999939383,0.13512284642074202,2.7755575615628914e-17,0.0,3.3,3.300000000004041,3.3218866429355365,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999908925,0.03598897799763081,0.0,0.0,0.0,6.952568127120247e-13,0.004642143049537258,0.0,0.0
388,0.14,SDSS,0.1400000000000634,0.1359572125726098,2.7755575615628914e-17,0.0,3.3,3.299999999993297,3.304349055941916,4.440892098500626e-16,0.0,0.04000000000000001,0.040000000000835645,0.03230484948907292,0.0,6.938893903907228e-18,0.0,6.283242585945352e-13,0.004667270424709229,1.0097419586828951e-28,0.0
389,0.14,SNLS,0.1400000000001212,0.13287793432675513,0.0,0.0,3.3,3.299999999996178,3.319864841445945,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000096926,0.0350807076659364,0.0,0.0,0.0,5.382895942777853e-13,0.006098978356599057,0.0,0.0
