,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
296,0.12,DES,0.12030239767314192,0.12042244361065474,0.0032564435043907166,0.0028882057403086443,2.6,2.6054074939257883,2.6051540865566083,0.036038439414446795,0.03625097327147657,0.0,-0.00046625013583818584,-0.0003579930107121929,0.006701572776904223,0.005144144746466894,0.04,0.03968988004194048,0.039715188708295907,0.0017900452615134158,0.0017883275959149477
297,0.12,PS1,0.11963282911848568,0.11952496851705792,0.0029459252414554883,0.003091575734340088,2.6,2.596170678274799,2.596654711929751,0.026835656249140825,0.027768004507161787,0.0,0.0008846192742240601,0.0007959135899761589,0.0049244205612010246,0.004430621580777815,0.04,0.03968483921530211,0.039689095370275755,0.0016207305220255796,0.0016205208362503633
298,0.12,SDSS,0.11999508894642336,0.12005461973186182,0.0022058664743923786,0.002325167364380824,2.6,2.599377469109588,2.5993134284623873,0.02704362032333427,0.02703036883191461,0.0,-0.0005890073271794671,-0.00047569482629987995,0.00470110887851786,0.0037967153689057063,0.04,0.03984633819954536,0.03985016942478701,0.0015394040541006114,0.001539494094452746
299,0.12,SNLS,0.12060346803553873,0.12061534866916505,0.003168524795226397,0.0030205807866933014,2.6,2.6043167366269744,2.604283599204393,0.035134534374066655,0.03493447880788246,0.0,-6.672577372450972e-05,-5.8519684172968625e-05,0.005224953048778704,0.004582376261824134,0.04,0.03939079479353062,0.03939890670017779,0.0019425809947858604,0.0019414622907800235
300,0.12,lowz,0.12193029732770544,0.1216427873435169,0.004421178480575851,0.003981212038976702,2.6,2.6212482778612642,2.6193828471886604,0.042340431770898,0.04432044040413515,0.0,0.0030660645127122965,0.0014779047726799863,0.01413778978634182,0.00681469907541348,0.05,0.04857349156433221,0.048652381009823296,0.0029406284662232035,0.0029151382367119476
301,0.12,DES,0.12022195185941353,0.1200709254110795,0.004759436409281086,0.0041376428227137526,2.6,2.5912794262398533,2.5915947544097535,0.044962577762266864,0.04460941243852957,0.0,0.0005874269981257497,0.0004508121859429746,0.008969694143586416,0.006885160505742225,0.05,0.04884574792503924,0.048883078229982065,0.003137095002065851,0.0031273407631642255
302,0.12,PS1,0.11912408384476175,0.11913996599748838,0.0042055338212710685,0.003966684064394241,2.6,2.6044931770477096,2.604421904532201,0.029265331275673195,0.028750394091558964,0.0,-0.00013025755619716653,-0.00011719590800134573,0.006787381711679498,0.006106773277121178,0.05,0.04935653910243357,0.04936283236811108,0.001931568261795214,0.0019314213425794522
303,0.12,SDSS,0.11930354252489316,0.1193346703691435,0.003577831279762887,0.003509158876910595,2.6,2.595340145856605,2.5953066598680863,0.03562640398253611,0.03578404227465348,0.0,-0.0003079839820076746,-0.0002487344046553208,0.0063661636652574995,0.005141448975938193,0.05,0.04986511925708801,0.04987062828127582,0.001959058795709345,0.001959982276089696
304,0.12,SNLS,0.12000453412267209,0.12017353305592458,0.0036770554457399613,0.0034417187181931454,2.6,2.601158619116699,2.6006872478650136,0.034462327598568,0.03405085859425001,0.0,-0.0009491568373730308,-0.0008324273384619327,0.007913934537672323,0.006940660600147887,0.05,0.04910781984506544,0.049123066123248904,0.0023260841970575243,0.0023216408510478006
305,0.12,lowz,0.1192365824385182,0.11896075114194202,0.005435407205765748,0.005075378119042669,2.6,2.59502595672829,2.5932363000549237,0.07152695853450915,0.06914504119061046,0.0,0.0029415206321397936,0.0014178721168828276,0.019316179222304733,0.009310786953541848,0.06,0.05878238338130184,0.058897080190184775,0.003693648205227607,0.0037235967353984397
306,0.12,DES,0.1200874423646306,0.12087757360014408,0.00493437131308805,0.004934156962912544,2.6,2.6126909388685498,2.6110316258851283,0.053745747252910835,0.05259614408035587,0.0,-0.003070917148964262,-0.002357342153513475,0.008061326737721052,0.0061878953300183335,0.06,0.05925621073186188,0.05928321364533128,0.003197904225118793,0.003213939006979108
307,0.12,PS1,0.11938298653825655,0.11936628276432376,0.005052739876116703,0.004802126045907177,2.6,2.6027056576587757,2.602780617269677,0.036652553828690086,0.03539003841929869,0.0,0.00013699608758541954,0.00012325872958706858,0.008860047631384501,0.007971601481664746,0.06,0.05976673707422206,0.05977562155599528,0.002216008682170727,0.0022149838111901934
308,0.12,SDSS,0.11965843382741984,0.11966593274321352,0.003916278062299111,0.0037959234954492147,2.6,2.587386630934613,2.5873785639271762,0.05356187120484587,0.0537167123166029,0.0,-7.41954995546612e-05,-5.9921861185625576e-05,0.00840431883551746,0.0067875063759946525,0.06,0.059751104499546744,0.059759161179453395,0.0026243687150263144,0.002624150672229458
309,0.12,SNLS,0.12043943699096854,0.12035566049768319,0.005226471807689576,0.004592586326816888,2.6,2.6032827746217477,2.6035164437325813,0.0478210947109458,0.048691821613865933,0.0,0.0004705179486324074,0.0004126525651904901,0.009680045748207125,0.008489571377153482,0.06,0.0593271817577466,0.059345511630149804,0.0030655305659672088,0.0030668919741323485
310,0.12,lowz,0.11943717020589077,0.11960222721000507,0.006186660440577342,0.005932773821780465,2.6,2.5923800617728268,2.5934509894451945,0.06098629258319641,0.06131071422524265,0.0,-0.0017602012134605794,-0.0008484523934682778,0.017249029087557353,0.008314379005021562,0.07,0.06899521603415448,0.06907400652668891,0.00562063525336735,0.00561397006072797
311,0.12,DES,0.12075122346642933,0.12082708370418976,0.005515942670052953,0.004693474459800295,2.6,2.609884321703689,2.6097236204567094,0.06150457930322824,0.06201286551863007,0.0,-0.00029449737317096327,-0.0002261551373136198,0.009904343458319892,0.007602599822896856,0.07,0.0698825239190762,0.06991375806527868,0.0037342608945445614,0.003733246198862735
312,0.12,PS1,0.11896140522852063,0.11881088849901855,0.004664716511771972,0.004710893198709869,2.6,2.584983771829654,2.585659228499352,0.047287192730526006,0.046857928993639726,0.0,0.0012344637263865788,0.001110677197239996,0.007903759902555258,0.00711120603073239,0.07,0.06895862584533236,0.06896483908417803,0.003348374309471658,0.0033491116461255204
313,0.12,SDSS,0.11956973220034797,0.1194343059711473,0.005166796717096384,0.004920401262511034,2.6,2.5989255733461265,2.599071259029109,0.05295672820269816,0.0528752098958866,0.0,0.0013399292607822666,0.0010821553273788792,0.009126647144790435,0.0073708740588163645,0.07,0.06973703571303407,0.06974543515337722,0.0028082652477763007,0.002805933553943608
314,0.12,SNLS,0.11843045545760564,0.11806147969160037,0.005413069339326856,0.004959925872848743,2.6,2.5971453588627207,2.598174504820059,0.05916229341264499,0.059495712517908014,0.0,0.0020722963424311845,0.001817440554554181,0.008687334431777695,0.0076189459899611,0.07,0.06892606854488045,0.06893954199709111,0.003326009752158487,0.003325539027761787
315,0.12,lowz,0.11968744340423326,0.11919664530274898,0.005572776790853955,0.005114233511913502,2.6,2.6099881143860135,2.6068037038050904,0.07310746958426671,0.0720546858638119,0.0,0.00523397004013491,0.002522878846841432,0.018203056625095176,0.0087742394694064,0.08,0.07901467802338427,0.07909873844716535,0.005702864648231786,0.005667790572215979
316,0.12,DES,0.12085532877040524,0.12117828292437637,0.007150028854296666,0.006654712749122875,2.6,2.602436125410821,2.6017569947419923,0.07760430526223863,0.07791415309675753,0.0,-0.001254967678334863,-0.0009634147674198006,0.01189893903245033,0.009133656635486959,0.08,0.07865030444080173,0.07869018877838366,0.004519994711025885,0.004528856364375817
317,0.12,PS1,0.12033886772862433,0.12007494371978905,0.006083217862031503,0.006168819464529836,2.6,2.6186287224905427,2.6198131040055976,0.056300418133825,0.05550609041453334,0.0,0.00216457410716216,0.0019475202479595766,0.010077534026336911,0.009067003758619671,0.08,0.07881558669944268,0.07882478342047677,0.0037194597735816333,0.003716923552637561
318,0.12,SDSS,0.1200685360312574,0.12009149712844552,0.00492645168602144,0.004948891659190482,2.6,2.5923243466638324,2.5922996461088643,0.06487414458917742,0.06512957670038882,0.0,-0.00022718085080990823,-0.0001834760798861112,0.011833620699081497,0.009557083389844267,0.08,0.07955562649433434,0.07956755166493461,0.0031132366515963243,0.003114786269472972
319,0.12,SNLS,0.1212762257604206,0.12140268295875177,0.006788576727044633,0.006793651911694275,2.6,2.5942036642036124,2.5938509502148865,0.05888467911935931,0.05879204189548232,0.0,-0.0007102276453209543,-0.0006228822100971711,0.01275918544159135,0.011190031363208989,0.08,0.07920500661165512,0.07922939907459306,0.003013643621827046,0.0030023232463312144
320,0.12,lowz,0.11952083120711961,0.1193162689583911,0.007718044590915035,0.007002322908336247,2.6,2.613894506257618,2.612567259501266,0.07542130076192498,0.07191840628199349,0.0,0.002181493115750319,0.0010515235651178533,0.027131281217952552,0.013077823325312932,0.09,0.08869172441847947,0.08883977465972022,0.006078755893980785,0.006106735015235232
321,0.12,DES,0.11989059638630954,0.12075345987728187,0.008317046480845382,0.007421690583623954,2.6,2.597908204061738,2.596096289450969,0.06545370370401066,0.06638539198526254,0.0,-0.0033536317480674692,-0.0025743547723713904,0.015008355183303755,0.011520452582381496,0.09,0.08948337530923334,0.08954215433350601,0.0040413050297585466,0.004038388498066824
322,0.12,PS1,0.11999769039136815,0.12001571998019069,0.005649141617326494,0.005671555944703306,2.6,2.5922879516905892,2.5922070423719124,0.05511992128264027,0.05392112800868163,0.0,-0.00014786976468293618,-0.00013304204265450947,0.013371421700098425,0.012030595034035326,0.09,0.08972725747104088,0.08974069517173695,0.003380846639150796,0.0033803652402458455
323,0.12,SDSS,0.12032632248120408,0.120196489920945,0.005875472162686446,0.006135265065194397,2.6,2.6058063285798028,2.6059459968346532,0.0858157148366221,0.08565769231904839,0.0,0.0012845845849940795,0.00103745779189119,0.011911174939574836,0.009619717841524216,0.09,0.08940688926305196,0.08941777652215782,0.0031111071003416483,0.0031122554717589665
324,0.12,SNLS,0.12060630961751198,0.12021791325695329,0.007353075972600143,0.00684523633698987,2.6,2.6055976866890522,2.606681000502188,0.08168062437014317,0.08147974289818664,0.0,0.0021813691606447625,0.0019130993458162271,0.012829332249644467,0.011251551355044897,0.09,0.08969185594742783,0.08971401663857631,0.004428695925916081,0.004424332658384719
325,0.12,lowz,0.12163088808874159,0.12219168512001623,0.00803775662702827,0.007676703965346122,2.6,2.5937115370226786,2.597350116698781,0.09163569761021878,0.09002052459794602,0.0,-0.005980452755400227,-0.0028826985319960917,0.025472697624091586,0.012278352668394268,0.1,0.09825622428482408,0.09838245399005226,0.005461559452654838,0.005441540849214435
326,0.12,DES,0.12025122526343308,0.11989527453556079,0.007579383549749761,0.00650479931696252,2.6,2.611990217785975,2.6127355012353313,0.0965695663011701,0.0956679591921448,0.0,0.0013839805185395088,0.0010622490090688576,0.016754488514661128,0.012860788897803305,0.1,0.09740659617226816,0.09747127196916484,0.0055987648587129905,0.005593710154504152
327,0.12,PS1,0.12003607045807581,0.12024689330716638,0.007770924926837447,0.00734328863491036,2.6,2.6014211973031047,2.600475111774706,0.06851575945770277,0.06854131204269422,0.0,-0.0017290646743017173,-0.0015556817630116742,0.013204683818231299,0.011880576884968711,0.1,0.09911915574140139,0.09913123321682075,0.00409514638685133,0.004094451272228072
328,0.12,SDSS,0.12119561231422152,0.12107583004647784,0.006505211047045722,0.00626123723931318,2.6,2.5984142735580527,2.5985431301434323,0.07302388934509571,0.07295952988861219,0.0,0.0011851453474107365,0.000957148551812259,0.010997324206211384,0.008881672581551536,0.1,0.09946278192969317,0.09947113597566203,0.003844447974332089,0.003844940713986628
329,0.12,SNLS,0.12013970032017246,0.12067357620435654,0.0071323653620485325,0.006748154244506805,2.6,2.601773784930302,2.600284700122645,0.0761655185599742,0.07747318720364277,0.0,-0.002998432807028073,-0.002629678619069681,0.013953534582050656,0.012237496689473158,0.1,0.09801801430223535,0.09804241460863988,0.004194564589371678,0.004188789400384848
330,0.12,lowz,0.11999999999879118,0.11812456663706307,0.0,1.3877787807814457e-17,2.6,2.600000000010664,2.5878317584864075,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998107754,0.00964040232388728,0.0,0.0,0.0,1.6167683242197563e-12,0.003791414417722264,2.0194839173657902e-28,4.336808689942018e-19
331,0.12,DES,0.11999993615816017,0.11485473269546709,1.3877787807814457e-17,0.0,2.6,2.600001674358948,2.6107952970911015,0.0,0.0,0.01999999999999999,0.020000127908965055,0.015352052726475012,0.0,1.734723475976807e-18,0.0,1.8697721154865957e-07,0.004214031082489313,2.6469779601696886e-23,0.0
332,0.12,PS1,0.1200000000000839,0.1175614232103424,0.0,1.3877787807814457e-17,2.6,2.5999999999987837,2.610943321467997,0.0,0.0,0.01999999999999999,0.020000000000155574,0.017994488998802297,0.0,3.469446951953614e-18,0.0,1.4046356733199095e-13,0.00232107152479907,2.524354896707238e-29,0.0
333,0.12,SDSS,0.12000000000021217,0.11797860628631192,1.3877787807814457e-17,0.0,2.6,2.5999999999966485,2.6021745279708277,0.0,0.0,0.01999999999999999,0.01999999999988511,0.01615242474454229,0.0,3.469446951953614e-18,0.0,3.433803286311719e-13,0.0023336352123486687,0.0,0.0
334,0.12,SNLS,0.12000000000020915,0.11643896716329996,1.3877787807814457e-17,0.0,2.6,2.5999999999940293,2.6099324207255767,0.0,0.0,0.01999999999999999,0.020000000000154835,0.017540353832886116,3.469446951953614e-18,3.469446951953614e-18,0.0,5.291982226551682e-13,0.0030494891784134154,0.0,0.0
335,0.12,lowz,0.12014965954278024,0.11827581829169304,0.0009730743852893641,0.0008370893062910706,2.6,2.598744520644307,2.5865866091183407,0.008524007727137024,0.00875447292179551,0.01999999999999999,0.019983021398050128,0.00963221829598604,0.0033070120512461395,0.001594046333123973,0.01,0.009964456382390775,0.010678092774877865,0.000627057728050739,0.0006366896958994061
336,0.12,DES,0.11998373173498336,0.11488324970985442,0.0007674897890963116,0.0007784361186350995,2.6,2.6001977628211552,2.610897555468879,0.008129517313800573,0.008258916200757617,0.01999999999999999,0.019826292664371956,0.015218616338066902,0.0016434591934701701,0.001261523597316395,0.01,0.009819124328580023,0.010679751931576895,0.0005979911465822192,0.0005350756598233461
337,0.12,PS1,0.12017185397215303,0.11773305062563759,0.0007264061859981426,0.0007452309325206013,2.6,2.600031265378121,2.610975603538869,0.007499026889886729,0.007434249415171012,0.01999999999999999,0.020001858107484897,0.01799616078356825,0.0012034356907790053,0.0010827605149837693,0.01,0.009976701764536588,0.010244435838009613,0.0004423572254367119,0.00043551375827779033
338,0.12,SDSS,0.12001674674065041,0.11797485637721017,0.0006354697409239391,0.0006274013320082018,2.6,2.5995108255580535,2.601707402938538,0.007866608994572092,0.007851042582869614,0.01999999999999999,0.02020279720482784,0.016316208073967213,0.0013614165293425592,0.001099508901726833,0.01,0.009943832928530839,0.010221286954767294,0.0004208363150929997,0.0004053359406221821
339,0.12,SNLS,0.1201415754621513,0.11657518190327147,0.0007927377745845965,0.0007529289930475095,2.6,2.599900755084833,2.6098481279149763,0.007923865744185113,0.00784358168256778,0.01999999999999999,0.020030107680714275,0.017566758801724036,0.0011608222077675917,0.001018061613113596,0.01,0.009881194267048784,0.01034413250457668,0.000421606850025168,0.00041642083343910476
340,0.12,lowz,0.1199477003848632,0.11806321713104641,0.0016704558300975236,0.0016166793786995615,2.6,2.6093951517668046,2.5971681924926844,0.0180816598544137,0.017038838617729077,0.01999999999999999,0.020096509858980677,0.009686922017035108,0.005883041445649247,0.002835744321313587,0.02,0.01979722183514706,0.0201917926523583,0.0013496302432748212,0.001341894491743653
341,0.12,DES,0.12053147189175581,0.11546947677730357,0.0016824141591300723,0.001596962551947677,2.6,2.6018123038712457,2.6124313463646947,0.01887191478858282,0.018677635649483576,0.01999999999999999,0.019676691630246254,0.015103782138536075,0.002569797569653523,0.0019725832830807025,0.02,0.01976887240067166,0.020207546516559413,0.0011086304509081968,0.0010834955216331224
342,0.12,PS1,0.11981029662827072,0.1173013899722515,0.0014239575292363026,0.0013633500976024783,2.6,2.598188860739901,2.609447793485095,0.011866293742351123,0.011806799124987949,0.01999999999999999,0.020576810758135826,0.01851345974083603,0.0021884312979180754,0.001968985145706401,0.02,0.019758610482407873,0.019904227712210187,0.000890510491927235,0.0008857332217418713
343,0.12,SDSS,0.12033725703460389,0.11833223909562637,0.00127102123505824,0.0012726355838436779,2.6,2.6006104442316977,2.60276735585355,0.015062924971977398,0.015021969650663164,0.01999999999999999,0.019837975406536944,0.01602157024184107,0.002572369896496321,0.0020775005584150303,0.02,0.019829997662392712,0.019966938463795925,0.000990083186689041,0.0009891936613921433
344,0.12,SNLS,0.1202680475962544,0.11675067328952154,0.0017079613048674098,0.0015265489818970773,2.6,2.6033092685453334,2.6131199170459483,0.015768558379216334,0.01570027152208803,0.01999999999999999,0.019754798498409866,0.017325307777988762,0.002966319174740068,0.0026015143953543123,0.02,0.019684908595283827,0.019919661641359897,0.0008719565046275125,0.0008604293898849072
345,0.12,lowz,0.11930072707531955,0.11733782675466004,0.00252793001996525,0.002491135919118598,2.6,2.6013820956673315,2.5886463484865625,0.03049482336307363,0.02805759855661069,0.01999999999999999,0.02093276529469649,0.01009001395950725,0.00964989796947455,0.004651444940893897,0.03,0.029205542236266743,0.029528747236332337,0.0019870347461545083,0.002014570172187635
346,0.12,DES,0.1202797292363073,0.11518425515294185,0.0032470650446583126,0.002810176992948166,2.6,2.603098186604283,2.613787472045059,0.022556319688780895,0.022175676423241007,0.01999999999999999,0.01980682645667436,0.015203674022946135,0.0051065348925780005,0.0039197893889785914,0.03,0.029746026430644522,0.030055835517405503,0.0011599871630778651,0.0011800591422658315
347,0.12,PS1,0.11973554815109871,0.11739621871528085,0.001962217495764609,0.0018468824442613445,2.6,2.60031498455957,2.610812925056137,0.017823668467670375,0.01788139018721795,0.01999999999999999,0.01918602232094652,0.017262133379345613,0.00412096058566562,0.0037077289962591043,0.03,0.029610362095039658,0.029698313101496197,0.0010936993447498433,0.0010800103173218612
348,0.12,SDSS,0.12030877853707152,0.11824596361327835,0.0020825201617926258,0.0020605516849558085,2.6,2.598219113603363,2.600438200723608,0.02089258367383352,0.020818859559968424,0.01999999999999999,0.0204098282264779,0.016483410723791087,0.003680022257917782,0.0029720641288848134,0.03,0.03010401571134895,0.030201719209516503,0.0013339876792528612,0.0013202823008325558
349,0.12,SNLS,0.12031920448342497,0.11684224756265962,0.002136143856080906,0.0020570348157521955,2.6,2.603937418599234,2.6136353350638553,0.02470110109333463,0.024609167034535383,0.01999999999999999,0.01952780038922232,0.017126226420264266,0.0042230206264106274,0.003703663801583692,0.03,0.029871379062289177,0.030026386364572534,0.0011494422367220748,0.0011474705547158117
350,0.12,lowz,0.11989823991297431,0.11802815126336949,0.003248253765169403,0.0031282018810514962,2.6,2.5956920911083556,2.58355852731539,0.03874598754731909,0.03843443010047213,0.01999999999999999,0.01994300290169633,0.009612928576179361,0.010389013236185345,0.005007713367298718,0.04,0.03901291086933456,0.03924378332694674,0.0024233002246875556,0.0024447536539492325
351,0.12,DES,0.11999664426896034,0.11495186869271322,0.0036047865193768293,0.003599939563094443,2.6,2.6016538992398712,2.6122368143507013,0.034633594735195915,0.03432428426845053,0.01999999999999999,0.019609757881899902,0.01505240368754434,0.005161359778146367,0.003961873227420784,0.04,0.0397111190995509,0.03994108206983109,0.002017256870395255,0.002001634535847926
352,0.12,PS1,0.1203958633258718,0.1180558865067741,0.002481123745284517,0.0022631781992773063,2.6,2.5940961473199162,2.604596993004291,0.028506556820554998,0.028370896978675095,0.01999999999999999,0.01919133183782219,0.017266910481405745,0.004528284255672001,0.004074208061104561,0.04,0.040083048241480596,0.04014842328772352,0.0018609359615815626,0.0018586668472921483
353,0.12,SDSS,0.1199659730658613,0.11786330288838226,0.0025191175464922334,0.00250961946351637,2.6,2.604399849642155,2.606661811317748,0.028811228472460565,0.02881974356482903,0.01999999999999999,0.020804162625685504,0.016801883559340133,0.00555158539406044,0.004483578264630639,0.04,0.03981603123323822,0.03989555811564487,0.001536646316427927,0.0015278301031618458
354,0.12,SNLS,0.12010413956465292,0.1166898427403387,0.0030235983006028336,0.0028392107317866005,2.6,2.5975080940225115,2.607031239155845,0.03053727232010715,0.030820400453004722,0.01999999999999999,0.019175879475838514,0.016817585553301904,0.005552646798947392,0.004869769478233369,0.04,0.0398902958360991,0.04000650986413702,0.0017004657354111289,0.0016947096122555709
355,0.12,lowz,0.1206258260925343,0.11838706687240555,0.0038604550746739233,0.0038285623961616436,2.6,2.605285107066285,2.590759524115406,0.05698080401832629,0.05596804395965923,0.01999999999999999,0.0238745802909128,0.011508027965931008,0.014552412903968389,0.007014555759004163,0.05,0.049286376787067494,0.049568167502222156,0.0032349993396917276,0.0032716022220920797
356,0.12,DES,0.11977885825840995,0.1146494591995263,0.005232068911247278,0.0044052096495205174,2.6,2.612062689895099,2.6228231556652926,0.0322824041152378,0.03243759064437132,0.01999999999999999,0.01993869449356481,0.015304896444819518,0.008970772498888967,0.0068859882504644174,0.05,0.04949165955042703,0.049704294822704484,0.0029018007428735933,0.002923988552399426
357,0.12,PS1,0.11948872717264913,0.1170420125617995,0.003545455773674512,0.0035583332666898246,2.6,2.5943807225888857,2.6053605632232184,0.03127868779065973,0.03092216841923182,0.01999999999999999,0.020066742382043725,0.018054538751745973,0.005044148993071454,0.004538344178248866,0.05,0.049717385294010645,0.049775577119338124,0.0020711109766431137,0.0020654046722595677
358,0.12,SDSS,0.12032171773537303,0.11816500889413556,0.0035164613615902324,0.0034522246320326296,2.6,2.599200061011385,2.601520155146766,0.029952326913273153,0.029809843296769296,0.01999999999999999,0.021338830002463366,0.017233692287569803,0.006838465557685974,0.0055228900145155935,0.05,0.04923063022262487,0.04929996121135066,0.0019911114397173652,0.001992322443846351
359,0.12,SNLS,0.1198171432067058,0.11612045113976352,0.0038639896841327053,0.004045537443422984,2.6,2.595087649631081,2.60539845061939,0.041811379881494304,0.041494371198284155,0.01999999999999999,0.020761909460388594,0.018208561909078172,0.006754016986973756,0.005923392387309683,0.05,0.049365216589836336,0.049477841641693825,0.0024056794363215704,0.0023952071111740716
360,0.12,lowz,0.12123069985502437,0.11912437086763882,0.005130215871347361,0.004894317156037616,2.6,2.6047253773561265,2.591059032113041,0.07667941082096798,0.07799278234888139,0.01999999999999999,0.022462317552805793,0.01082728891661806,0.014557225250881514,0.007016875407039151,0.06,0.05945895125560529,0.059672930678012735,0.00386998338501943,0.0039029182561234554
361,0.12,DES,0.12059710041244187,0.115418381801095,0.005123659520170397,0.004699533495034061,2.6,2.597352538203718,2.6082164777433365,0.05085862988697509,0.051466735097669955,0.01999999999999999,0.020130403916638492,0.015452052827517637,0.010370902802609817,0.007960732109041233,0.06,0.059289747193614434,0.059482525695136984,0.0032849426384625475,0.003264844663117677
362,0.12,PS1,0.1196711008756036,0.11741090529738185,0.004163597740940628,0.00418912812785476,2.6,2.60119001780406,2.611332838361199,0.036596493977804324,0.03687985191723997,0.01999999999999999,0.018537005583143442,0.016678197151848515,0.006902249817708745,0.006210122920590445,0.06,0.05912086870785426,0.059165356307277844,0.0025350048894187942,0.002536466134206981
363,0.12,SDSS,0.11999428480779858,0.11791362141795733,0.0038409469549791765,0.003829504883417809,2.6,2.6022118631117195,2.604450150839975,0.05009268071980905,0.05011174562228527,0.01999999999999999,0.02058642386910662,0.016626033115138165,0.007508199201783742,0.006063781128725753,0.06,0.05971132162079504,0.059765963606731996,0.002148361460424579,0.0021504354014462387
364,0.12,SNLS,0.12019104089412981,0.11649265368866402,0.0056739181997897915,0.005079063681227257,2.6,2.5906913240918232,2.6010068531544475,0.043438230152504774,0.043365932939777356,0.01999999999999999,0.020771429947717756,0.018216911545001775,0.00929293333344669,0.008150066940742657,0.06,0.05866110194414387,0.05876318873887758,0.0025069332273405347,0.002517052113952095
365,0.12,lowz,0.11906335042228752,0.11698924258354794,0.006672206693559714,0.005891724782410656,2.6,2.6058073021167307,2.592350015071419,0.07693664379263676,0.07797149995036194,0.01999999999999999,0.02211870471528199,0.01066166061683992,0.02063474840890405,0.009946363825653318,0.07,0.06857841661088714,0.06881914310404393,0.00461727638962967,0.004596465247316959
366,0.12,DES,0.11987027038518507,0.11477039376446355,0.006811350848047675,0.005355208003330995,2.6,2.5949001909989295,2.6055987128851203,0.05586311228534823,0.05789268060542946,0.01999999999999999,0.019823939585537707,0.01521681006420346,0.012223325255826444,0.009382656315598807,0.07,0.06833158410206427,0.06850668439508358,0.0036281348754826134,0.0036445253957241093
367,0.12,PS1,0.1200260508173493,0.11741080156957891,0.0038577019698436336,0.0040153289556905504,2.6,2.5964674722962964,2.6082036264982547,0.055202789387696315,0.05437402085039265,0.01999999999999999,0.02144898006793454,0.01929817179334818,0.008336359605090335,0.007500426560235576,0.07,0.06948268369074667,0.06953389158571088,0.003196038572525695,0.00319815162604541
368,0.12,SDSS,0.12182869112180768,0.11977161994176948,0.004561390407907589,0.00445092110244137,2.6,2.6073781373864993,2.609591045634003,0.05185373168560293,0.05165841698262764,0.01999999999999999,0.020352998686914713,0.016437513980766986,0.00955840143853052,0.007719567995853007,0.07,0.06935036327837625,0.06940016834461629,0.0030889122062178697,0.003084568229165719
369,0.12,SNLS,0.11904400871478239,0.11577321432742009,0.005943408659690335,0.005005892525399552,2.6,2.6013780258955688,2.6105009145211127,0.04962724826374718,0.048889103187492663,0.01999999999999999,0.018369919837886637,0.016110744691882315,0.01072313253458428,0.009404376942693918,0.07,0.0687562177629171,0.06883227689961649,0.002554302293324097,0.002564784706497985
370,0.12,lowz,0.11938029588278272,0.11756352272731442,0.006725514049889423,0.0067073743055659635,2.6,2.5933152377884654,2.5815275971454748,0.08486583523995878,0.08231150409985344,0.01999999999999999,0.01937443570414528,0.009338867749344332,0.019224055876030613,0.00926638164697001,0.08,0.07922707745495919,0.07939604926156457,0.0062673371582290865,0.006264773127741226
371,0.12,DES,0.12022036926610047,0.11521150405734532,0.009247431206256524,0.007899536143300728,2.6,2.5948355209633456,2.6053430910880735,0.078925129693969,0.07989987539835934,0.01999999999999999,0.01947017225813902,0.014945257288935986,0.014038545345885986,0.010776023875027772,0.08,0.0777566922513646,0.07791991663914542,0.003609293492743799,0.0036325798117645114
372,0.12,PS1,0.11867834730421319,0.11611288054505783,0.005635083959071093,0.005857583302453388,2.6,2.5940390840917957,2.605551835127167,0.05830952995224521,0.057290922487198366,0.01999999999999999,0.02104068873405616,0.018930822097721692,0.007950985332943783,0.0071536959051466216,0.08,0.07919694372224194,0.07924009028171375,0.003328316493474649,0.0033250180482474563
373,0.12,SDSS,0.11989776695430197,0.11810137294520513,0.00512538275077933,0.00491342928274648,2.6,2.6022496304137577,2.6041821134287115,0.0637556337946941,0.06372137654177908,0.01999999999999999,0.01777381612443818,0.014354511368726753,0.009785189635294404,0.007902726959776007,0.08,0.07993370577942775,0.07996878844939072,0.0031453496979382957,0.003144518638544306
374,0.12,SNLS,0.11936317597037767,0.11588850607326542,0.006082517816523015,0.005757596013666288,2.6,2.605896610040678,2.6155881475451745,0.06502077229202284,0.06512099617599176,0.01999999999999999,0.019514955668189345,0.01711496137265423,0.013217223192220623,0.011591738574116595,0.08,0.07809947763318911,0.07818284300334458,0.004240068035768127,0.004226680200329846
375,0.12,lowz,0.1196211419500143,0.11775522169402143,0.0065568955399432525,0.006063781499580476,2.6,2.6059519810333245,2.5938454627392833,0.08973138849576899,0.0911649523646078,0.01999999999999999,0.019898550305482054,0.009591501530214548,0.0221905731395982,0.010696302643251785,0.09,0.08958239996032398,0.08976352005145605,0.005197973292621219,0.005144056706463648
376,0.12,DES,0.1203191070408339,0.11505033964937313,0.00958501928842233,0.007491636344043778,2.6,2.6003143045990074,2.6113671766716307,0.09034941747977954,0.0885507604900314,0.01999999999999999,0.020480429301653807,0.01572073330844753,0.016194172166815655,0.012430688183152875,0.09,0.08829800249694944,0.08846933470707377,0.004654240801265802,0.004651872610458117
