,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.14,SDSS,0.13944561719538517,0.1396598576137645,0.003624337333004408,0.003761282789883289,2.7,2.687081255531025,2.6868507849501664,0.05669980964636186,0.05674875891031296,0.0,-0.002119729738164007,-0.001711938753731843,0.007850375270240894,0.006340129788418752,0.07,0.06976168300925566,0.06976820211002636,0.002508058896459769,0.002506186746438917
314,0.14,SNLS,0.1392639628568146,0.13929136754168522,0.0068271931419959945,0.006055674581593424,2.7,2.701760965960791,2.7016845289051417,0.04465359485552523,0.04445656493975215,0.0,-0.00015391425049122054,-0.000134985520578925,0.010048749032819916,0.008812930680612185,0.07,0.06878781914554724,0.06880475288093389,0.0032301256865441726,0.0032329359106656043
315,0.14,lowz,0.1394534702787989,0.13921141299578033,0.006453704933398994,0.006210868833651759,2.7,2.6976219079763415,2.6960513848449774,0.09339790777196312,0.09218142901701233,0.0,0.002581347733982424,0.0012442615347264966,0.02314425670751489,0.011155997307412468,0.08,0.07773901430548776,0.0778639299851747,0.00513005152977381,0.005135130539009554
316,0.14,DES,0.14072635187304386,0.14031446603877626,0.009316998534700065,0.007663064066482338,2.7,2.69077892673914,2.6916415460924417,0.06384902908635993,0.06454131752537239,0.0,0.0016014093340203821,0.0012291463227953228,0.013439511995656826,0.010316204137630462,0.08,0.07937948747224588,0.07943026489247457,0.003621480921115932,0.0036309336696314118
317,0.14,PS1,0.14028704659738175,0.1401386727875402,0.0071667574064715606,0.0068191107157458295,2.7,2.7020813418015672,2.7027471819366418,0.04097650073674322,0.04138962327540864,0.0,0.0012168885592098195,0.0010948643895289244,0.010753968566508643,0.009675608453235451,0.08,0.07902189804348049,0.07903201650981978,0.003194624956860034,0.0031912230927287743
318,0.14,SDSS,0.140148621102517,0.14028664409121136,0.004969783051223166,0.004728132433831753,2.7,2.707409634245491,2.7072611550771497,0.05319508876441193,0.05309159716247884,0.0,-0.0013656220230286354,-0.0011029053476516754,0.010400931482239927,0.008400013151972589,0.08,0.07975876066658068,0.07976828179564462,0.003387193088044271,0.0033841412841946836
319,0.14,SNLS,0.13956018618439697,0.13962057447263565,0.007219696491232871,0.006802057099855059,2.7,2.695472780560268,2.695304345750169,0.059240135335433805,0.05930481843053604,0.0,-0.0003391616484269466,-0.0002974507658744912,0.010607828736903191,0.009303253472200611,0.08,0.07965020313159739,0.07966624925383521,0.004000060032203863,0.004007842345436843
320,0.14,lowz,0.13715955696685067,0.13738743981803558,0.007726772737618366,0.0077869649637787326,2.7,2.7062369533731583,2.707715509546074,0.08325366671356083,0.07941396631567049,0.0,-0.002430188730111631,-0.0011713998540022084,0.02182440609366274,0.010519802761086761,0.09,0.08909738543184473,0.08919496744481868,0.005513052577731288,0.005506800297174557
321,0.14,DES,0.13847584829556545,0.14030422652712776,0.007301742979924035,0.006025486474447205,2.7,2.70996789175789,2.706130215541587,0.0724541207372287,0.07341685454402033,0.0,-0.007106649389229936,-0.0054551819953405556,0.015491459416078617,0.011891284611548128,0.09,0.08741226402262825,0.08748555558136138,0.004234107847635344,0.004243294945052256
322,0.14,PS1,0.1398889189906113,0.1398060665393511,0.0062087397897336,0.00589425621365432,2.7,2.716184889909325,2.7165566973556294,0.07033124084313494,0.07016635482693152,0.0,0.0006795148025936459,0.0006113760820314396,0.012163576591418673,0.010943867257974603,0.09,0.08920776847891083,0.08921916101496535,0.003931521551061438,0.0039272172020658165
323,0.14,SDSS,0.13944231585120087,0.1394264811333862,0.005493108017675989,0.005661434044725059,2.7,2.698179341600997,2.6981963759032226,0.07008629691242664,0.0700821365290208,0.0,0.00015667128798285023,0.00012653105953531904,0.010681775506227405,0.008626828750177134,0.09,0.0898887492909522,0.08989740629423498,0.00330557724573695,0.00330517773984786
324,0.14,SNLS,0.1395056801024846,0.13994366502686686,0.006880030377086329,0.006214444779726295,2.7,2.7002589968365154,2.6990373707707636,0.0713629914766104,0.07069456407828786,0.0,-0.002459875796653026,-0.002157354593013721,0.012490133349242821,0.010954067918360755,0.09,0.08966852239035317,0.08968948796698804,0.00436212784864665,0.004362949811660593
325,0.14,lowz,0.13985051851213298,0.140068501711964,0.008610651111390933,0.008446205322936311,2.7,2.7054378956678784,2.7068522206277406,0.11760003864983942,0.11256228114877848,0.0,-0.0023246168486460127,-0.0011205120834016531,0.03104268206583336,0.014963197216334817,0.1,0.09477649958526771,0.09496029980832493,0.006272423642800244,0.0062685332228661315
326,0.14,DES,0.14178841073888035,0.14213450424585566,0.007412915801614956,0.006888149832012241,2.7,2.7022742983322665,2.7015465998275645,0.09277265712210044,0.092204764719179,0.0,-0.0013449073303290237,-0.0010324541104701573,0.015611147300409859,0.011983157329214403,0.1,0.09862909373289087,0.09868398777065825,0.005772414333299227,0.005778340536434764
327,0.14,PS1,0.1401301225343688,0.1401438885982377,0.007376765819472689,0.006973247493959858,2.7,2.7215934221934908,2.721531645807193,0.0586995414143953,0.05975056348013758,0.0,-0.000112902443513576,-0.0001015810889316111,0.010959235408872177,0.009860292049953097,0.1,0.09922188478069739,0.09923007528881535,0.004282419005416656,0.004281528439352434
328,0.14,SDSS,0.1410240079646396,0.14122686084458036,0.005239107499678725,0.005193786665812895,2.7,2.7064940430388575,2.706275822680075,0.08058271257545901,0.08039312215338905,0.0,-0.002007059570573504,-0.0016209439335651,0.009995584306584836,0.008072646164627882,0.1,0.10040032981697031,0.1004074206915768,0.0036474211352850406,0.003646214921715708
329,0.14,SNLS,0.14172728016624206,0.1413803623616302,0.0074482708915055,0.006751858994211208,2.7,2.690816042539126,2.691783664503811,0.07312154731980818,0.07336911691246538,0.0,0.0019484111522449744,0.0017087910511720153,0.014820612565522095,0.012997939420972092,0.1,0.10002352006449447,0.10004985941070553,0.004835016524968541,0.004827253709810546
330,0.14,lowz,0.13999999999761614,0.13812456663711192,0.0,2.7755575615628914e-17,2.7,2.7000000000123014,2.6878317584865927,0.0,0.0,0.01999999999999999,0.019999999995943707,0.009640402323937654,0.0,1.734723475976807e-18,0.0,2.829511050959814e-12,0.003791414417689086,0.0,8.673617379884035e-19
331,0.14,DES,0.13999993551854487,0.13485473269569773,0.0,2.7755575615628914e-17,2.7,2.700001693482396,2.710795297093749,4.440892098500626e-16,0.0,0.01999999999999999,0.02000012963884333,0.015352052726617499,0.0,1.734723475976807e-18,0.0,1.891485473303785e-07,0.004214031082364646,2.6469779601696886e-23,8.673617379884035e-19
332,0.14,PS1,0.14000000000039267,0.13756142321036158,0.0,2.7755575615628914e-17,2.7,2.6999999999991022,2.7109433214676693,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000633622,0.017994488998814867,0.0,0.0,0.0,4.075973525515208e-13,0.002321071524771696,5.048709793414476e-29,4.336808689942018e-19
333,0.14,SDSS,0.14000000000000135,0.1379786062862913,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.699999999994787,2.7021745279711205,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000539534,0.016152424744534294,3.469446951953614e-18,0.0,0.0,4.621963199767571e-13,0.002333635212365775,0.0,0.0
334,0.14,SNLS,0.13999999999999282,0.1364389671632915,2.7755575615628914e-17,0.0,2.7,2.7000000000019653,2.7099324207238724,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999996799,0.017540353832923114,3.469446951953614e-18,3.469446951953614e-18,0.0,1.6662540388910616e-13,0.003049489178385825,2.524354896707238e-29,4.336808689942018e-19
335,0.14,lowz,0.13987677082488667,0.13803844394185694,0.0008204265615200072,0.0008142180804628841,2.7,2.6988023826474103,2.6868748964821303,0.009887903550920757,0.009680208895145915,0.01999999999999999,0.019604289006697168,0.00944966166484384,0.0026326529909027996,0.0012689917004390806,0.01,0.00984867082608775,0.010539849141073265,0.0006585678044493372,0.0006342763351471842
336,0.14,DES,0.14004050221933542,0.1348357149736496,0.0009552729829977593,0.0008366328577142472,2.7,2.6996708471778397,2.7105894648511413,0.006726845365913571,0.006832554550591603,0.01999999999999999,0.020231738321269753,0.01552983615358367,0.0015957258935679942,0.001224883349461969,0.01,0.009750254856736203,0.01064974890309081,0.0006468053741209503,0.0005945181731782948
337,0.14,PS1,0.1400823817479964,0.13763278022288444,0.0006300527804306636,0.0006357015955033066,2.7,2.700811889139859,2.711804685048773,0.0068149262968551375,0.006679566139522427,0.01999999999999999,0.020090419424033307,0.018075841565336162,0.001171339547408497,0.0010538828299670967,0.01,0.0099351044879192,0.010206010116973198,0.00035701263911194406,0.0003546707410253839
338,0.14,SDSS,0.14002646428647297,0.1379958562495953,0.0005916022934307777,0.0005738979055123033,2.7,2.700399309831265,2.7025837501728414,0.007776509477232446,0.007774351770197115,0.01999999999999999,0.020091168020336926,0.016226053973859227,0.001104946441465784,0.0008923782120253226,0.01,0.009979579637217044,0.010252469550718077,0.0003867837489977975,0.00037512256942093155
339,0.14,SNLS,0.1400096779952982,0.13643281494014178,0.000900362049008065,0.0008965135460497086,2.7,2.701290902716318,2.7112674770321576,0.007591595725321921,0.007541500341575767,0.01999999999999999,0.020088908017343875,0.017618327737103135,0.0014727450682502081,0.0012916234802400248,0.01,0.009870833661427485,0.010337756568514204,0.0004883306345887156,0.0004850623794326654
340,0.14,lowz,0.1400710728990103,0.13816964847608298,0.0016263816685137147,0.001710538709591629,2.7,2.6982885945110024,2.6859517170357243,0.021551834375701198,0.021920046452881318,0.01999999999999999,0.0202771739140743,0.009774005726513374,0.004546720226175756,0.002191610611792534,0.02,0.019508426010732632,0.01990358618780259,0.0011477582685726774,0.0011234869168683782
341,0.14,DES,0.14021483685915453,0.13527176529366447,0.001626494320933467,0.0013813630481819036,2.7,2.7005264907675746,2.710896002085692,0.014805199566384734,0.014932891949510575,0.01999999999999999,0.019214431938044407,0.014748949079177488,0.00288006221527722,0.0022107432468097257,0.02,0.020018188798487463,0.020433457680611694,0.0010461878071530387,0.0010269680033542596
342,0.14,PS1,0.14015259212961617,0.1377536993950098,0.001350815290211016,0.0012855805563639904,2.7,2.7016651761873898,2.7124304120709923,0.010793666667762002,0.011000286172887114,0.01999999999999999,0.019674531019215746,0.017701656598987203,0.0020491626586848547,0.001843681745967433,0.02,0.019719160069425087,0.019852270757251794,0.0008646705270591434,0.0008661911207609368
343,0.14,SDSS,0.1400174638480651,0.13798046544733228,0.0010719633317260017,0.001086301868751845,2.7,2.7005025449058206,2.702693859718617,0.014927031198267882,0.014960282593973945,0.01999999999999999,0.020154395326599003,0.016277117689415446,0.0026768092218594696,0.0021618479756134626,0.02,0.019957049955266398,0.020097421911451033,0.0008287601896047305,0.0008319442266677976
344,0.14,SNLS,0.13979916040000415,0.13618503131451154,0.0016044670173114759,0.001564105683891482,2.7,2.7009079079959615,2.7109884245966334,0.019383641259965063,0.018877850839423473,0.01999999999999999,0.02029820701629526,0.017801886661896773,0.0029063536187795645,0.002548923541932617,0.02,0.019946008491463506,0.0201901242530838,0.0008153553824709477,0.0008013019686464593
345,0.14,lowz,0.13967258855167278,0.1380002065919713,0.002700774533285163,0.0025367142215079698,2.7,2.699699102896881,2.6888483054230465,0.025948589048923873,0.025670534609832867,0.01999999999999999,0.01783461884687881,0.008596645048965982,0.007866782653169336,0.003791947488804795,0.03,0.029651367651299155,0.029882805516932752,0.0021212949809701824,0.0020919061707177695
346,0.14,DES,0.13985923276226728,0.1347437973442436,0.0023547694989530022,0.0020563178346723818,2.7,2.7000733164532305,2.7108044652447894,0.026496048091573913,0.02617929303203246,0.01999999999999999,0.019884421671541003,0.015263235004697619,0.004729587760108642,0.0036304438354379577,0.03,0.029565607464217616,0.02987715456600069,0.0015102001300149681,0.0015191236206794241
347,0.14,PS1,0.1398204501601655,0.13738871074135642,0.0021448827153800493,0.002126462225365762,2.7,2.703235517372421,2.7141481555548723,0.021765076406276986,0.021911881301008327,0.01999999999999999,0.019943923268240668,0.017944035392167667,0.0035090692118035683,0.0031571953662847844,0.03,0.0294700568609553,0.029563833540948836,0.0013614057799297844,0.001356640202991966
348,0.14,SDSS,0.14015264217265277,0.13818144349378025,0.0015264170761909094,0.0015783693002210486,2.7,2.7009420316331925,2.7030625619562296,0.015608553364820178,0.015609741490233763,0.01999999999999999,0.019503362116176835,0.015751329442253614,0.003483752961430308,0.002813552876841943,0.03,0.02959239309565517,0.02968245994727035,0.0011297433140590202,0.0011320797973484074
349,0.14,SNLS,0.14015908995489,0.13641562537469695,0.002222944294377171,0.0021043705663705914,2.7,2.6912244009635664,2.7016656596894406,0.02383797352301126,0.023458123225897746,0.01999999999999999,0.021024600176153437,0.01843894631422777,0.004585678938267277,0.004021721557140026,0.03,0.02977310949307178,0.02995330463063089,0.0011707832300014108,0.001172095887888493
350,0.14,lowz,0.13957539685499254,0.13756059941303356,0.0034242772606808787,0.0030015069749564117,2.7,2.701394868457263,2.6883224008465345,0.049088000825141774,0.04988233781455178,0.01999999999999999,0.021486206678245655,0.010356783839830488,0.010261346749419942,0.004946175552324042,0.04,0.03882270796994806,0.039084393406446136,0.0023383631605265894,0.0023356769413820796
351,0.14,DES,0.1397719084325242,0.13491557121645764,0.00462299799988853,0.0040016683820587595,2.7,2.699468302769247,2.7096558372311548,0.03188912127407326,0.03215960049184163,0.01999999999999999,0.018877289533184235,0.014490157728098441,0.00552173342567252,0.00423849682430385,0.04,0.03976281483308437,0.03997919266478448,0.0021240566349098843,0.0021049668266389905
352,0.14,PS1,0.1394543086987874,0.1371124119325043,0.0031657999612688718,0.0031537922143734113,2.7,2.6939667956904434,2.704476257301741,0.029997880311226834,0.02948074996612801,0.01999999999999999,0.019207078294593505,0.017281077953574808,0.004601244262502876,0.004139851963153547,0.04,0.03985516666662764,0.03992125956022494,0.001826412353830486,0.0018212462563791567
353,0.14,SDSS,0.14049658768652765,0.13841838983898266,0.0022282409824111475,0.002244939989477236,2.7,2.706668990386276,2.708904625787799,0.029816276619890548,0.02982548070474669,0.01999999999999999,0.020562029390498802,0.01660633161624228,0.005228938286906509,0.004223001608723453,0.04,0.03934686438638912,0.03942457932667801,0.0016371846518893796,0.0016392470452465543
354,0.14,SNLS,0.139256042351047,0.13579836530166234,0.0031047384443154396,0.0031013125478658713,2.7,2.704466154586257,2.7141102956981893,0.02988391764928885,0.029683705179256503,0.01999999999999999,0.01941951792107859,0.017031260780008807,0.005647191802162768,0.004952687118845493,0.04,0.0395716946802662,0.0396909816733047,0.0018389565791771464,0.0018535295674735389
355,0.14,lowz,0.14004382735726617,0.13820702990443848,0.003895032959536721,0.0038411275029222665,2.7,2.705357798643622,2.6934402357754688,0.047938261253971784,0.047467129530715885,0.01999999999999999,0.01958797885364974,0.009441799843242915,0.012717008196876347,0.00612985376847909,0.05,0.0490921919407398,0.04929366151888993,0.002985945137797159,0.002948658421907148
356,0.14,DES,0.14060158433980127,0.13558307647318935,0.0049002967006342504,0.0041655734055398705,2.7,2.7061833691966273,2.716711153867552,0.04608046096800488,0.045295178023529205,0.01999999999999999,0.019507657808247193,0.014974030051409914,0.008751043276566861,0.006717323447010488,0.05,0.04901938264657322,0.04922695289433404,0.0025646630828060194,0.0025453063909857995
357,0.14,PS1,0.14028909655977606,0.1380116042397002,0.0038820314626349887,0.0038377822018927986,2.7,2.687429492864006,2.697649934025604,0.033712500050115585,0.03376713917412215,0.01999999999999999,0.01867886489934206,0.01680583144701655,0.006504467029057953,0.0058522280198485465,0.05,0.05003789064137025,0.05009055118476514,0.002118354289819466,0.0021174433767312093
358,0.14,SDSS,0.13979676574412295,0.1379141927801688,0.0032601638220303595,0.003171539306642488,2.7,2.6968344133470743,2.6988596039580184,0.04092629427670862,0.04109172047043785,0.01999999999999999,0.018626484797936597,0.015043144697618267,0.007029791830926524,0.005677409175987611,0.05,0.04959409034831017,0.04964866766410553,0.0019365524735900906,0.001931367753425605
359,0.14,SNLS,0.13931981818756367,0.13568654637375324,0.004396578445610016,0.004344179259204688,2.7,2.713350862690031,2.7234847721244426,0.03917654529440805,0.038524107892351535,0.01999999999999999,0.020405719242085153,0.01789617678600161,0.006807167011479742,0.005970005899028888,0.05,0.049879034911730714,0.04998717884001555,0.002419750057599757,0.0024110260890958554
360,0.14,lowz,0.13961601127835035,0.137463084532287,0.00605469927415061,0.0055541341706158995,2.7,2.6981389712774666,2.6841702890952446,0.06962505641010418,0.06802496942193705,0.01999999999999999,0.02295924545853114,0.01106681816374027,0.01621911739537269,0.007817940851188088,0.06,0.05939888427701479,0.059636961606186,0.003482732096061841,0.0034909415331501824
361,0.14,DES,0.14031382695608696,0.13496793901665569,0.0057325602564496,0.0054196470384306715,2.7,2.6993563019653344,2.710570962841835,0.04741735687893497,0.0474047156802967,0.01999999999999999,0.020780206311693705,0.01595084159407948,0.010129081562872008,0.007775109432298037,0.06,0.059142102212006165,0.05934212294634556,0.003237906404368647,0.003241903723128559
362,0.14,PS1,0.13941106394526404,0.1369195648057506,0.003938955609233619,0.0038309991402124912,2.7,2.6946469136803497,2.705827728709073,0.045346740926168895,0.04427395968327656,0.01999999999999999,0.020434042922590056,0.018385008028564777,0.0072788650919415115,0.006548972891067626,0.06,0.05922988605505288,0.05928368744536444,0.0026217364593203838,0.002614313556680336
363,0.14,SDSS,0.14009205131123628,0.1380524795461866,0.0029357085697428523,0.0029517554644417844,2.7,2.693698927846742,2.6958930109813855,0.051918027993122916,0.05189088610281704,0.01999999999999999,0.020179856612745507,0.016297680764572667,0.008509715609003253,0.006872627048539104,0.06,0.05921940309509378,0.05927441311678016,0.0022115761989448283,0.0022142425515225676
364,0.14,SNLS,0.14111230938970054,0.13749203305883784,0.00404067803313345,0.003990540056702939,2.7,2.6866703168953707,2.696767979371689,0.04933317511171411,0.050135479160896244,0.01999999999999999,0.0203327320855009,0.017832165758532643,0.007694155387015998,0.006747910396560751,0.06,0.058994702052577785,0.05908836362266187,0.0034083063412258543,0.0033977043331900785
365,0.14,lowz,0.1391011134160425,0.1374065991303083,0.006063100262046389,0.006091168954863051,2.7,2.701716813713578,2.6907224166457446,0.058744806542452954,0.05726504384513779,0.01999999999999999,0.018070642434480328,0.008710413165949157,0.016423248234660178,0.007916336022567472,0.07,0.06903321569438241,0.06918673497106811,0.00456220671231676,0.004585033924030677
366,0.14,DES,0.139886863872129,0.1348519974522831,0.007019470881071197,0.005905737933590151,2.7,2.6979624136573825,2.708524520174146,0.052832144164102084,0.052551443811334995,0.01999999999999999,0.019571244652510707,0.01502283947490517,0.011282029204392295,0.00866011480134675,0.07,0.06941940071810163,0.06958281136265415,0.00356938784918784,0.0035611087013833033
367,0.14,PS1,0.13935316805716594,0.13689385627141448,0.0052627429746527725,0.0051231644507616445,2.7,2.699336838219798,2.7103732097517703,0.0461722430833181,0.046209715069952896,0.01999999999999999,0.020170058176782718,0.01814749449844947,0.009476117663403769,0.00852589475241252,0.07,0.06883259943328922,0.0688810997252504,0.0030177917526656045,0.003019389653886214
368,0.14,SDSS,0.139346096428673,0.13736476019790245,0.004075001267707463,0.003998919725040517,2.7,2.689700564947395,2.691832000808717,0.04844419350765025,0.04854435759230577,0.01999999999999999,0.01960366471270973,0.01583233594947222,0.009295407805049664,0.007507168752137766,0.07,0.06918309239626258,0.0692297394100011,0.0025680916856184836,0.00255872432971534
369,0.14,SNLS,0.13810642949057933,0.13457125745958437,0.00562168860125834,0.005265548558187619,2.7,2.704624999784989,2.7144852896369804,0.060476658821000444,0.05958366326397563,0.01999999999999999,0.01985475671293302,0.01741297290054431,0.008552933579810214,0.007501074064953461,0.07,0.06946381599177022,0.06954238076806399,0.003777760898255249,0.00377040860673218
370,0.14,lowz,0.14014463320821074,0.13846441087851288,0.00752717066923688,0.007169608463900811,2.7,2.7187759107918863,2.70787424320591,0.08190469310868376,0.08490222749958282,0.01999999999999999,0.017918230130013625,0.008636947369279734,0.021562925631458302,0.010393763918608157,0.08,0.07931513145407937,0.07949673145916945,0.00521681144999294,0.005159673565263682
371,0.14,DES,0.1403980283895421,0.13541999761442272,0.006252301641678049,0.005062267446158003,2.7,2.700825429424229,2.7112682885357797,0.06831037586279678,0.06639794415858351,0.01999999999999999,0.019350320784822947,0.014853257699523838,0.012187483819124842,0.009355143982948864,0.08,0.0793296676758956,0.07947708955996037,0.003533343061274753,0.00350571141411826
372,0.14,PS1,0.13976938389660765,0.13752263987022537,0.005895564556981487,0.0055687126059452904,2.7,2.7009885496025055,2.7110710051735003,0.05060381379704668,0.0504864804893496,0.01999999999999999,0.018426682612546957,0.01657893687787761,0.00872678562193571,0.007851702393395651,0.08,0.07972724121392546,0.07976236890050438,0.00290129196856134,0.002900657450397124
373,0.14,SDSS,0.1398247375848873,0.13784987529130935,0.005447744190493798,0.005443060620755022,2.7,2.69616415004779,2.6982886215303328,0.06358498146320778,0.06344171892992109,0.01999999999999999,0.019539610518858646,0.015780604422125775,0.009331897611506022,0.007536638694737119,0.08,0.07942854553907946,0.07946868995846264,0.0031505151776136634,0.003151277089054143
374,0.14,SNLS,0.13916382271118935,0.13597986700411713,0.007449783998644027,0.006775464644366925,2.7,2.6905630066436346,2.6994436851143657,0.06658338629093022,0.06601282915802804,0.01999999999999999,0.017882203580101966,0.015683008905475332,0.010888031356108266,0.009548996126604568,0.08,0.07969666048145543,0.07976012450010432,0.003980602565902188,0.003989454875685318
375,0.14,lowz,0.13785054878196482,0.13546984559950453,0.006875725189312397,0.006783458810652325,2.7,2.6887092825046697,2.6732627345923614,0.09354897827664668,0.09264520541981507,0.01999999999999999,0.025388299361954855,0.01223767100853441,0.02113594806546002,0.010187952142314835,0.09,0.08654592649305959,0.08677193627951917,0.005191666278219841,0.005196129638597616
376,0.14,DES,0.1395466520267544,0.13376216550943137,0.007737374294249888,0.007377283241861462,2.7,2.687853942242792,2.6999888271053205,0.08675438302318186,0.08514027405816467,0.01999999999999999,0.022485068629630924,0.017259498360462096,0.013497069895247776,0.010360385841215555,0.09,0.08855747694753288,0.08872978975770089,0.004832477877142827,0.0048307805791711084
377,0.14,PS1,0.13927539021210528,0.1368747148449695,0.005932880817299768,0.005714876953605195,2.7,2.6918131867863258,2.702586422385715,0.06279533013599978,0.06112540394203123,0.01999999999999999,0.01968915128953084,0.017714810813696427,0.011571918104093318,0.010411537650951912,0.09,0.08870022984179503,0.08873993064072438,0.004177271456038599,0.004174905693180632
378,0.14,SDSS,0.1401598762371386,0.13827468255491757,0.004313947131932404,0.004556218511908585,2.7,2.7030493436730967,2.7050773535349197,0.06177366107459761,0.06173755439853996,0.01999999999999999,0.01865241461360835,0.015064086167644984,0.010838227528979307,0.008753182726226839,0.09,0.08848351546295692,0.08851935863907649,0.00361329395771331,0.003612135464754768
379,0.14,SNLS,0.13981469217087195,0.13589229835536698,0.007680371513308135,0.007580637436322702,2.7,2.721487932138066,2.7324282596790157,0.08068648412382363,0.07842327334439247,0.01999999999999999,0.02202952904612997,0.01932028671204793,0.01193622485078748,0.010468280365773812,0.09,0.08849024383351935,0.08857293380234035,0.004392480491985201,0.004387175215540385
380,0.14,lowz,0.13880853936408552,0.13802274160605565,0.008560019082522791,0.008607098439326557,2.7,2.699770239208251,2.694671803239882,0.10875918504836202,0.11076351169269487,0.01999999999999999,0.008379905933989757,0.0040392832321856035,0.02502838254928156,0.012064183864435618,0.1,0.09853710333933327,0.09866128683672935,0.004968616348839514,0.005023311053978082
381,0.14,DES,0.1409209077356659,0.13523966611482277,0.008959657478004245,0.007877428975218708,2.7,2.7032035592009582,2.715121826212608,0.07796058000244523,0.0801765256072728,0.01999999999999999,0.022083748605435164,0.01695144408411218,0.014928616318057987,0.011459244920946209,0.1,0.0988509857980279,0.09901047560553781,0.005173296326228117,0.005172143619318072
382,0.14,PS1,0.1403225908520164,0.137890352218432,0.0065462343230148524,0.006399929302088237,2.7,2.715588088974511,2.7265029674259966,0.07024811178151052,0.07054498756561854,0.01999999999999999,0.019948017581176782,0.017947719145737007,0.009335793543467438,0.008399641710635683,0.1,0.09967681088591888,0.09970984031496276,0.004398624458256289,0.004392669251774974
383,0.14,SDSS,0.1403854732052347,0.13843424725821377,0.006470551717997367,0.006219745603983079,2.7,2.694276487798541,2.696375532318866,0.07801421854826082,0.07792180150357153,0.01999999999999999,0.01930574864091031,0.015591732602927426,0.011445750849720035,0.00924383146237908,0.1,0.09877075204163228,0.09880523619996459,0.004979002556019772,0.004983487630382691
384,0.14,SNLS,0.13952395704614381,0.1359901276288281,0.007486758403423566,0.00686761896244895,2.7,2.7169796755326177,2.7268362205714447,0.08016419592517386,0.0788167617701715,0.01999999999999999,0.019847216127814354,0.017406359674024496,0.014199627475516001,0.012453324510695746,0.1,0.09995960464860495,0.10002902244661203,0.004584954448918366,0.00458087962760948
385,0.14,lowz,0.14000000000031954,0.1362491332742046,0.0,0.0,2.7,2.6999999999740645,2.6756635169726013,0.0,0.0,0.04000000000000001,0.04000000000083492,0.019280804647825986,0.0,3.469446951953614e-18,0.0,2.445926596566914e-12,0.007582828835406079,0.0,1.734723475976807e-18
386,0.14,DES,0.13999993565106855,0.1297094653910732,0.0,0.0,2.7,2.700001694484219,2.7215905941852028,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.040000129609573644,0.03070410545299641,0.0,3.469446951953614e-18,0.0,1.891469623508745e-07,0.008428062164932429,0.0,0.0
387,0.14,PS1,0.14000000000011223,0.13512284642070357,2.7755575615628914e-17,0.0,2.7,2.700000000000446,2.721886642935219,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.04000000000014545,0.03598897799761658,6.938893903907228e-18,0.0,0.0,1.1560337217241064e-13,0.004642143049553091,0.0,8.673617379884035e-19
388,0.14,SDSS,0.1400000000000037,0.13595721257255747,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000000000048976,2.704349055941841,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999711655,0.03230484948905269,0.0,0.0,0.0,3.926031145678191e-13,0.004667270424747475,5.048709793414476e-29,0.0
389,0.14,SNLS,0.14000000000019014,0.13287793432658931,0.0,0.0,2.7,2.700000000003769,2.719864841446665,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999911347,0.03508070766585836,0.0,0.0,0.0,5.899270654746943e-13,0.006098978356745165,0.0,8.673617379884035e-19
390,0.14,lowz,0.13991572549213555,0.13612590242709463,0.0007837015917321513,0.0007540307355155332,2.7,2.7025140276441886,2.677924786962176,0.010446835254625121,0.010125193276019483,0.04000000000000001,0.040415438263871124,0.019481054247864487,0.002878997681310511,0.001387734796831116,0.01,0.00986781678234135,0.012507628107794795,0.0005703363290832704,0.0005060290513694826
391,0.14,DES,0.13985869611673038,0.129600305884388,0.0008111049521475215,0.0007467605757290122,2.7,2.701849615305237,2.723371208385738,0.009288243947626729,0.009264890321482934,0.04000000000000001,0.039875432242319625,0.030608387464932826,0.0017334261814918764,0.0013305824581518048,0.01,0.009903215197462446,0.01299447762735697,0.0005749192597388675,0.0005207660984358
392,0.14,PS1,0.13986322311864183,0.13498555779187013,0.0007450224509170275,0.0007094664677556469,2.7,2.699207080902688,2.72109602034757,0.006396983773564653,0.006350768123728731,0.04000000000000001,0.04000419709901016,0.03599275423011597,0.0015905096750383077,0.00143102044241951,0.01,0.009929158960258267,0.010963481425620331,0.000491433115399583,0.0004688978237093915
393,0.14,SDSS,0.14004809268761495,0.13597234644573145,0.0006010445082299189,0.0005674671989413097,2.7,2.700199386624972,2.704583898234451,0.006384479846641227,0.006388458243575219,0.04000000000000001,0.04032609990082148,0.032568214694454076,0.0012846724680783926,0.0010375287681169832,0.01,0.009961129644796222,0.011018621651453201,0.0004224364206926449,0.00039375379852617243
