,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
150,0.08,lowz,0.08123616184939009,0.08698126105265513,0.007200517126129516,0.007090435039901915,3.1,3.1115847386767173,3.1488602590977517,0.07913722294208682,0.07972031388522839,-0.060000000000000005,-0.06126689774143825,-0.029531877168057184,0.020391568670496442,0.009829146299797446,0.08,0.07793559955131613,0.07889656652270484,0.005740642407400739,0.005664112374974088
151,0.08,DES,0.0803688624070672,0.09586269167061769,0.0076333445980650005,0.007017798056248438,3.1,3.0968084729520142,3.0642994484296238,0.06552315827464442,0.06458892548171023,-0.060000000000000005,-0.06022521845346354,-0.04622912371853763,0.011697369664940487,0.008978931304759671,0.08,0.07854219533095687,0.07959960869811356,0.004073743397072201,0.004058800365817189
152,0.08,PS1,0.08064920556139978,0.08758495546498814,0.004816500168986875,0.004664288570804047,3.1,3.111199834949248,3.080075065315823,0.039491189766948785,0.039888435521770495,-0.060000000000000005,-0.056883588271747394,-0.051179555168351334,0.0075934295985194645,0.006831994268721885,0.08,0.07994340734217904,0.08022038151684485,0.0035819620995332048,0.003581367418111879
153,0.08,SDSS,0.08097752621444868,0.0869153136351041,0.00410559042354416,0.004428877243010899,3.1,3.0931805434203907,3.0867929284055133,0.06960109243291958,0.06957603291110014,-0.060000000000000005,-0.05874943985829028,-0.04744729530464479,0.009406443403986496,0.007596843459938704,0.08,0.07901019338393203,0.07931584706898626,0.0035502185014600817,0.003522302377004438
154,0.08,SNLS,0.0806785265378995,0.09099920401919105,0.006186322567390952,0.005822780775105193,3.1,3.1005794751092917,3.0717930764453056,0.06497507905676116,0.063897660073358,-0.060000000000000005,-0.057964517344269516,-0.050835907198808324,0.010259730213590766,0.0089979649087212,0.08,0.07991611362128458,0.08041948502888151,0.003354140466391698,0.0033318528863681323
155,0.08,lowz,0.0780977875153897,0.08431525890545444,0.00705281134176034,0.006400014480546566,3.1,3.11877320182573,3.1591135812658484,0.10457403210919895,0.10398388605585396,-0.060000000000000005,-0.06630437010441635,-0.03196004018199152,0.019470262199848674,0.009385058047985905,0.09,0.08753994454395166,0.08851467651409296,0.00396668249158721,0.003967482126373647
156,0.08,DES,0.07940656016708361,0.09458429936142707,0.008286514434596125,0.0072037349934727015,3.1,3.096348786817606,3.0645029532913988,0.07835470380895096,0.08003041031126273,-0.060000000000000005,-0.05899655557611339,-0.0452859987275332,0.013365707184684938,0.01025955177567364,0.09,0.08876376388630344,0.08967278191909989,0.004248813520171592,0.004278232310993948
157,0.08,PS1,0.08026536843347971,0.08752804265463535,0.0068888508209101465,0.0070152220978725996,3.1,3.096895518345775,3.064303647935121,0.061656338087069405,0.061690771430689226,-0.060000000000000005,-0.05956485973260015,-0.05359196065860985,0.008740642879426563,0.007864170106850416,0.09,0.08880477504667059,0.08907999820410675,0.004687305464272584,0.0046719829507126135
158,0.08,SDSS,0.07987058029352999,0.08596722371074338,0.006193355408844606,0.0062434789257495606,3.1,3.0939666616341333,3.0874081562092464,0.07805916139257246,0.07794984007145954,-0.060000000000000005,-0.06032118706892108,-0.048716671731628323,0.01030751044684397,0.00832456433985825,0.09,0.0896822826657699,0.08996736117921504,0.0037648862636087844,0.003734357281979933
159,0.08,SNLS,0.07904997827643538,0.08980406799881777,0.00722069059402077,0.006664939037395364,3.1,3.1041464454169057,3.0741511747976937,0.05863308827557055,0.05757471197420492,-0.060000000000000005,-0.06039871136025679,-0.052970738415578394,0.011787710767359636,0.010338030887070904,0.09,0.08914442413416196,0.08963650468150189,0.0037380955295588853,0.0037469457566773976
160,0.08,lowz,0.08157448691837811,0.08732055260573134,0.00772264575508978,0.007681439528649812,3.1,3.061917895620612,3.0991996868143197,0.11460924573247444,0.11574602815921571,-0.060000000000000005,-0.06127720452275372,-0.02953684524407119,0.02812191530108439,0.013555328881267087,0.1,0.09765968408439121,0.09849132300587829,0.0062626711483321496,0.006281296521615688
161,0.08,DES,0.07937061184122948,0.0948384769113773,0.009022279787230088,0.008306356164846542,3.1,3.0877224797153273,3.055267931014484,0.08261349924590917,0.08216966706738961,-0.060000000000000005,-0.06012429393412119,-0.04615165377054959,0.014897792747557826,0.01143558449989112,0.1,0.098140302023652,0.09900895490712693,0.005812108213510297,0.005732848910594872
162,0.08,PS1,0.07957771295230848,0.08708958219536635,0.007368015237733237,0.007324801386925717,3.1,3.1056873397707236,3.071977185431348,0.05617618008622975,0.05609241932378609,-0.060000000000000005,-0.06160863397878764,-0.05543079431823497,0.012060186084039937,0.010850844290704157,0.1,0.09979627251627499,0.10006163227482812,0.004142422745241084,0.004147949073232783
163,0.08,SDSS,0.08063322752342028,0.08678840448446958,0.006307813581534817,0.005948329453803096,3.1,3.1082033167983703,3.1015818435171383,0.08009372440440045,0.07983465039312587,-0.060000000000000005,-0.060900327524820067,-0.049184397863120524,0.012720386161590616,0.010273254009655888,0.1,0.09890461991096819,0.09917186511898207,0.003949623242434954,0.003919454432746195
164,0.08,SNLS,0.07995897239754308,0.09017571186962985,0.007036276862725288,0.007034144765392634,3.1,3.1087895981586025,3.080293103038287,0.07895873452062173,0.07786761775356556,-0.060000000000000005,-0.057380765303442154,-0.050323946331337084,0.011590357792359738,0.010164948836434432,0.1,0.09866272296057219,0.09906659538746208,0.004588141735299939,0.004567659145140785
165,0.08,lowz,0.0799999999996983,0.08375086672582668,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000032888,3.1243364830262452,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999763215,-0.01928080464783806,0.0,3.469446951953614e-18,0.0,3.008795452637916e-12,0.007582828835393477,4.0389678347315804e-28,8.673617379884035e-19
166,0.08,DES,0.07999994257012531,0.09029053460873522,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015052569445,3.0784094058142144,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988655347078,-0.030704105453143008,0.0,3.469446951953614e-18,0.0,1.6765822430634905e-07,0.008428062164795795,0.0,1.734723475976807e-18
167,0.08,PS1,0.0800000000000905,0.0848771535792976,0.0,1.3877787807814457e-17,3.1,3.1000000000017365,3.078113357065755,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999920426,-0.03598897799762674,0.0,0.0,0.0,1.7903818274905627e-13,0.004642143049515219,0.0,0.0
168,0.08,SDSS,0.07999999999989081,0.08404278742741876,0.0,1.3877787807814457e-17,3.1,3.09999999999993,3.0956509440574806,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000579024,-0.032304849489071634,6.938893903907228e-18,0.0,0.0,2.6494103503743896e-13,0.004667270424731526,0.0,0.0
169,0.08,SNLS,0.07999999999943774,0.08712206567336674,0.0,1.3877787807814457e-17,3.1,3.099999999993502,3.0801351585532823,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999909775,-0.03508070766588749,6.938893903907228e-18,0.0,0.0,9.24704916193023e-13,0.006098978356711119,0.0,0.0
170,0.08,lowz,0.08022189659584417,0.08399449463873082,0.0009117669616534219,0.0008815844019008067,3.1,3.096432223565143,3.1209097043570755,0.010831164933425315,0.010390476820714086,-0.04000000000000001,-0.04023174715151378,-0.019392511436589478,0.002245730268996463,0.0010824871652261555,0.01,0.009748292785897715,0.012386291983435964,0.0005396753355483893,0.0004989611332692883
171,0.08,DES,0.08006665926828742,0.09044362551789907,0.0009365079639012576,0.0008055199853857332,3.1,3.098216759353081,3.0764434375534773,0.0072177656068896125,0.00720321538275776,-0.04000000000000001,-0.04033562879109871,-0.030961822112137116,0.0014850599757726883,0.001139935889614685,0.01,0.00986388139038623,0.013025015822789629,0.0004253235756142158,0.000391906332937624
172,0.08,PS1,0.0799482648329772,0.08482754643685557,0.0007367189070078282,0.0007107004728524637,3.1,3.1006372460675804,3.0787410534407833,0.006391898798738853,0.006484243037083176,-0.04000000000000001,-0.04001745300503954,-0.0360046808931112,0.0012196626531925173,0.0010973603098037707,0.01,0.009760684644219319,0.010811616025632374,0.0004204625437050977,0.00038085310006706657
173,0.08,SDSS,0.08010985538361344,0.08417142006560249,0.0005571335671815282,0.0005152638024103582,3.1,3.099617400415205,3.095248144714146,0.006935137726740024,0.00695655407267514,-0.04000000000000001,-0.04018578522767845,-0.03245489358447083,0.001435856014876385,0.001159627811207016,0.01,0.009990933254878806,0.01103914317045503,0.0004513047025314695,0.0004171873831667505
174,0.08,SNLS,0.07999738140503126,0.08704700948768952,0.0008352752559750236,0.0007966171850594984,3.1,3.1000805089264274,3.080417710161807,0.008178777152989456,0.008216903743929617,-0.04000000000000001,-0.039593165275484024,-0.03472390641484996,0.0014966496545585253,0.0013125882250404621,0.01,0.009858924694433124,0.011565354970971055,0.00047803673898644733,0.00040777167951759873
175,0.08,lowz,0.0796686003582106,0.08346047258075913,0.001607235365481187,0.0015089444443806236,3.1,3.099826549662188,3.1244290857489325,0.02332142465801419,0.02298833285287202,-0.04000000000000001,-0.04043729089639439,-0.01949158765649392,0.005750926671352352,0.0027720623427488046,0.02,0.01951312093119202,0.020994592863701284,0.0013304798703256601,0.0013080705870669104
176,0.08,DES,0.08010449411371974,0.09048369180164484,0.0015063777651920637,0.0014514518582311247,3.1,3.101083278154025,3.0793052749616323,0.01855310620969172,0.018303694302440218,-0.04000000000000001,-0.040344302652043085,-0.03096848016214591,0.0029712429263769454,0.0022807338121977887,0.02,0.01965931309072472,0.021435417854344586,0.0012646024243509722,0.0011239818304290608
177,0.08,PS1,0.07979342157121241,0.08478926744788394,0.0016467768246258864,0.0015892285050158354,3.1,3.1039361810540482,3.0815168963042563,0.012873206813800159,0.01283408253269112,-0.04000000000000001,-0.04097345548426806,-0.03686481969787896,0.0028307279292707674,0.002546875128977646,0.02,0.020007029575413865,0.020568504813217217,0.0009240700967341441,0.0008892688588591077
178,0.08,SDSS,0.08008545871541059,0.08413047156513677,0.001061717832510815,0.0010185873429127627,3.1,3.0956727908634356,3.0913213409085487,0.016377622040208394,0.01639884588511932,-0.04000000000000001,-0.040022018692186793,-0.0323226322524723,0.0027253241115394677,0.002201029630846145,0.02,0.01999971432823803,0.020541328224630073,0.0009282060965324914,0.0009013865319729922
179,0.08,SNLS,0.08004787379442357,0.08723175169509885,0.0013754460368001057,0.0013424075251376461,3.1,3.1013743056763623,3.081337057774454,0.014443787964826923,0.014491886376561994,-0.04000000000000001,-0.04034715898538557,-0.03538517223786737,0.002733374635140499,0.0023972179127966548,0.02,0.019808324905383885,0.020748911546895663,0.0010190641944598396,0.0009542567450902595
180,0.08,lowz,0.08015101715264829,0.08400210699567236,0.002884009825086604,0.0025761674617941306,3.1,3.092125921518417,3.1171126751021756,0.03335262975617856,0.03324991677507555,-0.04000000000000001,-0.041068799554789044,-0.019795987533162883,0.007217713395783029,0.0034790830500448437,0.03,0.02928630250202973,0.030331425467324237,0.0016779746187653303,0.001730029851223754
181,0.08,DES,0.08008371828235818,0.09034890575189806,0.002902871818539126,0.002371710355394638,3.1,3.1123671213093775,3.090828325207883,0.028553036253439752,0.02892064335150703,-0.04000000000000001,-0.039901137830065325,-0.030628305531328098,0.004975169323041598,0.0038189529201276204,0.03,0.030000273896591403,0.031176121920066354,0.001651964606993963,0.0016048900949786683
182,0.08,PS1,0.07948966087769216,0.08425909859658494,0.001929588129339756,0.0018806835427018554,3.1,3.097506356809147,3.0761030979911097,0.017360600001120146,0.01753718753805928,-0.04000000000000001,-0.0391165678213293,-0.03519413246677296,0.0036515081032187043,0.003285351119557855,0.03,0.029789508430604118,0.03013708678133092,0.0012868735727323585,0.0012706556531726003
183,0.08,SDSS,0.08043867442179868,0.08446155826516541,0.0013942450508245218,0.0014143206112204407,3.1,3.104232146062037,3.099904501534727,0.019695173886929408,0.01965528108219269,-0.04000000000000001,-0.03980307068446172,-0.03214580519159336,0.0031740790868689636,0.0025634536791139966,0.03,0.02997898371032247,0.030339125670379358,0.0011478245377100525,0.001140629218612544
184,0.08,SNLS,0.08029836873695287,0.08734005106717786,0.002070627959981942,0.002166093332449428,3.1,3.098802420314068,3.0791617838140444,0.018464294105731156,0.01825229206360391,-0.04000000000000001,-0.03954853916456956,-0.034684768525989014,0.003274771526544256,0.002872032564751401,0.03,0.029598580666028766,0.030212514338204603,0.001397046145042064,0.0013578019319027356
185,0.08,lowz,0.0810837451517342,0.08477313528074315,0.003628752134200288,0.0037072530440430463,3.1,3.0886585308701666,3.1125961396427226,0.03976993065726884,0.038341169336124366,-0.04000000000000001,-0.039344401156914906,-0.01896479281716707,0.012050530700003014,0.005808598208197659,0.04,0.038529757186155845,0.03930708380525683,0.002433070567891567,0.0025027405018294637
186,0.08,DES,0.08040414500640032,0.09052106619707906,0.0037648121823834527,0.0034275880418258515,3.1,3.1113166404251,3.0900889213870117,0.030047919801676343,0.02942114409348128,-0.04000000000000001,-0.03932481665939403,-0.030185919933319018,0.0051735726775275406,0.0039712477487483504,0.04,0.03889263792870117,0.03978039209680379,0.0016748881919672097,0.0016751391081471347
187,0.08,PS1,0.07960909785625433,0.08459230047645434,0.0030543893674725765,0.0028759900818242806,3.1,3.1023502914323355,3.079987744375574,0.02891267134228461,0.028609404890727524,-0.04000000000000001,-0.04086976175108235,-0.03677152391071879,0.005408103040768271,0.004865802533457318,0.04,0.03992152438828558,0.04020769505151988,0.0015357213776661886,0.001522679966993198
188,0.08,SDSS,0.07985653056463286,0.08383129771960453,0.0024621962390382578,0.002450006973705851,3.1,3.100160764511013,3.095884881835951,0.032212974851316155,0.03226913735420663,-0.04000000000000001,-0.039326996299660515,-0.031761317407906345,0.004116220004136677,0.0033243466924075932,0.04,0.039540451610727056,0.0398088626304335,0.0014562979175410003,0.001452519709561555
189,0.08,SNLS,0.08052647723674436,0.08746151575636821,0.0032283298725012677,0.003229745447305165,3.1,3.0986787385524015,3.079335552607036,0.03373157325023662,0.033461835943569315,-0.04000000000000001,-0.03894959040111674,-0.03415947986406846,0.00589227065205866,0.005167625605634948,0.04,0.03934786876424942,0.03980411268716052,0.002089264158840767,0.002080656153024186
190,0.08,lowz,0.07990068984875705,0.08360154907508476,0.004551692896316477,0.004174990139625086,3.1,3.099237158320203,3.1232491812269108,0.05539751681163716,0.05494930733175307,-0.04000000000000001,-0.03946670992850259,-0.01902374810557236,0.011163408101853796,0.0053809872704599325,0.05,0.04885522053974757,0.04946416507938025,0.0028690142695612193,0.002969014976272064
191,0.08,DES,0.07941270804808089,0.08987937218877978,0.0047536163662617375,0.0040608337721992965,3.1,3.1000608230133646,3.078099307436201,0.041711093173433744,0.04094242878786383,-0.04000000000000001,-0.04068429091953567,-0.031229455970568653,0.009133250645344254,0.00701070689158037,0.05,0.049674367028205726,0.050447030681407545,0.002448252568588751,0.0024126370708683676
192,0.08,PS1,0.07923353884067816,0.08418948483896775,0.003286423585560866,0.0031948856106632914,3.1,3.0982586764745217,3.0760184458349915,0.030114461311043794,0.029719027527081946,-0.04000000000000001,-0.040646216426791615,-0.036570394716746446,0.006152295978899796,0.005535371115402004,0.05,0.04935084414778336,0.0495818046912029,0.002253217996984678,0.002233526687037975
193,0.08,SDSS,0.07988750728050968,0.08408125949716244,0.002710068887634955,0.0025115971431016264,3.1,3.096215251619034,3.091703794282447,0.03508792138064646,0.035145924559839274,-0.04000000000000001,-0.04149367031494499,-0.033511169356740825,0.006190804715029795,0.004999825363396496,0.05,0.04925855348676394,0.04950122893408427,0.002182690470526447,0.0021817444050359347
194,0.08,SNLS,0.0808126098898864,0.08772605272647883,0.004118553547781691,0.004019739572135849,3.1,3.1053385989290514,3.086055647591125,0.03976740966444456,0.03951870885010372,-0.04000000000000001,-0.03882830152790426,-0.03405310737658605,0.006741203202525249,0.00591215447159475,0.05,0.05016510937697528,0.05052368939764599,0.0023976928747468586,0.0023980571024579903
195,0.08,lowz,0.08001834191858333,0.08396881652999756,0.00585306960459659,0.005918543593353066,3.1,3.0943065083061625,3.1199380930350133,0.05197228099595247,0.049151379845303184,-0.04000000000000001,-0.042128658784940196,-0.020306861002738617,0.01604715226778332,0.007735050200866441,0.06,0.058541742239548625,0.05915927189623964,0.0036744226495563186,0.003722049932247742
196,0.08,DES,0.08023719874233995,0.09052851022516743,0.005672296762126882,0.004634809073744351,3.1,3.117839256999586,3.0962456507114324,0.05493443343104141,0.054116327545176784,-0.04000000000000001,-0.040002683809488654,-0.030706252446464067,0.009659491442265791,0.007414650574220311,0.06,0.05994804352273106,0.06057594359719867,0.0033342957635060845,0.0032596006870849945
197,0.08,PS1,0.0797091084948685,0.08451690386815061,0.003615857135924178,0.0035053504993006177,3.1,3.1052279962527702,3.0836526041874457,0.037474459093482335,0.037805878311914856,-0.04000000000000001,-0.03943115831981809,-0.03547717722994277,0.006748469817636785,0.006071763294598144,0.06,0.05890384549315764,0.05908628909496414,0.0023964924480531194,0.002402279322322851
198,0.08,SDSS,0.08027824480301458,0.08449299990802216,0.003322058074995054,0.00318676247815909,3.1,3.1113584065438915,3.1068243552062405,0.04977075389776781,0.04964930528606759,-0.04000000000000001,-0.04170147632698193,-0.033678997905249634,0.008435873610466287,0.006812990682306377,0.06,0.05983505235423529,0.06004103353157082,0.0026853419616608048,0.0026765166509530158
199,0.08,SNLS,0.07909822618164818,0.08649659508901623,0.004062852041529973,0.004061421965269346,3.1,3.097927218743932,3.0772917132537385,0.04690773509159204,0.04693772051786969,-0.04000000000000001,-0.041551815142270826,-0.03644167699983123,0.009706895044773487,0.008513118685096289,0.06,0.05966655423712663,0.06002127323032967,0.0030242177537179666,0.003003433586432067
200,0.08,lowz,0.07850275198347746,0.08231778892300934,0.0066821723078872375,0.00663881112682448,3.1,3.096223947563563,3.12097678164175,0.06784119495779847,0.06617598550612876,-0.04000000000000001,-0.04068432411141611,-0.01961066263538398,0.016427291630770377,0.0079182850205815,0.07,0.06862369309710033,0.06912818356917876,0.0045364993107170366,0.004501852324714
201,0.08,DES,0.0797510624335804,0.09018016348257428,0.006888710963214301,0.006288083845195537,3.1,3.1105914182228007,3.0887087149030332,0.06217323388495863,0.0602254812796656,-0.04000000000000001,-0.04053828096339871,-0.031117378267390538,0.012270012928442278,0.009418493705104676,0.07,0.06965624666071314,0.07022619129166924,0.0039773640406261255,0.00396677186355515
202,0.08,PS1,0.08076933408932235,0.08552489676865496,0.005790088051627263,0.005726963311401461,3.1,3.0972896850768605,3.075948691682742,0.06017178313688897,0.058648493387123316,-0.04000000000000001,-0.039002771613436266,-0.03509174723615805,0.00965551377822724,0.008687301823017178,0.07,0.06961605763500321,0.06977195685842034,0.0026787013770046,0.002681231683041526
203,0.08,SDSS,0.080211372685216,0.08423329270837264,0.0040151926655189,0.00386898016569287,3.1,3.10503117185436,3.100704564164715,0.047753655889853565,0.04762146075098929,-0.04000000000000001,-0.03979353448960974,-0.032138103558155946,0.008445046535517527,0.006820398931493858,0.07,0.06947005498598365,0.06963210135348466,0.0026972975811705257,0.002695275859161007
204,0.08,SNLS,0.08083132636834868,0.08781572864683991,0.005322871379158844,0.004783163756489539,3.1,3.093910841839789,3.0744299706681826,0.047714582961085744,0.047275672683979315,-0.04000000000000001,-0.03922683445372447,-0.03440262780320552,0.010314518397965357,0.009046015115877892,0.07,0.06894468764504877,0.06922277697348883,0.003586004733107029,0.003561370745507969
205,0.08,lowz,0.08076139543060179,0.08484066638222897,0.004840775332843913,0.004986641848547906,3.1,3.103202797194749,3.1296700421107437,0.06036490192611539,0.06222277314433024,-0.04000000000000001,-0.04350216896545188,-0.020968920539554143,0.01988837856080287,0.009586598545121729,0.08,0.07931557917992253,0.07984057774780061,0.005452666334060813,0.005329006735894208
206,0.08,DES,0.08090399552607756,0.09083926791493681,0.006355647289021875,0.005364565180598212,3.1,3.098493401749123,3.077646797500033,0.07095465800609457,0.06994217504837387,-0.04000000000000001,-0.03861873477059031,-0.029643929827943526,0.013292474157611624,0.010203337664236976,0.08,0.079189489324863,0.07965434950677693,0.0037671228217649954,0.0037956310484277534
207,0.08,PS1,0.0803152276111799,0.0851924684161676,0.005771206390986252,0.005600219907051165,3.1,3.1084993401346765,3.0866123057672645,0.0635358690148421,0.06371250445792913,-0.04000000000000001,-0.04000071538246717,-0.035989621644768495,0.010618688705059309,0.00955389385421084,0.08,0.07984910448534087,0.07999326200026469,0.003056765649805784,0.003061087192122047
208,0.08,SDSS,0.07992611581781778,0.0841518677832563,0.004788185086611159,0.004544009174937095,3.1,3.08262705734811,3.078081176065148,0.06336494321784632,0.06319183820104396,-0.04000000000000001,-0.04181028106277319,-0.033766870920648305,0.009363753907109088,0.007562366515537276,0.08,0.0793042106535709,0.0794616285584609,0.003731985983121823,0.003732103710075434
209,0.08,SNLS,0.08072745546865975,0.08755817204731807,0.006758759589650975,0.006022241919695703,3.1,3.0861580429629765,3.0671058314241177,0.06518381888931532,0.0657293932203873,-0.04000000000000001,-0.038363682065349035,-0.03364562788802303,0.010266342921038606,0.009003764370356066,0.08,0.0784202598412666,0.07865427280176385,0.003638943696854591,0.0036264593074158778
210,0.08,lowz,0.07850844051091992,0.08207703849444555,0.008216787993247467,0.00795579342524074,3.1,3.108599517733324,3.1317533993782347,0.08199438355148388,0.0797592048551248,-0.04000000000000001,-0.0380562493344259,-0.01834387772619571,0.022139283032836268,0.010671579779789137,0.09,0.08796516184425485,0.08835963488406348,0.005965715820876955,0.005974588982353084
211,0.08,DES,0.08058439394106945,0.09101914871820446,0.008807301910372479,0.007746017148226903,3.1,3.1099898921528304,3.088095325331156,0.08144064477738157,0.08270729095106637,-0.04000000000000001,-0.04056025702023903,-0.03113424725011741,0.017666061376354715,0.013560514898568648,0.09,0.08860152017296448,0.0890879341013342,0.004827537043044186,0.0048750535128383125
212,0.08,PS1,0.07925779512557765,0.08404323341196569,0.005818658183521399,0.005540102544139871,3.1,3.1113121348633657,3.089837072133256,0.07267661021357967,0.07239472186942007,-0.04000000000000001,-0.03924779655769186,-0.035312202169422977,0.01108394769684626,0.009972498744757146,0.09,0.088987865200118,0.0891151035825641,0.004389546236841474,0.004359800968900152
213,0.08,SDSS,0.08086449886156793,0.08465156870687314,0.004756188715064594,0.004794639412705002,3.1,3.097040136073458,3.092966170053842,0.07287113314124305,0.07291059161925435,-0.04000000000000001,-0.03746988842035946,-0.030261477644837203,0.012648326624171206,0.01021505719699397,0.09,0.0902337349010642,0.0903516318265905,0.0031352537314532363,0.0031356452656794856
214,0.08,SNLS,0.08033735492081204,0.08742811342550569,0.007058508093725,0.006788492696176193,3.1,3.1024211026751796,3.0826435830785837,0.07600989611018664,0.07475991900999936,-0.04000000000000001,-0.039824168042498345,-0.03492649992852493,0.013244041999703733,0.011615259142566971,0.09,0.08950088943711888,0.0897308919750345,0.003952135628671228,0.003917234926444251
215,0.08,lowz,0.07934752789836827,0.0838718266118878,0.00904121147404912,0.009098311444495216,3.1,3.1321000952162557,3.161454782246719,0.10377539428514801,0.10295746247850945,-0.04000000000000001,-0.04824803485912157,-0.02325652336914209,0.026132967196033398,0.01259661588456297,0.1,0.0975561679402496,0.09811360509593724,0.006899645183457631,0.006836005472435881
216,0.08,DES,0.08007038225656021,0.09017984022861204,0.007812880699108522,0.006518267438272649,3.1,3.088914815952961,3.067702752608663,0.09337655174548633,0.09306469841458011,-0.04000000000000001,-0.039295805801648445,-0.030163651337019686,0.0179025261876988,0.013742025734682136,0.1,0.09843675610966987,0.09885378857681808,0.006066594468153242,0.0061081328863181
217,0.08,PS1,0.07943329429022328,0.08444344123711285,0.0066607252208890555,0.006793146482730294,3.1,3.107590750364959,3.0851072883426194,0.07009428558029783,0.06985618710558442,-0.04000000000000001,-0.041090745783815115,-0.036970348648022705,0.012490926769392835,0.011238392216842544,0.1,0.09795095805648167,0.09807816787961292,0.0038531537259245087,0.0038408486772656546
218,0.08,SDSS,0.08065757168593184,0.08438310232374736,0.005312167219036547,0.005082397919055564,3.1,3.113615543652918,3.1096077788509935,0.073380364466099,0.07346036401300186,-0.04000000000000001,-0.03686100943666053,-0.029769734046725702,0.010163607311009253,0.008208345111165747,0.1,0.09918733597085641,0.09928754773002935,0.003979146426466256,0.003981096732939739
219,0.08,SNLS,0.07915557641161597,0.08685913900294327,0.008587134222398582,0.007966497813489069,3.1,3.099991945528211,3.0785051948468163,0.07494700697203739,0.07581016631597835,-0.04000000000000001,-0.04326588911032431,-0.03794495019440736,0.014529923076642727,0.012742999596585982,0.1,0.0990252286903631,0.0992677948241435,0.004568621773628177,0.00460445155960099
220,0.08,lowz,0.08000000000026997,0.08187543336290952,0.0,0.0,3.1,3.0999999999876064,3.1121682415130865,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999996937134,-0.009640402323891946,0.0,1.734723475976807e-18,0.0,1.6980825047679157e-12,0.00379141441770383,2.0194839173657902e-28,4.336808689942018e-19
221,0.08,DES,0.07999994274911758,0.08514526730446476,0.0,0.0,3.1,3.1000015045226483,3.0892047029073804,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999886701407205,-0.015352052726485696,0.0,1.734723475976807e-18,0.0,1.674765961767036e-07,0.004214031082467696,0.0,0.0
222,0.08,PS1,0.08000000000052251,0.08243857678963933,0.0,1.3877787807814457e-17,3.1,3.1000000000034826,3.0890566785330362,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999468873,-0.017994488998828537,0.0,0.0,0.0,5.716635405371166e-13,0.0023210715247437737,0.0,0.0
223,0.08,SDSS,0.0799999999999148,0.08202139371368611,0.0,2.7755575615628914e-17,3.1,3.1000000000001453,3.0978254720290495,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000031548,-0.016152424744543706,0.0,0.0,0.0,8.063038563572491e-14,0.0023336352123479415,0.0,4.336808689942018e-19
224,0.08,SNLS,0.08000000000023394,0.08356103283669704,0.0,1.3877787807814457e-17,3.1,3.099999999996913,3.0900675792753605,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000127915,-0.017540353832929706,0.0,3.469446951953614e-18,0.0,3.5190951501602325e-13,0.0030494891783917847,0.0,0.0
225,0.08,lowz,0.0800956967746328,0.0819470562115354,0.0008263979809784704,0.0007818124558275283,3.1,3.1008229564214305,3.112835000781784,0.008600088102275825,0.008207924438881754,-0.020000000000000004,-0.019743270792383624,-0.009516653681427189,0.002680789921378965,0.0012921946694687196,0.01,0.009786272428751358,0.010488920911907664,0.0005858855165335086,0.0006027791412273816
226,0.08,DES,0.07984474656983527,0.08497055597013896,0.0010385846918432942,0.0007748516952282226,3.1,3.0990977985638604,3.088341941887258,0.009605283750770688,0.009536919664912836,-0.020000000000000004,-0.019924030015876712,-0.015293824924995652,0.0018720512901573005,0.0014369914047166242,0.01,0.009746878141143202,0.010621061587791598,0.0004984332369106453,0.0004715004868026483
227,0.08,PS1,0.08003901968699705,0.08244114399824097,0.0005793678905691343,0.0005825964968082845,3.1,3.1009212758320417,3.0901415379727997,0.0063284335144320894,0.006499720656789244,-0.020000000000000004,-0.01970103481227206,-0.017725502709763242,0.0011585010790561407,0.0010423317461587846,0.01,0.009958079286399878,0.01021822770211969,0.00034310942406823606,0.0003383477955344963
228,0.08,SDSS,0.07993765826434354,0.08198002532694161,0.0006826643670054196,0.0006563924986763561,3.1,3.100068789114938,3.097871698920595,0.007801427731631263,0.0077762657728260645,-0.020000000000000004,-0.020207513744130587,-0.016320017251259412,0.00112049395124388,0.0009049347111015748,0.01,0.009855501655918069,0.01013488758466724,0.00043302521908024035,0.0004231065557072652
