,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
310,0.08,lowz,0.08026116735459965,0.08032601535402575,0.005597418865086592,0.005020193229770066,3.3,3.2938123326871556,3.2942330813681138,0.06129594378620041,0.06169309043499225,0.0,-0.0006915521550366943,-0.0003333420501093934,0.019513830507264303,0.009406058848597833,0.07,0.06851338181237768,0.06861414080887825,0.004100619265846908,0.00408654999125526
311,0.08,DES,0.07936890966737754,0.07912317147173331,0.006956841964094604,0.006301673353259243,3.3,3.289764335361407,3.290278570467862,0.04633473238003479,0.0465085882038477,0.0,0.0009555263045318515,0.0007333801661199593,0.01027137099547077,0.007884331123809122,0.07,0.06939445682850665,0.06942886377837416,0.0032463077646097036,0.003238253602139716
312,0.08,PS1,0.07911495685155409,0.07907473630717657,0.004943236116673962,0.004583226375452762,3.3,3.294950280566186,3.295130773691983,0.04891879929886415,0.04999393630788015,0.0,0.00032986900036386616,0.0002967912048996708,0.009722637637892712,0.008747694800620692,0.07,0.07036844991955045,0.07037751981878036,0.002986848339256592,0.0029865269867366214
313,0.08,SDSS,0.08040649476366235,0.08033088048791882,0.004438026048886881,0.004310762367775389,3.3,3.3223617259740807,3.32244306854414,0.05039791665923512,0.05047405164338029,0.0,0.0007481400104439184,0.0006042137607743203,0.008930609583369413,0.007212549960787027,0.07,0.06968918634557535,0.06969696727385173,0.0030483021386807315,0.003049763655756227
314,0.08,SNLS,0.07978223167835272,0.07964831120437975,0.005946463777804003,0.005455277581874092,3.3,3.2973437128410272,3.29771724337404,0.04279194844869193,0.042592574009393286,0.0,0.0007521439999510826,0.0006596435946068033,0.009160769945929724,0.008034157311686402,0.07,0.06909666212193233,0.06911086949716065,0.0029715288420389227,0.0029716280910286287
315,0.08,lowz,0.08100570666214699,0.08048095231087954,0.005903760590993026,0.005561993163533691,3.3,3.28699299924991,3.2835882727447125,0.07892712532747403,0.07813252338057827,0.0,0.005596086339567767,0.002697426187584282,0.02356218426681174,0.011357446797937423,0.08,0.07742163653347348,0.07755795973933728,0.004583616282156606,0.004578105008415748
316,0.08,DES,0.08090854357062208,0.08116080927113468,0.006577734826251018,0.005335929681681708,3.3,3.300739676271898,3.3002090471792935,0.05949381254981226,0.06084972058915291,0.0,-0.000980248016264097,-0.0007525253911905577,0.013397984626610357,0.010284328014713967,0.08,0.07884958970067217,0.07889982814138059,0.003940953376059366,0.003951947750214741
317,0.08,PS1,0.08022734818575948,0.08045844693257007,0.005741817174908004,0.005669777811863781,3.3,3.3133160574539007,3.3122789821038316,0.05594564617561725,0.055788649413586335,0.0,-0.0018953575535634649,-0.0017052995325071926,0.009480741656258623,0.008530055071821455,0.08,0.07967868380305744,0.0796865054684701,0.0033355982451368214,0.0033374692529556443
318,0.08,SDSS,0.07933964510556851,0.07931689105757042,0.004694129848139617,0.004681044897850634,3.3,3.308700363352881,3.3087248411744286,0.07028459243129029,0.0706509169864577,0.0,0.0002251322723144533,0.00018182160432555282,0.011073674615295868,0.008943334793624287,0.08,0.07892615625368973,0.07893658857431601,0.003431700997527304,0.00343509806354139
319,0.08,SNLS,0.08031873518961388,0.08016771967572887,0.0058463522470939945,0.005220972193011806,3.3,3.286366763882183,3.2867879758418224,0.06418594821629404,0.06377767401294922,0.0,0.0008481556941597057,0.0007438475491489327,0.012066643927843904,0.0105826602035173,0.08,0.07907507851916548,0.07909684161806363,0.00308733187202738,0.0030807625002391434
320,0.08,lowz,0.07803315480299075,0.07828638497007306,0.006766128146125409,0.006341479910694985,3.3,3.3019194854897957,3.3035625008577405,0.08872742650275268,0.08660650445665972,0.0,-0.0027004976279067974,-0.0013016941804456725,0.023674910727740806,0.011411783219728086,0.09,0.08852419225842803,0.08864029328381347,0.00513655002066134,0.005120548484621639
321,0.08,DES,0.08159646928781944,0.08203345858401959,0.007881572354186628,0.0063359119753894,3.3,3.3262867217487466,3.3253685268120012,0.07474129259365961,0.07238880157835649,0.0,-0.001698281908808195,-0.0013036898795809036,0.01604630051917835,0.012317181780677469,0.09,0.08761572153211712,0.08768137568175216,0.0041441001848941065,0.0041501410986630825
322,0.08,PS1,0.08054258676332912,0.08046005667597175,0.007009492497640267,0.006352825573234079,3.3,3.299793875836081,3.3001642366469714,0.05652982099164658,0.05697038406459054,0.0,0.0006768709333914749,0.0006089973282993695,0.014114391238490299,0.012699062893321608,0.09,0.08856677146661893,0.0885818077990827,0.0038317590396677544,0.003835102452879816
323,0.08,SDSS,0.08086120559350522,0.08108870481563185,0.006515368533729221,0.0062663609358092785,3.3,3.30938478110946,3.3091400472806125,0.05951370408234483,0.059479903884490586,0.0,-0.002250914510551554,-0.0018178863618411043,0.01190564598905438,0.00961525254360783,0.09,0.08941823491324614,0.08942944091425692,0.0037517183568469875,0.003751000083143233
324,0.08,SNLS,0.07913287956670711,0.07903369333285709,0.006635853382242267,0.006688539825628367,3.3,3.296333177875058,3.296609827782226,0.07377339788868006,0.07245375804229634,0.0,0.0005570644158244409,0.0004885553480471641,0.012896620723278658,0.011310564536578747,0.09,0.09015745273377913,0.09017887773813595,0.004446024234458177,0.004447177642044493
325,0.08,lowz,0.08087865658688498,0.08077953345654677,0.008724494550932231,0.009039118941300056,3.3,3.2884864125773405,3.2878432789903074,0.08911654183683611,0.08989159638724817,0.0,0.0010570690728747589,0.000509528557279633,0.023244188611285035,0.011204166495236667,0.1,0.09834301458457821,0.09844221346526816,0.006028677127137318,0.006023350016746131
326,0.08,DES,0.07876044997019872,0.07922468550949394,0.010111423978569489,0.008635365608646488,3.3,3.2887234450574305,3.287748083571366,0.09856833774934377,0.0981955603034459,0.0,-0.0018041894711718325,-0.0013849848869072962,0.017286582926328325,0.013269225952739319,0.1,0.09876841391642963,0.098835623674576,0.004973944014729443,0.004986997858872568
327,0.08,PS1,0.0793141587107624,0.0794339137833352,0.008861046010404168,0.008286459982588559,3.3,3.304021620261958,3.303484209153413,0.06459757537469679,0.06552538311431148,0.0,-0.0009821718391141215,-0.0008836840176099648,0.013435642631226798,0.012088376176042961,0.1,0.09967163943735419,0.09968397261707819,0.004448763382617533,0.0044471421982054445
328,0.08,SDSS,0.08026762527399806,0.0806343225780402,0.0056336449693280295,0.005551442025138931,3.3,3.3154673429356563,3.315072865828565,0.07770915487822286,0.07782405344851627,0.0,-0.0036281630990933067,-0.0029301815710164646,0.012978367940655116,0.010481605573420904,0.1,0.09987031037475791,0.09988272044850638,0.004306101748183308,0.004305345703991332
329,0.08,SNLS,0.07975211019283351,0.07941895063929422,0.009229276690339804,0.008838683690495274,3.3,3.289323980445703,3.2902532279425984,0.08615056698467258,0.08701870697321992,0.0,0.001871140024285778,0.0016410229048900147,0.014558656193880125,0.012768199048641377,0.1,0.09784013901602583,0.09786585700135668,0.004816590188963516,0.004814082359462803
330,0.08,lowz,0.08000000000255236,0.07812456663707155,0.0,1.3877787807814457e-17,3.3,3.2999999999817997,3.287831758487008,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000400659,0.009640402323923304,0.0,0.0,0.0,3.1964365486201437e-12,0.003791414417699325,0.0,4.336808689942018e-19
331,0.08,DES,0.07999994479139087,0.07485473269550058,0.0,0.0,3.3,3.3000014625807963,3.3107952970928443,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000010960423261,0.015352052726460947,0.0,1.734723475976807e-18,0.0,1.6243685455422034e-07,0.004214031082499172,2.6469779601696886e-23,0.0
332,0.08,PS1,0.07999999999972039,0.07756142321039797,0.0,0.0,3.3,3.299999999998113,3.310943321467063,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999949733,0.01799448899883901,0.0,3.469446951953614e-18,0.0,3.5917191067824877e-13,0.0023210715247204586,5.048709793414476e-29,0.0
333,0.08,SDSS,0.0799999999999773,0.07797860628629544,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000056375,3.302174527970945,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000041485,0.016152424744536584,3.469446951953614e-18,0.0,0.0,4.766085277192306e-13,0.0023336352123615334,0.0,4.336808689942018e-19
334,0.08,SNLS,0.07999999999933616,0.07643896716345797,0.0,0.0,3.3,3.2999999999957863,3.3099324207238725,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001014873,0.017540353833004535,0.0,0.0,0.0,9.372619854764266e-13,0.0030494891782530454,2.0194839173657902e-28,0.0
335,0.08,lowz,0.07977080579602046,0.07790909485086607,0.0008620416836733085,0.0008106657897635306,3.3,3.301140794843749,3.2890615875276756,0.012864450094056698,0.012553308867690807,0.01999999999999999,0.01985366136480284,0.009569864157716417,0.0027083822128537694,0.0013054947088430506,0.01,0.00992178303600136,0.010626529465847245,0.0007378744678069169,0.0007013935155463022
336,0.08,DES,0.07990177813852176,0.07485398123896346,0.0010333247708711076,0.0009520796327101936,3.3,3.3013284007369386,3.311917848597781,0.00878258262402601,0.008559861403579016,0.01999999999999999,0.019621450096474462,0.01506139271620468,0.0015519614520065031,0.001191289628250334,0.01,0.009763772728659185,0.010608404759922838,0.0005205733554064731,0.0005127671604317432
337,0.08,PS1,0.07991830464557792,0.07748770207758987,0.0006544388170448972,0.0006354876877855583,3.3,3.300793340786263,3.3117008772532417,0.006385231760177715,0.006164015590450053,0.01999999999999999,0.01993459938003528,0.017935646461919152,0.0015246774013465657,0.001371789536382222,0.01,0.009899738408837483,0.010168472187262785,0.00038045346026523884,0.0003677566122071129
338,0.08,SDSS,0.07994531166571725,0.07793405689027542,0.0006918193257400711,0.0006600251257099784,3.3,3.300416194532831,3.3025798154690245,0.007844574694168717,0.00782552306698004,0.01999999999999999,0.019899683687010318,0.016071407159870713,0.001258460967341762,0.0010163598035307017,0.01,0.00990827328555043,0.01017813237662095,0.00038120806666439895,0.0003711357673000625
339,0.08,SNLS,0.07980542306306068,0.07627019233033401,0.0008523255743416716,0.0008282942369519618,3.3,3.299055496342371,3.3089159499254226,0.008465093724819486,0.008505410442969754,0.01999999999999999,0.019855086403165342,0.017413262044775092,0.0013519270052664211,0.0011856639015207818,0.01,0.009893873300644692,0.01034909345399833,0.00046331436634852106,0.00045525474265982664
340,0.08,lowz,0.08004731272978965,0.07819764674540011,0.0015940262995730598,0.0015148265482644362,3.3,3.2925202465262937,3.280519189671093,0.021485303138947226,0.020487655130557825,0.01999999999999999,0.01972521147097322,0.009507948725107834,0.006323580512803201,0.0030480930136002993,0.02,0.01964140842396862,0.020034962277773075,0.0015625457736566102,0.001498777213820388
341,0.08,DES,0.08006518991702868,0.07503853675450052,0.001564050209439709,0.0014921667632324367,3.3,3.2994811603801693,3.310026245901329,0.018735606881759695,0.018579875498912306,0.01999999999999999,0.019539263132237944,0.014998305741824995,0.003205599376152032,0.0024606264571476934,0.02,0.0198724683716913,0.02030421592341648,0.001016913527704608,0.0010455808496369944
342,0.08,PS1,0.07994444152213691,0.07759878200644332,0.0015310989189664095,0.0014601286627746177,3.3,3.300452409264985,3.310978756535398,0.012391674518398956,0.012589633813000272,0.01999999999999999,0.0192379385038411,0.017308843638546133,0.002970531501200904,0.00267265982083083,0.02,0.019776367377117708,0.019904624359660977,0.0008416394726092197,0.0008499897968457551
343,0.08,SDSS,0.08024246899179527,0.07818894862094865,0.001135735009710478,0.0010488298692638448,3.3,3.3007158135760886,3.3029249020164286,0.017356001448618732,0.017385063776076588,0.01999999999999999,0.020317866400044196,0.01640914039981358,0.00248996135596788,0.0020109456709073077,0.02,0.019813118649784422,0.019956809248448268,0.0008352850560840411,0.000829385396829072
344,0.08,SNLS,0.08007120467207902,0.07649935420006929,0.0017017532643638666,0.0016068648518156735,3.3,3.302611289173865,3.312573882408571,0.015552076092806262,0.015394519833506825,0.01999999999999999,0.02006075560541238,0.017593637573822624,0.0029386722926185663,0.0025772675907583744,0.02,0.019812321025469516,0.020052572600884066,0.0008391982184434821,0.0008266729252158061
345,0.08,lowz,0.07953144001667503,0.07761370724282207,0.0023490590595264503,0.00225315827983321,3.3,3.2979860104276373,3.2855433206454006,0.03355063884002173,0.032717951980386156,0.01999999999999999,0.020451089454624257,0.009857836515175333,0.009328699067195202,0.004496620608324223,0.03,0.02928502633952309,0.029596031270056312,0.0022313008621598707,0.0021964476562985366
346,0.08,DES,0.08055672361802234,0.07507748612758865,0.0029139653262485873,0.002422868292160124,3.3,3.2983797282620055,3.309874380990995,0.02525565088306645,0.02456695055340059,0.01999999999999999,0.021298489043809755,0.016348692124213283,0.004941363389247904,0.0037930032864975,0.03,0.02943411830201046,0.029793283448029572,0.0013623037738854833,0.0013438827306921169
347,0.08,PS1,0.07951260223816135,0.07718072877841232,0.0021283378422864174,0.0020893164107257185,3.3,3.2972482213787084,3.3077127025469975,0.01903159258752696,0.018889600431898405,0.01999999999999999,0.0191248720953654,0.01720711502633196,0.003427974543132195,0.0030842325103407633,0.03,0.02958208639556002,0.029668309259489756,0.001128370068330272,0.0011175740008808996
348,0.08,SDSS,0.07983975599751253,0.07768405427409503,0.0019505414751855967,0.0019511950966170021,3.3,3.3019427692676926,3.30426177998689,0.022787290247156103,0.022786248982124075,0.01999999999999999,0.02132886541414323,0.017225644674525184,0.0035784072958052852,0.0028899977274674292,0.03,0.02960493212824311,0.029712366651818315,0.0011768316916189944,0.0011747843320757813
349,0.08,SNLS,0.08051609757343363,0.07691107022003622,0.0025619125734366397,0.0025400153462351743,3.3,3.3039203792751675,3.3139755093558367,0.021481691739899476,0.02113222511840222,0.01999999999999999,0.020247088519960564,0.01775705483638665,0.003861234893128227,0.0033863713129821615,0.03,0.029663355167435502,0.02982881960285659,0.0013834400723322117,0.0013954434776428251
350,0.08,lowz,0.0803043394518815,0.07840647454716498,0.0030036720139730785,0.003075683916421875,3.3,3.300509530632575,3.288195748132567,0.034710892660974824,0.03279771469496847,0.01999999999999999,0.02023921449058803,0.009755708520615098,0.01176762400183158,0.005672231488728002,0.04,0.039049731324643865,0.03929987336586177,0.00265059926073195,0.002669147397927123
351,0.08,DES,0.08090196926519275,0.07580321005746027,0.0039803239326267805,0.0038882118100560686,3.3,3.2950390105592557,3.305735379571428,0.033105265856721855,0.032317978243375386,0.01999999999999999,0.019819544782121022,0.015213450507298392,0.00657662525987313,0.005048234694965211,0.04,0.03918568286430179,0.03943254281056467,0.0021380386854922976,0.002126629729329257
352,0.08,PS1,0.07966313112303085,0.07717118434515315,0.003212637252649336,0.0031350527785308857,3.3,3.2961723303443877,3.307355154189131,0.02722399198384327,0.027234291077332027,0.01999999999999999,0.020437714231703204,0.018388311195256874,0.005644625761662999,0.0050786078085939615,0.04,0.040147703001075896,0.04022338361329091,0.001797380721983437,0.0017896757806071127
353,0.08,SDSS,0.07997186217912274,0.0780286471352196,0.002785693898628465,0.002723658686252516,3.3,3.2959754382197506,3.2980658649611194,0.03179209188696763,0.031764466533465846,0.01999999999999999,0.019226487454365962,0.015527719585270862,0.005591023455788613,0.004515429280552442,0.04,0.03930104921164487,0.039370415227363724,0.0017908964935049038,0.0017912361871654657
354,0.08,SNLS,0.07948150699320249,0.07599011392313801,0.0030532204965881384,0.003168332039631634,3.3,3.300182685163122,3.3099208668856637,0.03125668254285783,0.03128991105568475,0.01999999999999999,0.019608878829387773,0.01719733364669311,0.005643120509072722,0.004949116522554358,0.04,0.0391667153465992,0.03928972055432819,0.002070042496631227,0.002077038908370556
355,0.08,lowz,0.07933753818753006,0.0772881297010639,0.0041359469057419985,0.00403641768337732,3.3,3.3083779307616425,3.295080898772323,0.05017512052541825,0.04846198445035878,0.01999999999999999,0.0218553058395823,0.01053469706019199,0.011142621219341673,0.0053709675750856,0.05,0.0491407249971984,0.049360113957913995,0.0026569344650028796,0.002660201374536905
356,0.08,DES,0.08021708290115967,0.07493605251449016,0.005163814646934809,0.0041363423741220115,3.3,3.300657351279217,3.311736146179697,0.04276803214147543,0.04207513660992435,0.01999999999999999,0.020528044484223046,0.01575729691338624,0.008780972902944212,0.006740297482644343,0.05,0.0492737650337769,0.04949889028357722,0.0026117725078289925,0.002591560718564609
357,0.08,PS1,0.07998320976638683,0.07751732010105948,0.0032539315880501215,0.0031558293136103146,3.3,3.2999871972962143,3.3110530876245603,0.03129390461826194,0.030937194335858044,0.01999999999999999,0.02022400668944207,0.01819603329427084,0.005878136178646237,0.005288702840103076,0.05,0.04934992222614425,0.04941057600165553,0.0018792907615595435,0.0018750024281990862
358,0.08,SDSS,0.08012250512138036,0.07810555349662417,0.003044440423925899,0.002847762283852329,3.3,3.3135069752742,3.315676724638808,0.038315431661885446,0.03818852209654124,0.01999999999999999,0.019956049245169093,0.0161169291814922,0.006294221992145085,0.00508334735267739,0.05,0.049537690794815514,0.04959788750967581,0.002235307808588784,0.0022338942656989036
359,0.08,SNLS,0.0799319493123248,0.07626468202106637,0.0032685020752615066,0.0029699609273656073,3.3,3.2908513381781863,3.3010800676822805,0.035948029455476475,0.036163724844194216,0.01999999999999999,0.020596649676678683,0.01806362615512354,0.007191627910790723,0.0063071849094859635,0.05,0.04987344458781658,0.04998518859132045,0.002192441683257229,0.0021709684625350763
360,0.08,lowz,0.07987008677051563,0.07803950979271346,0.004683952511129169,0.004467371927607473,3.3,3.299268588054752,3.2873913850471177,0.07726911741466906,0.07464130498693783,0.01999999999999999,0.01952164245455899,0.009409824364173347,0.01792338330519527,0.008639431303350315,0.06,0.056995683835804785,0.05721968394830694,0.003534324116161574,0.0034852982671490524
361,0.08,DES,0.08107927523461368,0.07582521847904092,0.004838876817975622,0.004743792040908294,3.3,3.303816838180552,3.3148390385947595,0.05282771122938569,0.052169256038468594,0.01999999999999999,0.02042319642674256,0.015676815192618942,0.008356161886100045,0.0064142116768663516,0.06,0.05935541196510188,0.0595382321484334,0.0027181662366301423,0.002696201929687981
362,0.08,PS1,0.08041652742496802,0.07794513799753086,0.0037333359223122027,0.003884776308368092,3.3,3.302481718601904,3.3135722895821904,0.04041735080415743,0.03908779176636062,0.01999999999999999,0.020269113016783597,0.018236616559857952,0.008884552769006744,0.007993649353032607,0.06,0.0597071043172415,0.05976195371514235,0.0022282027799407104,0.002237978071098759
363,0.08,SDSS,0.08077510662178794,0.07861991476407906,0.003653561225119142,0.0035457347504760342,3.3,3.302599757682573,3.304918219911117,0.050465830611617676,0.05060088893882933,0.01999999999999999,0.021323820719582446,0.017221570471983378,0.006874512114452441,0.005552001979098903,0.06,0.05922693856800918,0.05928480314031577,0.0022145990360698834,0.002209270643200687
364,0.08,SNLS,0.08060280579862791,0.07693985210999718,0.004314068782736829,0.004235163745157666,3.3,3.288550085733354,3.2987667837497994,0.050047477918973404,0.049288239232598244,0.01999999999999999,0.020572422982222855,0.01804237891565207,0.008194341793324861,0.007186582724103254,0.06,0.0591598154913543,0.05925618327462044,0.0028349281292768917,0.00283297021744587
365,0.08,lowz,0.08039365308984348,0.07848217475653828,0.006794892251728063,0.006252804878099667,3.3,3.315042242726674,3.3026401331853106,0.056680269022398276,0.0576077414256699,0.01999999999999999,0.020384390839788793,0.009825686441103636,0.022947985043596766,0.011061390417235377,0.07,0.06869931309803207,0.06894608887118417,0.0044086162973443884,0.004396117636916913
366,0.08,DES,0.08066243501087693,0.07532476336701431,0.006574633997559969,0.00520326999082906,3.3,3.301698153754936,3.3128957872567137,0.06794327376076072,0.06882310173680263,0.01999999999999999,0.020748212989494648,0.015926298799097124,0.012056212250729186,0.009254379936060153,0.07,0.07032214605058423,0.07050332018530163,0.0035610922835119774,0.0035681606420114045
367,0.08,PS1,0.07942979513283094,0.07682172116606317,0.0050575118582060295,0.00468925271360038,3.3,3.300645243610689,3.312349198126908,0.04927935363220216,0.048977739235025575,0.01999999999999999,0.02139013196466234,0.019245224716130334,0.008727533361372455,0.007852375152859024,0.07,0.06899198494299293,0.06904437068514943,0.0030883803649704956,0.003081421903244179
368,0.08,SDSS,0.07981139799731349,0.07777509559648146,0.004287752056924856,0.004091777660286186,3.3,3.300665207073753,3.302855773164057,0.0510854745517584,0.0511067841112567,0.01999999999999999,0.020147508989218025,0.01627155613698369,0.0075303880035456966,0.006081701276252597,0.07,0.06961275056993042,0.06965785484699706,0.002282798977713229,0.0022864805903779115
369,0.08,SNLS,0.07913892234907398,0.07561992845403266,0.004279976643805629,0.003468516105440024,3.3,3.3103320045062326,3.3201471703550602,0.0527842564200097,0.052771326266893924,0.01999999999999999,0.01976389466947063,0.017333285280949094,0.01165469523477336,0.010221373911658532,0.07,0.06902561045555833,0.06911495757985416,0.003300900911601613,0.003285191657230379
370,0.08,lowz,0.0831580339039922,0.08089963476246735,0.005357709056603174,0.005343180327265871,3.3,3.275896510086785,3.261243498822669,0.08384202773086659,0.0821839041954872,0.01999999999999999,0.024084024379100306,0.011608984229625703,0.02109773071121402,0.010169530608849972,0.08,0.07971818709370816,0.07994986217379496,0.005212060447439541,0.005197643882386859
371,0.08,DES,0.08150617960773195,0.07594080648890902,0.006454036902663723,0.00595173231593498,3.3,3.299412946833712,3.3110883194315006,0.06940556433757154,0.06851269175365284,0.01999999999999999,0.021633304389056973,0.01660569715868217,0.010479856768631907,0.00804436526396454,0.08,0.07831604343212618,0.07847968460958661,0.0042367935576873355,0.004236117956822535
372,0.08,PS1,0.07978247682539101,0.07754060498111742,0.005619875026226441,0.005583978447490351,3.3,3.2866168420780597,3.296677433314875,0.048366661516963276,0.0485365000716128,0.01999999999999999,0.018386723385545877,0.01654298458426886,0.010102216496290211,0.009089211180338922,0.08,0.07902013979195013,0.07905769631727688,0.0033590548276706857,0.003357708664905386
373,0.08,SDSS,0.08043578639374642,0.07821506439470415,0.004704296252333924,0.004528504699546644,3.3,3.2905519804083045,3.2929409371333294,0.06354272114403166,0.06342209653135852,0.01999999999999999,0.02197218665516657,0.01774520457096316,0.010194809545000074,0.008233544697992657,0.08,0.07967074802584756,0.07972078522217987,0.003671571188222818,0.003673252834468098
374,0.08,SNLS,0.07894464164953555,0.07557319376677596,0.0058922725918035945,0.005608532865211432,3.3,3.311704305746863,3.321107936759388,0.056905380097590386,0.056851631150090946,0.01999999999999999,0.018935224904668372,0.016606527236648863,0.01096705573775578,0.00961830190733697,0.08,0.08004262936874311,0.08011226541272083,0.0036817268420094285,0.003678908147703764
375,0.08,lowz,0.07999154118245594,0.07806934213234248,0.007399150604219428,0.0068357803731395154,3.3,3.3029082370460143,3.290436569032175,0.0779118337834902,0.07580468268767754,0.01999999999999999,0.020498718732448556,0.009880794785483812,0.021529514889690463,0.010377659268896531,0.09,0.08734547193261762,0.08752826432046623,0.005575050233190746,0.005556420056650464
376,0.08,DES,0.07981422437599926,0.07475369016172509,0.008173527193390179,0.006763960902071054,3.3,3.2961411499701097,3.30675732133536,0.08225137802077043,0.08218322703390621,0.01999999999999999,0.019670961086991047,0.015099397431824944,0.013807360103870627,0.010598565452292357,0.09,0.08968029770751587,0.08982269284811129,0.004692337334331229,0.0047010287290732995
377,0.08,PS1,0.07855572472072066,0.07614009940521821,0.007058626841828812,0.006696214370651393,3.3,3.3040207870225755,3.3148611117907736,0.051822598224074264,0.05016884607922842,0.01999999999999999,0.019811763367432515,0.01782512789809805,0.011657939919065313,0.010488933581097391,0.09,0.08959780223592338,0.08963744489257562,0.0036370223660314133,0.003638608570916204
378,0.08,SDSS,0.08040587341594799,0.07839304513657724,0.006669844477325362,0.006173705148724437,3.3,3.27809367301111,3.280258986661512,0.0692465051781681,0.0693497491589372,0.01999999999999999,0.019915252191407325,0.016083980614341502,0.012119668416573231,0.009788101601331587,0.09,0.08924944104968457,0.08929096560462318,0.003519788676023508,0.0035177697522248736
379,0.08,SNLS,0.08059807113707207,0.07730483339695697,0.008035464428724421,0.007396858451472161,3.3,3.306873052109615,3.316058539657608,0.057390481539779194,0.057909174375619016,0.01999999999999999,0.018495969519074115,0.016221292492277276,0.012664706645264982,0.011107171787557036,0.09,0.08874865992612077,0.08881511567938545,0.00372748823407388,0.003711641842960172
380,0.08,lowz,0.08129048230975534,0.07874815783604962,0.008611828221882181,0.008011938752714514,3.3,3.299019863997911,3.282524680106132,0.09785068755944512,0.09852237554060803,0.01999999999999999,0.027111861438136618,0.013068462600510627,0.02407773898215558,0.011605954541683497,0.1,0.09814318184627734,0.09838438834760163,0.006662694659374823,0.0066511259847998605
381,0.08,DES,0.07975654201108642,0.07478569684222397,0.009010723274745417,0.007841318160769793,3.3,3.3191549048686504,3.3295829037707665,0.10118794733382476,0.10075735315222964,0.01999999999999999,0.019322332588940085,0.01483178958050269,0.013961554546282298,0.010716925473230058,0.1,0.09870439971482778,0.09883263907576426,0.004228145809019492,0.004215894777261551
382,0.08,PS1,0.08031560297354437,0.07785872878464134,0.006764723433578744,0.006583494416880786,3.3,3.3163852481769522,3.3274106807854853,0.05962791662110789,0.06141943706285682,0.01999999999999999,0.020150066213613545,0.018129507240333305,0.01390420433401358,0.01250995259635379,0.1,0.09866263493635484,0.09870385198898349,0.004259165172043266,0.00425181796069581
383,0.08,SDSS,0.08013369709413305,0.07792720497934444,0.0061266600765317245,0.006021385458480447,3.3,3.296501310242496,3.29887495907224,0.0742604249451534,0.07459289064269406,0.01999999999999999,0.021831393852883317,0.017631497313807754,0.014018526577583287,0.011321659778618947,0.1,0.09818769846480825,0.09823456814668141,0.0036715791174575774,0.0036658759428434876
384,0.08,SNLS,0.08065927001620574,0.07681148583492767,0.008820272495150895,0.008131470976017482,3.3,3.302959432649211,3.3136916592530747,0.08457086843463608,0.08561120292450258,0.01999999999999999,0.021610495369545034,0.018952786764312467,0.013617749155947179,0.011943006930250822,0.1,0.09968456904586252,0.09976170626932433,0.005198341742896306,0.005177512587361573
385,0.08,lowz,0.08000000000018768,0.07624913327414323,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.2999999999906766,3.275663516973844,0.0,0.0,0.04000000000000001,0.04000000000035131,0.019280804647818804,0.0,0.0,0.0,8.861602944357285e-13,0.007582828835407222,1.0097419586828951e-28,0.0
386,0.08,DES,0.0799999450276003,0.06970946539123692,0.0,1.3877787807814457e-17,3.3,3.30000146013034,3.3215905941856065,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000010933698921,0.030704105453125317,6.938893903907228e-18,3.469446951953614e-18,0.0,1.6207140845974738e-07,0.008428062164813746,2.6469779601696886e-23,0.0
387,0.08,PS1,0.08000000000062492,0.0751228464206834,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000001114,3.321886642934637,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000769954,0.03598897799761389,0.0,0.0,0.0,5.954813703848319e-13,0.004642143049545065,1.0097419586828951e-28,8.673617379884035e-19
388,0.08,SDSS,0.08000000000014086,0.07595721257265436,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000040073,3.3043490559412727,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999970171,0.03230484948909545,6.938893903907228e-18,0.0,0.0,3.6409729961676263e-13,0.004667270424670803,0.0,0.0
389,0.08,SNLS,0.07999999999971269,0.07287793432662745,0.0,0.0,3.3,3.299999999994345,3.3198648414450456,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000070836,0.03508070766590267,0.0,0.0,0.0,6.714242232727674e-13,0.0060989783566822876,1.0097419586828951e-28,8.673617379884035e-19
390,0.08,lowz,0.08002222701860193,0.07625416374490135,0.000901311263021014,0.0008695773782057386,3.3,3.299748994024572,3.2753009358534824,0.009949833085187338,0.009991260773635314,0.04000000000000001,0.04018338745763253,0.019369201091620387,0.002357389501854808,0.0011363091615566514,0.01,0.009845917538422594,0.012461487912391935,0.0006771110379899184,0.0005825265914944275
