,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
293,0.06,SDSS,0.05989306790329159,0.059924745440655555,0.0019491228323084283,0.0020165674261941515,3.4,3.401774484245396,3.4017404069227437,0.01932759689737775,0.01930089754827874,0.0,-0.00031342273600509676,-0.00025312685792699843,0.0034240750914758715,0.002765355761711536,0.03,0.02977597007336926,0.029778706165085232,0.0011611565343883456,0.0011603002930785635
294,0.06,SNLS,0.06007557594825912,0.06010435623689025,0.0020443084765358545,0.0021366498984098127,3.4,3.399359944257914,3.399279670374426,0.022119629223049962,0.02231766102395432,0.0,-0.00016164011942564115,-0.00014176124437829905,0.003853006527148033,0.003379154890470165,0.03,0.029990513824330316,0.029996262292873384,0.0011299826775198873,0.001130387060449534
295,0.06,lowz,0.06068966488982973,0.06064370502209278,0.003260222194919099,0.0031058322019218614,3.4,3.3983296775686567,3.398031479409492,0.04263823407021047,0.04195895953635999,0.0,0.0004901253087880874,0.0002362502585135336,0.009517573602033718,0.004587661933364183,0.04,0.03923874910497617,0.0392810069588167,0.002473500486605429,0.0024625375353989833
296,0.06,DES,0.06035994085611864,0.06012934251438442,0.004403563298109533,0.0036683583136759334,3.4,3.4020000928037746,3.4024826191852564,0.030153808409620557,0.030166710150736527,0.0,0.0008966621355726595,0.0006881998519394174,0.006759127670636285,0.005188323920904319,0.04,0.03966387107206787,0.039690366168525434,0.0021596470251333513,0.002150695319131723
297,0.06,PS1,0.059729122921001104,0.0596706922489912,0.002316853071933327,0.0021482209087293224,3.4,3.399254715351697,3.3995169279792865,0.02523193971520015,0.024380837368198096,0.0,0.0004792194552084059,0.0004311654607868059,0.005358169262932383,0.0048208758927528505,0.04,0.03971355844144144,0.03971846364176925,0.0016421739013013211,0.001642216972457743
298,0.06,SDSS,0.06029279185144585,0.06024191503432628,0.002404090288978628,0.0022847620733576074,3.4,3.396513967330717,3.396568698413719,0.025638247734257134,0.025587098217057427,0.0,0.0005033835491312366,0.000406543244648397,0.004692539278417685,0.003789794377766589,0.04,0.03917755973003811,0.03918142447800356,0.001856974606259876,0.0018570837474718143
299,0.06,SNLS,0.060046932313929435,0.059887212694998714,0.0034262831964603046,0.003272725707968759,3.4,3.3983098793938082,3.3987553688140117,0.02890702184380759,0.0288010449805186,0.0,0.0008970409782078914,0.0007867208080798927,0.00593255845043121,0.005202958717728632,0.04,0.0394189255462057,0.039429597016236155,0.0016795268005062936,0.0016781905839876278
300,0.06,lowz,0.05925235028885416,0.059319869094124025,0.0047207747559364745,0.004343261742129136,3.4,3.398741454998417,3.3991795324794962,0.049137774338031424,0.04884804985327517,0.0,-0.0007200341700741397,-0.0003470709543493542,0.015095686403880317,0.007276424514342392,0.05,0.04929896218497237,0.049383593273607244,0.003861328880964052,0.0038426823884852917
301,0.06,DES,0.060267970561802595,0.06023956863667096,0.0045821840466380125,0.004539497442798884,3.4,3.404527150409803,3.404585448575476,0.040188682152703145,0.04059021893539338,0.0,0.00011071094997832986,8.490168541826376e-05,0.006372573052237279,0.004891603852160726,0.05,0.049393922622621905,0.04941217842716594,0.002304121987577269,0.0023040419475189745
302,0.06,PS1,0.05924729210629397,0.05923677176092684,0.0033595065327811724,0.0032093403091626106,3.4,3.39016117088382,3.3902083818313717,0.03357382700791451,0.0328113395124199,0.0,8.628266607735885e-05,7.763062423177804e-05,0.005529335447933916,0.004974878294454577,0.05,0.04990189284215786,0.04990602598207656,0.0023444674400510774,0.0023443305132391902
303,0.06,SDSS,0.05958197096017582,0.05976679405136544,0.002637598099435448,0.0026669138821529942,3.4,3.3927245883753114,3.392525763684132,0.03572265852979841,0.03565464290291412,0.0,-0.001828669891922775,-0.0014768726406582677,0.005744316509757321,0.004639232006691661,0.05,0.04999121786208758,0.04999617532292156,0.0018242711409369335,0.0018240213262010467
304,0.06,SNLS,0.05953873257950751,0.05967280321243845,0.004216721170126126,0.0038500340696892258,3.4,3.4007110859312193,3.400337136576584,0.03839270459579528,0.039043701043605925,0.0,-0.000752987343619973,-0.0006603832219527589,0.007608404227065953,0.00667270511250634,0.05,0.049448224195594526,0.04946197495217178,0.002740516988042506,0.002740315222454538
305,0.06,lowz,0.060345857984770344,0.06034269584372583,0.005331930595846392,0.005172499236090713,3.4,3.3880148679849618,3.387994351292055,0.06207036951743534,0.06352804062477538,0.0,3.372170901855931e-05,1.6254542054121275e-05,0.017396781360090405,0.008385598572642625,0.06,0.0586748475043092,0.058769201586779014,0.004451941098449789,0.004428856937467899
306,0.06,DES,0.060990497632436774,0.061332564743909114,0.006678799275861416,0.005341514855266255,3.4,3.4004120642130484,3.3996930781148875,0.04919487862937274,0.04972816681873792,0.0,-0.0013293264611393364,-0.0010204749961358515,0.01042766399390305,0.008004301918343356,0.06,0.05949370698373907,0.059534459366659645,0.0030920215951134086,0.003100925232550625
307,0.06,PS1,0.060864960233606935,0.06091071067243139,0.004050992721997018,0.0038670859881430367,3.4,3.394380094567124,3.3941747855684,0.03836208089787602,0.03845515560619776,0.0,-0.000375222457069815,-0.00033759681867051925,0.008771200766425064,0.007891663784790124,0.06,0.05953003694676634,0.059538710448266176,0.0026561566873592973,0.0026571604252079296
308,0.06,SDSS,0.060820813346083386,0.06079660420669683,0.003882970073484293,0.003700192449471558,3.4,3.4004500481447093,3.400476091291348,0.04042141411526232,0.040548035550021004,0.0,0.0002395291841665681,0.00019344885601444963,0.007921470252157824,0.006397547605633892,0.06,0.059220574233105804,0.05922783472050309,0.0027993381165165943,0.0027984631262266482
309,0.06,SNLS,0.06068697895431338,0.06081773943178071,0.0039832822569900615,0.003767111980501648,3.4,3.4019011266441868,3.401536409962848,0.04837400223797251,0.048470262921182325,0.0,-0.0007343963589982294,-0.0006440785995209718,0.008716948026630717,0.007644917636570317,0.06,0.059685247082209486,0.05970013506140956,0.002576746148321587,0.002577070223667611
310,0.06,lowz,0.060535556312842444,0.06022202345641628,0.005495158533573289,0.0058294290840284,3.4,3.4091225168157564,3.407088243775542,0.05786634816452455,0.05601273437244509,0.0,0.0033435776790839444,0.0016116717015711001,0.017383382851212124,0.008379140221954117,0.07,0.06801569608462396,0.06809699604469996,0.004225740161215643,0.004248789750056339
311,0.06,DES,0.0590948071800025,0.05940567578396793,0.005830555398184462,0.005145614634088718,3.4,3.415073040429289,3.414419518354926,0.06770606950271961,0.06779753124774092,0.0,-0.0012080574119067073,-0.0009273881076890659,0.010082812403030071,0.007739593103021267,0.07,0.06949703362876432,0.06953022298877269,0.0034000753242574267,0.003394765984986645
312,0.06,PS1,0.058807061356957666,0.05894593533486292,0.0049576314615598005,0.004828178665995232,3.4,3.3955776005378397,3.3949543917094718,0.04529890760557099,0.04431333144753826,0.0,-0.0011389756393442767,-0.0010247642306055588,0.007079987749237763,0.006370038083292192,0.07,0.06999404987223729,0.0699990291318307,0.0027620617398570833,0.0027612527967451187
313,0.06,SDSS,0.05913075932274156,0.059113681681008445,0.004390267926227175,0.004421915483881918,3.4,3.401457247398669,3.401475618787651,0.054298528136806495,0.05432995994701551,0.0,0.00016896898032967012,0.00013646293690354412,0.00860233067194661,0.006947424940251407,0.07,0.06975484364182724,0.06976203272597407,0.0026879643662015757,0.0026888708972331835
314,0.06,SNLS,0.05829068277465614,0.05824799545404275,0.005133152043537868,0.0048248104768698445,3.4,3.390337893631265,3.3904569569614007,0.05097589831384712,0.05166143749516733,0.0,0.00023974685235718108,0.00021026223099187647,0.009755652097126864,0.008555879482925789,0.07,0.06894500501300657,0.0689613358284053,0.0036815136914105226,0.0036763264590922193
315,0.06,lowz,0.05910876903053815,0.05906528858376402,0.008063076098925374,0.008143816757647379,3.4,3.4088576941038515,3.408575582999108,0.07783705107721817,0.07461279917036906,0.0,0.000463684259601127,0.00022350514073710256,0.02138909832059591,0.010309975657717895,0.08,0.07801530571177431,0.07812087618751569,0.0038716921918001434,0.003867211852931885
316,0.06,DES,0.06053332233036159,0.06114691320335467,0.007285362684680367,0.005998865192522973,3.4,3.398501572652783,3.3972129024805415,0.0699464159757621,0.07036943224166861,0.0,-0.0023847576743361455,-0.0018306267444151427,0.013566052135608653,0.010413336963498752,0.08,0.08002468053156463,0.08007706772531288,0.004203061350470611,0.004207294460312774
317,0.06,PS1,0.05942107741123779,0.0593613879968508,0.005679199699900433,0.005318357824846073,3.4,3.4084626307867643,3.4087304921278094,0.05449256940687812,0.05473657678263386,0.0,0.000489543036924078,0.0004404538395963921,0.009282148763815706,0.00835137619082453,0.08,0.07942643165346025,0.0794338107686427,0.0034392576307723174,0.0034380066646154664
318,0.06,SDSS,0.05995425639493068,0.059701275619719496,0.004867352996875192,0.004964463213462165,3.4,3.4097056714832066,3.409977817264397,0.05778046981242443,0.05784070796803724,0.0,0.0025030331645686742,0.0020215027411998655,0.009645717153574518,0.00779008602151225,0.08,0.07958132246903536,0.07958983075507343,0.003073751349705434,0.0030733817341654064
319,0.06,SNLS,0.059145858586203776,0.05923475167497365,0.005479290534341812,0.005732671102366139,3.4,3.3858776590123374,3.385629718710801,0.057778037280294466,0.058053339137088385,0.0,-0.000499254529600448,-0.0004378550551213872,0.009304034716255148,0.008159803049782309,0.08,0.07976389737879697,0.07977633507754356,0.0034828351631832626,0.0034877108046569003
320,0.06,lowz,0.0598612367288315,0.05980254761990138,0.007217688037792707,0.006851108347149775,3.4,3.4049761999646733,3.4045954115742507,0.12109322721528903,0.1181256329553431,0.0,0.0006258725068097703,0.0003016831383087766,0.024466932757161296,0.011793553770506483,0.09,0.08924735884548186,0.08936777746186969,0.005506531108045105,0.005508212437460542
321,0.06,DES,0.058637056578113696,0.058717434915692895,0.009152042978079951,0.007982552059018877,3.4,3.4110254084779172,3.410855478829173,0.08268383455729178,0.0815135457334254,0.0,-0.0003121263307928915,-0.0002396690276358978,0.013789181363473567,0.010584611283979717,0.09,0.08888578191616446,0.08893379679295871,0.005195676172337636,0.005186786389880214
322,0.06,PS1,0.061713543130433826,0.06163966385095954,0.005818288418531473,0.006034668430283981,3.4,3.3976015908808934,3.3979331304527842,0.06034838191405177,0.059167420874373496,0.0,0.000605921288164095,0.0005451621977122797,0.010618576733289904,0.009553793110544813,0.09,0.08925382275597078,0.08926232486869284,0.003511998732810412,0.003512824711958385
323,0.06,SDSS,0.060341814265465074,0.06024684837889879,0.006005292055454025,0.005957918176040474,3.4,3.397618120884692,3.3977202810820297,0.07836853075458138,0.07846935626725045,0.0,0.0009396080129078444,0.0007588473857825638,0.012116615808197478,0.00978563625008379,0.09,0.08994125947735389,0.08995248791895882,0.004227457641917492,0.004226380038375806
324,0.06,SNLS,0.06078780074583197,0.06111561891738303,0.0072540769246135445,0.006416435679638968,3.4,3.4035145726843865,3.4026002233505297,0.07552365421396263,0.07453219509361789,0.0,-0.0018411409647188493,-0.0016147131987828127,0.012382016419246208,0.010859247458020927,0.09,0.08882663378596561,0.08884765906068702,0.004659530224116674,0.004649591476930769
325,0.06,lowz,0.06176816501040702,0.061173429486795224,0.009659996158985789,0.008858397218136619,3.4,3.397957609034439,3.394098828647569,0.08985293165372932,0.08832482872370577,0.0,0.006342379688048494,0.003057154594177369,0.025290427801440606,0.01219049494717906,0.1,0.09798053663189647,0.09810524701879386,0.0063214145320763795,0.006319611744302785
326,0.06,DES,0.059434268066073576,0.05968284500635033,0.009203208459073478,0.008328119079467351,3.4,3.402985180886983,3.4024623503654943,0.07875574260037595,0.07922685176329498,0.0,-0.0009659248091407339,-0.0007415266757944825,0.016903570076843462,0.012975224592605954,0.1,0.09784259312788927,0.09790721555338598,0.0063961577408252444,0.006402147358755648
327,0.06,PS1,0.0598587633205795,0.060313734368278575,0.007401103322787036,0.0072525034521049225,3.4,3.3949030769937183,3.3928613555865916,0.06185439670966773,0.06137777120700232,0.0,-0.003731447372220048,-0.0033572744344412668,0.011850369414683603,0.010662067103165558,0.1,0.09882524285319613,0.09883579487094138,0.003920597943796514,0.003919730189354892
328,0.06,SDSS,0.05976211798311387,0.059706513273770766,0.007011907654497012,0.006806674984696036,3.4,3.402960956896732,3.40302077403965,0.07602832747280054,0.07616242526796431,0.0,0.0005501620880850688,0.0004443225862204554,0.01100606227722397,0.00888872963328203,0.1,0.09861122404614595,0.09861961561581065,0.003745568355540974,0.0037453322601960735
329,0.06,SNLS,0.05947804725477615,0.059651781668598136,0.007896333016465496,0.007421389478602734,3.4,3.402613079584266,3.402128500146107,0.06419840641697916,0.06410702351347482,0.0,-0.0009757529445542146,-0.0008557525950483243,0.013440860118378509,0.011787872114742535,0.1,0.0992166032593189,0.0992381574831286,0.004788738688277501,0.004782949431971285
330,0.06,lowz,0.05999999999867445,0.05812456663707315,0.0,6.938893903907228e-18,3.4,3.4000000000017314,3.387831758486825,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001404228,0.009640402323900746,0.0,1.734723475976807e-18,0.0,1.6799329889390073e-12,0.003791414417708173,0.0,4.336808689942018e-19
331,0.06,DES,0.05999994720469471,0.05485473269581497,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000014007450794,3.410795297092556,0.0,4.440892098500626e-16,0.01999999999999999,0.020000104388502513,0.015352052726735432,0.0,1.734723475976807e-18,0.0,1.5536196331631846e-07,0.004214031082249354,0.0,0.0
332,0.06,PS1,0.05999999999944116,0.05756142321036999,6.938893903907228e-18,6.938893903907228e-18,3.4,3.400000000002818,3.410943321467251,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999930884,0.017994488998828124,0.0,0.0,0.0,5.751034823982604e-13,0.0023210715247483703,0.0,0.0
333,0.06,SDSS,0.06000000000022432,0.05797860628630708,0.0,6.938893903907228e-18,3.4,3.399999999986061,3.4021745279709203,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000923005,0.016152424744539887,3.469446951953614e-18,3.469446951953614e-18,0.0,1.143243719852752e-12,0.0023336352123529726,0.0,4.336808689942018e-19
334,0.06,SNLS,0.06000000000009759,0.056438967163517414,6.938893903907228e-18,6.938893903907228e-18,3.4,3.400000000003281,3.409932420721325,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999603113,0.017540353833073324,0.0,0.0,0.0,3.5646256048451965e-13,0.0030494891781552335,5.048709793414476e-29,4.336808689942018e-19
335,0.06,lowz,0.05995820385885733,0.05806092528706886,0.0007711406470159766,0.0007180010570900156,3.4,3.4019912134269474,3.389681235188297,0.006303823550469407,0.006344139546430032,0.01999999999999999,0.020232961718751774,0.009752694558653211,0.0026038263888911333,0.001255096698467825,0.01,0.009891192699699477,0.010620842406722808,0.0006423348874929752,0.0006334791044993363
336,0.06,DES,0.05989218830524858,0.05479584899973605,0.0008959581419073138,0.0008437106574809179,3.4,3.3994789362994364,3.4101702875574347,0.008922485015660817,0.008592122962223121,0.01999999999999999,0.019810123172497855,0.015206222649254544,0.0017751416693486347,0.001362603356704579,0.01,0.009902045840860645,0.01075450351331724,0.00045996407812870624,0.00040610133195860375
337,0.06,PS1,0.059930497538389374,0.057533990589900504,0.0008593587671067704,0.0008460547309639328,3.4,3.4009557047928274,3.4117102342571632,0.00766203899243794,0.007651984402958166,0.01999999999999999,0.019654963983143883,0.01768405165840148,0.0011797686501036132,0.001061466699670252,0.01,0.00996564789356833,0.01022450552476265,0.0004955164421588066,0.000490917523479492
338,0.06,SDSS,0.05998355070777621,0.057978164188928066,0.0006660007650798507,0.000637491812756171,3.4,3.3980865657365693,3.4002438738599006,0.007723435607732889,0.007734930463830316,0.01999999999999999,0.019841622195983125,0.016024515466422508,0.001332484622935461,0.0010761428797715549,0.01,0.009912363351345625,0.010180689238189447,0.00040836718622808653,0.00039924324813429444
339,0.06,SNLS,0.05976199479460755,0.05627041813414095,0.0007974587015493573,0.0007194334427681624,3.4,3.400781843252215,3.4105205370448974,0.00803190185144998,0.007873542897270517,0.01999999999999999,0.01960990993748351,0.017198237946740524,0.0013741800662209684,0.001205180229472091,0.01,0.009793085573935345,0.010241948992771692,0.00045888807072413674,0.00044905244619760227
340,0.06,lowz,0.059994138799324144,0.0581562316241631,0.0016789415985516577,0.0016616487590350574,3.4,3.398565201431477,3.3866404384294286,0.02041230195039076,0.02057851696310065,0.01999999999999999,0.019599813156711558,0.009447504215232615,0.005052390768769349,0.0024353539856267255,0.02,0.019270638283445257,0.01964797709203443,0.0011681076585083972,0.001183909377551199
341,0.06,DES,0.05997822578974175,0.05465930293509187,0.0015163849270184548,0.0013563605622854491,3.4,3.39846948236169,3.409627836435482,0.01675762222963838,0.01691079215684885,0.01999999999999999,0.0206753204294139,0.015870350330612258,0.0030721660065524668,0.0023582026746856747,0.02,0.01976824133748234,0.02025446223399883,0.0009545983144644847,0.0009207304223204833
342,0.06,PS1,0.05947264995979331,0.057134772442573346,0.001555367076926344,0.0015233611854345212,3.4,3.398943650267335,3.409435075155741,0.011875382061196132,0.01161396314570546,0.01999999999999999,0.01917411440322701,0.01725141953461174,0.00252329531255575,0.0022702704871723363,0.02,0.019838216794328713,0.01996474898783888,0.0008653037632779412,0.0008658938104240688
343,0.06,SDSS,0.05994859472405263,0.05788868085684244,0.0011035463680614162,0.0009860240481075124,3.4,3.39775978037227,3.3999757466564606,0.014507063891389154,0.014394325297512407,0.01999999999999999,0.020381124699072325,0.016460229145635347,0.003058762867407791,0.0024703218513637873,0.02,0.01983168181734682,0.019977049332768084,0.0008602534628577974,0.0008578487246060114
344,0.06,SNLS,0.05940777938623836,0.055744671528122375,0.0016246144541937064,0.0014987361965549057,3.4,3.39896193132648,3.4091790593540714,0.01556858288616328,0.015360174671605102,0.01999999999999999,0.02057328885281424,0.018043138299221252,0.002856677144993529,0.0025053563955730698,0.02,0.01990118338310538,0.020152766813984785,0.0011246165366597912,0.0011035044426375956
345,0.06,lowz,0.06029720469920091,0.05842275236273725,0.002507357063878635,0.002268002642427377,3.4,3.3982775592976258,3.386115682908502,0.033533277838251274,0.03296911375889846,0.01999999999999999,0.019989538136723137,0.009635359495484568,0.009181152847221931,0.004425500362375226,0.03,0.029576644238228776,0.029868597910227345,0.0017565248321492642,0.0017661183655930546
346,0.06,DES,0.06025430415178694,0.05480257757748459,0.0027446721143208935,0.0023321151391303956,3.4,3.395683220154361,3.4071202090949697,0.025610939395110166,0.0255134256272825,0.01999999999999999,0.021191537642460904,0.016266599960143742,0.006590010722147644,0.005058509445523171,0.03,0.029414587325499366,0.02978304213600468,0.0016543351035559059,0.001670331574336881
347,0.06,PS1,0.060500239809634475,0.058046749358873974,0.0017700917265852732,0.001760095716021288,3.4,3.396804922484141,3.4078151702784085,0.01675477543160624,0.016233196749995217,0.01999999999999999,0.020122314467420476,0.018104538315652084,0.003419283696953738,0.0030764131433516557,0.03,0.029700598621680004,0.02979509714133923,0.001407596251339127,0.0014035697745085646
348,0.06,SDSS,0.06029422575405888,0.05825064470683551,0.0020399044811318674,0.002068225492817972,3.4,3.404492397684255,3.4066907938313524,0.023160264693928095,0.023170617013169446,0.01999999999999999,0.02021952510651204,0.016329717882587535,0.003126164720511134,0.002524757019345639,0.03,0.030018619447959662,0.030113710475950413,0.0014159726733054552,0.001409272023511845
349,0.06,SNLS,0.060470238220995884,0.056840289397771714,0.0026874475303527096,0.002413234895215582,3.4,3.3980987297487015,3.4082233707081895,0.0235537918637028,0.02378762638865706,0.01999999999999999,0.020387056169709056,0.017879808941451893,0.005220849146768986,0.004578777067081542,0.03,0.029959508068761985,0.030130591738075155,0.001298015754217969,0.0013041875508859606
350,0.06,lowz,0.0603292559381884,0.058417711977368024,0.003723542282745019,0.0035828204446839954,3.4,3.407310760483741,3.3949082251398086,0.037746412696713194,0.036089397426046055,0.01999999999999999,0.020385090704823954,0.009826023790310947,0.009120692595407712,0.004396357304617406,0.04,0.039326153393782357,0.03955518673755549,0.0026160357340787484,0.002588512465534614
351,0.06,DES,0.05977256579609381,0.05441924230264352,0.0037898494563736664,0.0034047364331444186,3.4,3.40216957583407,3.413400107022538,0.03767104989934779,0.037073361769153504,0.01999999999999999,0.020809037746135458,0.015972992169424275,0.007369843125114761,0.005657110771422063,0.04,0.03934215197019073,0.03961790624821386,0.0022353067094595443,0.002204074331332208
352,0.06,PS1,0.05997398616875584,0.057625479614466124,0.0028971759213984516,0.0028522647666054486,3.4,3.4030903287186676,3.4136294523182547,0.024384929683820243,0.024712200400535067,0.01999999999999999,0.019261288504187665,0.017329852204505863,0.004706269876448968,0.004234346076096066,0.04,0.03986601364467996,0.03993254366762953,0.0016146920095464683,0.0016103706605729597
353,0.06,SDSS,0.059526748827943045,0.05762721367299627,0.002352496795933413,0.002114698919889695,3.4,3.396659629679314,3.3987030674806182,0.03129781530867836,0.03132119135578549,0.01999999999999999,0.018794311490077237,0.015178685098448259,0.005720818841726669,0.004620254790897522,0.04,0.03970824203628776,0.03977444164233981,0.0014978381969847755,0.0014954657777975287
354,0.06,SNLS,0.06076415405076689,0.0572030600353321,0.0038067984563979573,0.0034946951268035394,3.4,3.3991815620483496,3.409114153411476,0.035660400227365135,0.03510292243264645,0.01999999999999999,0.020000343601686302,0.017540655177664434,0.006452934510426532,0.005659337728604479,0.04,0.03970959931924698,0.039839133987667495,0.0018340219388182381,0.0018240328444586872
355,0.06,lowz,0.060249863584074755,0.05853625521980055,0.004166825390019075,0.003921482717246128,3.4,3.4048509030685183,3.3937326192367716,0.04992315082690291,0.048700539983399835,0.01999999999999999,0.01827426554396584,0.00880856360093242,0.014727074955319401,0.007098746380981984,0.05,0.04879866521616185,0.04900253470376861,0.0034519334209346824,0.003431118170853117
356,0.06,DES,0.06040492871356525,0.0551955670167725,0.005432821681049924,0.004722173312228811,3.4,3.4123088287133276,3.423237313931417,0.05067478367329544,0.04939989716560621,0.01999999999999999,0.020249448398595816,0.015543449950507335,0.00886695478339175,0.006806297393208515,0.05,0.04936189847968175,0.04958132807024604,0.002442634531439195,0.002439153669099253
357,0.06,PS1,0.061117982694690515,0.05863169269742491,0.003881605593615425,0.0037724131147147616,3.4,3.4003918386208802,3.4115492771798444,0.033062118549875716,0.032716324691767176,0.01999999999999999,0.020391320116082693,0.018346569274978845,0.00686998139506925,0.006181090231872615,0.05,0.049668085813880776,0.04973062527723773,0.0022426683364124033,0.002247028759463128
358,0.06,SDSS,0.059923232319433126,0.058035291820178726,0.003046078956688408,0.003062994350438864,3.4,3.400721254788084,3.4027522195609254,0.03581289331707394,0.0358368004262924,0.01999999999999999,0.018679592070066708,0.01508603525850676,0.006035023306288704,0.004874012989329214,0.05,0.04934511960363022,0.04939836848454229,0.001961734202781636,0.0019587755390409636
359,0.06,SNLS,0.06101670671905815,0.057512729877369474,0.004024686513634432,0.0039050659438037236,3.4,3.401160045376023,3.4109333257107726,0.04619168039023075,0.04567449331155444,0.01999999999999999,0.019679553670216943,0.017259316732554594,0.0064065456320857445,0.005618653861773699,0.05,0.049297408125116376,0.04939877310560293,0.0026439550432202645,0.0026351743323701883
360,0.06,lowz,0.058943877647656906,0.057395075202489425,0.004861565488022028,0.004525484274873072,3.4,3.391817174788648,3.38176818953191,0.05970553149939633,0.05881065664249394,0.01999999999999999,0.016516741951657615,0.007961401874567604,0.01300970011827296,0.00627093716264126,0.06,0.0586645487197516,0.05880054281511023,0.0035846645995114166,0.0035723129656353575
361,0.06,DES,0.059650765905812836,0.05459120379045854,0.006352842010654955,0.005669154188999295,3.4,3.390676149655792,3.4012903374964507,0.04258546341214684,0.04279714005483147,0.01999999999999999,0.019667168072257202,0.015096489858223651,0.00896972831466513,0.006885186800301435,0.06,0.05941312086576496,0.05958788553887077,0.0031248778057421855,0.003116294999013936
362,0.06,PS1,0.058739927291854545,0.05640619011567697,0.004511713659290325,0.004550898302242116,3.4,3.4013965394613863,3.411869384215951,0.04133122545274968,0.04039621276944796,0.01999999999999999,0.01914015737451634,0.017220867565534616,0.00795047412898089,0.007153235962430613,0.06,0.059536492230647456,0.05958483061511391,0.0022912994576220064,0.002297251049006871
363,0.06,SDSS,0.060235253644790265,0.0581561902962499,0.003646322605552343,0.003387641776803073,3.4,3.404616115289723,3.4068526817611446,0.05327148645868838,0.053239518881146246,0.01999999999999999,0.020570592798831847,0.016613247606637283,0.007143506224529457,0.005769247335191395,0.06,0.05980673730925003,0.05986046623349936,0.0024041956586104717,0.0024096347062001235
364,0.06,SNLS,0.05957728597402732,0.056235241223395106,0.0051416688828437316,0.004982281258478196,3.4,3.3877669954333585,3.3970886153279882,0.04267653185478015,0.04254754372248041,0.01999999999999999,0.01877008667922129,0.016461698091497865,0.006539078904153207,0.005734887885873726,0.06,0.05979592927791676,0.05987301389282718,0.0027175202457115663,0.0027101999739166677
365,0.06,lowz,0.060673425282016205,0.058881703784314794,0.007744836769000521,0.007116171984077201,3.4,3.3877797266881107,3.3761546269433684,0.07131349215203404,0.0691384760140219,0.01999999999999999,0.019107279770725995,0.009210093215204105,0.020813660496714945,0.010032603051314735,0.07,0.06905259500536079,0.06925841091068877,0.003907178322908306,0.003935463004906314
366,0.06,DES,0.0588314373926658,0.05363972370320725,0.0057739161016425065,0.0053395756292800136,3.4,3.3959449486563162,3.406836406645429,0.05283832556469023,0.05269342027045057,0.01999999999999999,0.02018084943546474,0.015490793212487893,0.011819907784327276,0.009072992146196732,0.07,0.0685943984625637,0.06877167239593045,0.003964300641564405,0.003955652622544987
367,0.06,PS1,0.05911096959495908,0.05680983447004881,0.005322359116365429,0.00487336806083528,3.4,3.4026102413036012,3.412936781570232,0.04422866638586879,0.04396446638938037,0.01999999999999999,0.01887277148444446,0.016980293942711805,0.009263518054270148,0.008334613685923678,0.07,0.0691532439457209,0.06919624881111403,0.0031655047736793723,0.0031660210325632366
368,0.06,SDSS,0.059715382272949216,0.057729059734925835,0.0038527957843126296,0.0038469946631917774,3.4,3.409570667452286,3.41170746736517,0.06188324402287456,0.06196244757709955,0.01999999999999999,0.019653000052504466,0.01587218021776199,0.009221194121893487,0.007447232205403369,0.07,0.06920886246035994,0.06925555518527803,0.00293779299289867,0.0029294242182819094
369,0.06,SNLS,0.05926538712931951,0.05586332221473239,0.005021175450166931,0.0050069698736436175,3.4,3.3959159011723203,3.405404929106144,0.04919544921850961,0.04890153352481735,0.01999999999999999,0.019107180813066435,0.016757335610460045,0.009949865805825134,0.008726208341216847,0.07,0.06943857841241724,0.06951594662398264,0.0031043578528249702,0.003110565472979489
370,0.06,lowz,0.05919811856475135,0.056888670811234,0.006622982885169339,0.006812438463287785,3.4,3.3998748176422486,3.384890591287676,0.07560526066880095,0.07708240941525321,0.01999999999999999,0.024628417080570335,0.01187139246307851,0.025130406355257984,0.012113361391442843,0.08,0.07733918062280504,0.07762954076338958,0.005692342402745161,0.005647969490932687
371,0.06,DES,0.061957651128236195,0.05655152340899141,0.007223085776162001,0.006674907747271537,3.4,3.4026581983693034,3.413999514121723,0.06497289658690547,0.06365162233611031,0.01999999999999999,0.02101429234769024,0.01613054585321673,0.013931975988602041,0.010694221082169698,0.08,0.07958584032480874,0.07976242937524479,0.004312870008724732,0.004322442031853396
372,0.06,PS1,0.060390881281793415,0.05798866621183621,0.005478770928955106,0.005095712840301466,3.4,3.3970407702333385,3.4078209153805346,0.06328964350579346,0.061752531970854875,0.01999999999999999,0.0197017791712988,0.017726172427918442,0.011943747921966806,0.010746082029328467,0.08,0.07975830010359707,0.07980336649588456,0.0035926061785977502,0.0035868053343491423
